depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.470000 272.432723 274.582763 276.318189 276.279770 278.221653 279.809662
5.520000 275.562355 277.420673 279.117341 279.088431 280.760952 282.526443
5.570000 278.707586 280.264336 281.921842 282.007263 283.787983 285.840060
5.620000 281.130240 282.689802 284.497076 284.493440 286.371698 287.842057
5.670000 283.299088 285.273377 287.089884 286.914904 288.461425 289.747841
5.720000 285.938674 288.133717 289.568276 289.431692 290.801939 292.161841
5.770000 287.969920 289.750223 291.147274 291.134686 292.584776 294.168387
5.820000 289.400653 291.145003 292.531329 292.590713 294.084405 295.824873
5.870000 291.348713 292.676778 294.043729 294.145984 295.626820 297.348962
5.920000 292.989288 294.264569 295.619325 295.678918 297.185591 298.978490
5.970000 294.551227 295.873067 297.196737 297.289378 298.725378 300.750734
6.020000 296.151220 297.401112 298.796455 299.076149 300.585524 304.076862
6.070000 297.859557 298.959250 300.535512 301.040774 303.257881 306.362503
6.120000 299.255670 300.674806 302.723994 303.178779 306.136676 308.383778
6.170000 301.086243 302.583226 305.268536 305.366773 308.211597 310.412757
6.220000 302.571834 304.796713 307.973464 307.657430 310.086040 312.224330
6.270000 304.287527 307.530164 310.273625 310.015430 312.283269 314.576340
6.320000 307.181693 310.063618 312.371778 312.361542 314.855425 316.897562
6.370000 310.128193 312.174944 314.491409 314.541376 317.069196 318.477857
6.420000 312.259758 314.329512 316.786097 316.620985 318.876499 320.194124
6.470000 314.217628 316.381957 318.817608 318.544621 320.460827 321.668182
6.520000 316.395013 318.750715 320.552319 320.343756 321.934717 322.929255
6.570000 318.523214 320.768412 322.204428 322.036025 323.389818 324.285621
6.620000 320.956436 322.535954 323.750305 323.679605 324.811024 325.850420
6.670000 322.969853 324.128022 325.312782 325.297153 326.447107 327.701662
6.720000 324.525304 325.605351 326.792828 326.813468 328.067342 329.176042
6.770000 326.088621 327.131212 328.339974 328.382320 329.657505 330.700775
6.820000 327.511346 328.776493 329.983668 329.987436 331.241598 332.338952
6.870000 328.985550 330.311982 331.643562 331.627094 332.958171 334.001294
6.920000 330.685575 332.034419 333.398908 333.364842 334.675485 335.834775
6.970000 333.917945 335.215998 336.325953 336.308078 337.467625 338.354543
7.020000 336.830618 338.030076 339.269748 339.295839 340.549567 341.854731
7.070000 338.770414 339.723639 340.971909 341.045927 342.353784 343.746313
7.120000 340.199773 341.238251 342.516717 342.564587 343.887975 345.202322
7.170000 341.471515 342.615128 344.113034 344.116845 345.508291 347.184180
7.220000 342.760992 344.142334 345.932042 345.913825 347.621336 349.395936
7.270000 343.963407 345.506276 347.479052 347.529600 349.577156 351.257251
7.320000 345.309224 346.970866 349.272471 349.196988 351.357421 352.930970
7.370000 346.710388 348.674836 350.937114 350.828432 352.960616 354.498081
7.420000 348.344395 350.307657 352.553498 352.461608 354.519577 356.141552
7.470000 349.626173 352.021053 354.126400 354.109049 356.160136 357.899022
7.520000 351.360727 353.520891 355.848502 355.741741 357.858837 359.648374
7.570000 352.998113 355.272547 357.474132 357.411413 359.477544 361.380330
7.620000 354.625684 357.059804 359.148651 359.131798 361.221596 363.301796
7.670000 356.498294 358.817774 360.927584 360.951924 363.038807 365.967483
7.720000 358.282857 360.716784 362.618649 362.884969 364.961736 368.949421
7.770000 360.526530 362.663900 364.514357 365.031528 367.564079 371.284871
7.820000 362.531286 364.624865 367.090301 367.468216 370.497004 373.966548
7.870000 364.668315 366.497559 369.695158 369.913438 373.476480 376.148568
7.920000 366.682558 368.718942 372.526487 372.608657 376.333298 379.475732
7.970000 368.881178 371.879885 375.295807 375.532204 379.059230 382.861213
8.020000 372.431271 375.803191 378.761900 379.196671 383.306105 385.963386
8.070000 377.513592 379.699956 383.481312 383.443588 387.185099 389.243005
8.120000 380.231283 383.100576 386.742435 386.508712 389.797812 391.594582
8.170000 383.460631 386.691082 389.540043 389.353716 392.117427 393.847924
8.220000 387.022065 390.213826 392.428716 392.199769 394.252368 395.958785
8.270000 391.618755 393.839077 395.527514 395.449353 397.103645 398.769412
8.320000 395.470905 396.877778 398.525307 398.520129 400.012368 402.248991
8.370000 397.782564 399.141127 400.731199 400.868552 402.352224 405.512717
8.420000 400.075938 401.431227 402.963513 403.209959 404.914083 408.079381
8.470000 402.108812 403.542654 405.274010 405.488154 407.423112 410.031596
8.520000 403.980517 405.633491 407.852930 407.858856 409.895482 412.135158
8.570000 406.155473 407.936613 410.551240 410.372230 412.562475 414.450014
8.620000 409.226763 411.661859 413.926117 413.800807 415.911326 417.744123
8.670000 413.256811 415.247525 417.207201 417.105687 418.922645 420.565576
8.720000 416.173527 418.110014 419.972240 419.941490 421.811388 423.366832
8.770000 418.910645 420.953434 423.044182 422.908786 424.906892 426.383947
8.820000 426.937696 428.081793 429.054582 429.110499 430.168718 431.583842
8.870000 429.022776 430.000651 430.871923 430.990694 432.063921 433.303700
8.920000 430.607505 431.468393 432.428458 432.556690 433.692403 435.078003
8.970000 431.901949 432.878360 433.968606 434.075796 435.259022 436.746816
9.020000 433.310476 434.407042 435.570465 435.702655 436.972844 438.528833
9.070000 434.890897 435.993686 437.257901 437.402739 438.815786 440.685794
9.120000 436.487876 437.687936 439.125216 439.284939 440.949985 442.846401
9.170000 438.117568 439.500505 441.203454 441.462030 443.366241 446.176162
9.220000 439.802866 441.340028 443.234446 443.546398 445.767940 449.126899
9.270000 441.758710 443.320599 445.395816 445.802695 448.477508 452.037868
9.320000 443.816942 445.470013 447.719792 448.210447 451.417914 454.676939
9.370000 445.627671 447.713847 450.219389 450.696925 453.970259 457.577645
9.420000 447.551573 450.148520 453.066349 453.375642 456.746426 460.159968
9.470000 450.283957 452.866684 456.116907 456.256147 459.778790 462.311449
9.520000 452.800824 455.761416 459.073769 459.070322 462.442126 464.994959
9.570000 455.328021 459.075823 462.334289 462.223899 465.264073 468.466208
9.620000 459.283402 463.192443 466.148120 466.283169 469.245823 474.844754
9.670000 465.525203 467.987373 471.011850 471.456540 475.466306 478.748232
9.720000 468.903058 471.433637 475.419739 475.277889 478.992677 481.479324
9.770000 471.673241 475.059013 478.916067 478.505731 481.600384 483.638780
9.820000 474.779415 478.731308 481.773297 481.365141 483.862253 485.869641
9.870000 477.983896 481.850412 484.275606 484.112902 486.606932 488.632993
9.920000 481.129687 484.719279 487.226105 487.091691 489.671672 491.528886
9.970000 484.365213 486.771939 489.468288 489.388873 491.997245 493.925402
10.020000 486.209026 488.722092 491.708332 491.499269 494.107626 496.123848
10.070000 488.459062 490.788413 493.673625 493.468843 495.972983 497.977574
10.120000 490.592328 492.761500 495.572712 495.390866 497.898931 499.837600
10.170000 492.603726 494.852970 497.412644 497.327797 499.650395 501.619242
10.220000 494.686728 497.106378 499.426676 499.345650 501.582578 503.336664
10.270000 496.882016 499.424162 501.635067 501.500199 503.602634 505.237070
10.320000 499.765386 501.869573 503.897332 503.824225 505.707276 507.713132
10.370000 502.199578 504.193746 506.196782 506.178680 508.093354 510.175161
10.420000 504.423202 506.457745 508.592873 508.586990 510.676651 512.887251
10.470000 506.418153 508.549740 510.911653 510.823828 513.050463 515.060871
10.520000 508.824419 510.703288 513.140530 512.981101 515.160576 516.793169
10.570000 510.929178 513.089987 515.245308 515.081864 516.972000 518.486867
10.620000 513.061370 515.474076 517.329747 517.157183 518.814593 520.314794
10.670000 515.437645 517.538763 519.181783 519.063059 520.559056 522.167830
10.720000 517.532090 519.308974 520.885299 520.824394 522.349542 523.877620
10.770000 519.452530 520.988331 522.489367 522.447586 523.935995 525.310229
10.820000 520.988100 522.567368 524.049871 524.051732 525.503685 527.019884
10.870000 522.497959 524.171320 525.626189 525.627154 527.139491 528.636638
10.920000 524.142662 525.656262 527.267938 527.238166 528.734819 530.379427
10.970000 525.739832 527.379694 528.951278 528.914115 530.425974 532.062982
11.020000 527.458812 529.033930 530.735954 530.646982 532.263616 533.791916
11.070000 529.219847 530.812247 532.559540 532.523387 534.175679 535.699936
11.120000 531.129144 532.714484 534.534745 534.735602 536.617863 539.890826
11.170000 533.157470 534.757032 536.297070 536.963313 539.356170 544.111745
11.220000 535.947823 537.214401 539.531799 540.336162 544.021748 548.236138
11.270000 537.697064 539.683505 543.305954 543.675557 547.717173 550.876340
11.320000 540.075755 543.346849 547.318978 547.001570 550.715825 553.239289
11.370000 542.775123 547.179104 550.851320 550.388213 553.448197 555.830578
11.420000 547.310137 551.070239 554.181854 553.797355 556.624750 558.456167
11.470000 552.496962 555.511890 558.000502 557.881234 560.226024 562.180265
11.520000 557.398772 559.732414 562.291831 562.253386 564.821733 566.684760
11.570000 560.178528 562.208924 565.023646 564.910291 567.564549 569.163102
11.620000 562.329141 564.475720 567.558951 567.401779 570.098092 571.984059
