depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.840000 26.464267 27.221431 28.356602 28.437759 29.593431 31.016073
1.890000 27.108069 27.860800 29.091321 29.165693 30.349958 31.852908
1.940000 27.625725 28.513257 29.811549 29.896026 31.182438 32.950901
1.990000 28.253893 29.163601 30.612220 30.669170 32.081638 33.884133
2.040000 28.849413 29.944860 31.430214 31.541483 33.068569 35.175716
2.090000 29.492829 30.746451 32.388013 32.484181 34.211214 36.498542
2.140000 30.283344 31.624659 33.290713 33.474462 35.338376 37.607657
2.190000 31.067230 32.495741 34.291589 34.521824 36.553670 38.864087
2.240000 31.755770 33.488077 35.334719 35.561237 37.755535 39.914762
2.290000 32.583713 34.338195 36.629848 36.645562 38.941074 40.942082
2.340000 33.303393 35.211130 37.769844 37.729026 40.170692 41.940013
2.390000 34.089239 36.188455 38.980107 38.806739 41.292802 42.952027
2.440000 34.945355 37.111464 40.158528 39.888143 42.416157 43.989812
2.490000 35.894519 38.211125 41.187570 40.964163 43.507270 45.122629
2.540000 36.674902 39.352258 42.180324 42.002363 44.576265 46.020926
2.590000 37.465857 40.358879 43.091159 42.956838 45.535684 46.983704
2.640000 38.594389 41.300006 43.941595 43.889035 46.522052 48.034506
2.690000 39.699731 42.424875 44.829594 44.786495 47.373528 49.258517
2.740000 40.438458 43.325806 45.667004 45.665652 48.282999 50.155624
2.790000 41.560530 44.221562 46.529084 46.585981 49.165991 51.151911
2.840000 42.542205 45.019333 47.436058 47.477739 50.020068 52.162040
2.890000 43.527739 45.936612 48.293445 48.399226 50.968698 53.138888
2.940000 44.729972 46.804505 49.232030 49.296264 51.949101 54.052182
2.990000 45.708548 47.798662 50.050938 50.200560 52.936721 54.829684
3.040000 46.860403 48.666059 50.901810 51.145287 53.957099 55.769889
3.090000 47.615470 49.775667 51.906863 52.092340 54.767124 56.521418
3.140000 49.052961 50.773137 53.063900 53.151364 55.815846 57.369894
3.190000 50.192690 51.747407 54.142978 54.173358 56.765180 58.190412
3.240000 51.264955 52.662142 55.311304 55.171952 57.673667 58.894616
3.290000 52.316148 53.733658 56.406502 56.217718 58.463928 59.697802
3.340000 53.407200 55.024062 57.504732 57.290813 59.312794 60.432038
3.390000 54.699943 56.425413 58.694220 58.413834 60.162023 61.111610
3.440000 55.761025 57.893676 59.815656 59.535208 61.101107 61.989273
3.490000 56.982671 59.519617 60.902356 60.735776 62.066133 63.111645
3.540000 58.989731 60.988027 62.184623 62.126457 63.359597 64.586637
3.590000 60.623223 62.112491 63.332982 63.288553 64.491442 65.765890
3.640000 61.796816 63.041741 64.253021 64.242767 65.450742 66.628346
3.690000 62.813843 63.967929 65.153381 65.164723 66.401425 67.448536
3.740000 63.710251 64.892526 66.057544 66.069363 67.267622 68.369694
3.790000 64.724522 65.758079 66.959760 66.973976 68.201306 69.181028
3.840000 65.701493 66.761353 68.004323 67.951617 69.110223 70.227470
3.890000 66.835889 68.002460 69.143699 69.115798 70.189135 71.392770
3.940000 68.129991 69.324412 70.430079 70.443280 71.520180 72.803552
3.990000 69.305116 70.326757 71.437757 71.502197 72.661285 73.961694
4.040000 70.400749 71.332016 72.474448 72.509786 73.753056 74.900076
4.090000 71.508824 72.486062 73.639540 73.683157 74.874014 75.953486
4.140000 72.502907 73.565834 74.789814 74.770206 75.945477 76.973960
4.190000 73.355443 74.545638 75.786480 75.729847 76.862031 77.892331
4.240000 74.357927 75.564497 76.771046 76.709318 77.847705 78.725820
4.290000 75.448501 76.554118 77.697425 77.649643 78.743750 79.658820
4.340000 76.426354 77.560214 78.653438 78.616620 79.673851 80.542864
4.390000 77.604493 78.652099 79.629649 79.596572 80.535284 81.466894
4.440000 78.640896 79.582102 80.517162 80.525143 81.501240 82.327588
4.490000 79.569126 80.465666 81.389974 81.391003 82.359573 83.290424
4.540000 80.384509 81.314977 82.297591 82.274864 83.255230 84.111304
4.590000 81.258404 82.147058 83.173772 83.176336 84.153794 85.153208
4.640000 82.270152 83.115631 84.113354 84.199282 85.221508 86.943488
4.690000 83.325579 84.179722 85.237360 85.445048 86.695851 88.853210
4.740000 84.599828 85.470810 86.726814 86.953434 88.482835 90.494618
4.790000 85.720427 86.870385 88.508893 88.530372 90.226683 91.904261
4.840000 86.788779 88.312574 90.107144 90.056749 91.729684 92.988836
4.890000 88.127128 89.935789 91.722748 91.586367 93.219927 94.377069
4.940000 89.708836 91.537419 93.050212 92.936688 94.353581 95.496185
4.990000 91.435676 92.929608 94.260620 94.204718 95.472546 96.659078
5.040000 92.631292 94.125698 95.370764 95.340421 96.558881 97.722103
5.090000 94.018803 95.263281 96.439677 96.428463 97.703085 98.809047
5.140000 94.899489 96.166030 97.363389 97.374431 98.597723 99.909872
5.190000 95.746962 96.956201 98.203012 98.250992 99.559671 100.830591
5.240000 96.654322 97.762801 99.110106 99.122283 100.474370 101.735112
5.290000 97.489199 98.645809 99.952089 100.015354 101.354200 102.675255
5.340000 98.449174 99.629443 100.882399 100.941762 102.302840 103.643722
5.390000 99.399900 100.608448 101.890560 101.934064 103.334034 104.905238
5.440000 100.070254 101.629160 102.998593 103.041726 104.422038 106.189962
5.490000 101.267270 102.723241 104.188771 104.250069 105.746499 107.809435
5.540000 102.540873 103.810129 105.427708 105.547656 107.367211 109.126380
5.590000 103.744059 105.329642 107.178607 107.136744 108.876031 110.638096
5.640000 105.162808 106.970293 109.044798 108.889982 110.625529 111.910837
5.690000 106.865128 109.091296 110.913978 110.639688 112.213601 113.323952
5.740000 109.257457 111.269881 112.758079 112.585398 113.876103 114.923481
5.790000 112.682790 113.951998 115.136150 115.077548 116.221107 117.275607
5.840000 115.608292 116.816911 117.973474 117.935390 119.040719 120.151210
5.890000 117.336959 118.225753 119.136195 119.170120 120.146426 121.123234
5.940000 118.471539 119.248536 120.082977 120.161374 121.125697 122.170474
5.990000 119.364632 120.168965 121.026442 121.087268 122.034077 123.190418
6.040000 120.292474 121.000691 121.931003 121.980941 122.957819 124.070188
6.090000 120.994722 121.872274 122.814979 122.853533 123.836067 124.877501
6.140000 121.758776 122.719112 123.651120 123.703333 124.733815 125.681252
6.190000 122.597104 123.602548 124.581183 124.601717 125.641956 126.566647
6.240000 123.547022 124.544682 125.589086 125.580849 126.592657 127.449229
6.290000 124.706132 125.733154 126.779512 126.736202 127.705937 128.454626
6.340000 126.351492 127.402589 128.378069 128.303774 129.127709 129.866554
6.390000 128.384248 129.175302 129.934263 129.912531 130.668341 131.441933
6.440000 129.596714 130.421802 131.186646 131.176532 131.948997 132.707167
6.490000 130.633401 131.405803 132.192906 132.198511 132.962713 133.877471
6.540000 131.803510 132.580427 133.390305 133.439532 134.316793 135.475799
6.590000 132.922408 133.669733 134.601596 134.722137 135.764743 137.231524
6.640000 134.046072 135.038940 136.236738 136.344008 137.704446 139.030025
6.690000 135.225124 136.220811 137.888620 137.815666 139.340513 140.480133
6.740000 136.157838 137.436457 139.289174 139.157212 140.693302 141.900154
6.790000 137.187723 138.663147 140.555823 140.419713 141.935565 143.240729
6.840000 138.191477 140.047652 141.735408 141.617867 143.069080 144.646874
6.890000 139.357923 141.140643 142.758430 142.687295 144.167068 146.003156
6.940000 140.527696 142.203775 143.748301 143.740764 145.232661 147.121451
6.990000 141.618357 143.076440 144.638107 144.714763 146.358741 148.094556
7.040000 142.516948 144.044014 145.597356 145.729852 147.507280 149.275679
7.090000 143.384082 144.975499 146.626384 146.732544 148.535135 150.534507
7.140000 144.397372 145.902328 147.674287 147.746116 149.543008 151.616302
7.190000 145.227135 146.870768 148.761937 148.806030 150.667245 152.788814
7.240000 146.170889 147.895176 149.834871 149.868914 151.829003 154.023102
7.290000 147.114969 148.896653 150.925783 150.912995 152.950379 154.884203
7.340000 147.909457 149.864497 152.049202 151.942405 153.977281 155.500389
7.390000 148.882775 150.929224 153.091179 152.995171 155.019674 156.536274
7.440000 149.902951 152.031384 154.182904 154.031854 155.978150 157.423586
7.490000 151.107114 153.241088 155.182109 155.064989 156.826682 158.390375
7.540000 152.196008 154.435893 156.205162 156.112057 157.779072 159.258803
7.590000 153.202810 155.551471 157.183198 157.111507 158.757716 160.422496
7.640000 154.459226 156.555787 158.145158 158.091812 159.684946 161.277686
7.690000 155.850896 157.597631 159.099095 159.073268 160.615031 162.210032
7.740000 156.970261 158.640495 160.072396 160.079419 161.609236 163.114033
7.790000 158.022285 159.659846 161.086234 161.091233 162.537580 164.028244
7.840000 159.173470 160.741796 162.139126 162.137950 163.586170 164.930705
7.890000 160.244931 161.662057 163.123845 163.111415 164.603129 165.916429
7.940000 161.143623 162.644916 164.114634 164.057242 165.511242 166.829683
7.990000 162.097311 163.543650 165.116978 165.025344 166.495458 167.848752
8.040000 163.050695 164.442706 166.040137 165.954582 167.354420 168.671953
8.090000 163.939462 165.480041 166.998393 166.899453 168.259845 169.510939
8.140000 164.917281 166.425394 167.977069 167.874719 169.219844 170.313392
8.190000 166.009899 167.599021 169.014207 168.944494 170.191180 171.566138
8.240000 167.196508 168.850053 170.141429 170.119994 171.386547 172.996572
8.290000 168.504719 170.078525 171.369947 171.446020 172.871404 174.871386
8.340000 169.611408 171.183364 172.503601 172.714763 174.336635 176.613187
8.390000 170.669665 172.226932 173.705575 173.916722 175.799796 177.950633
8.440000 171.966645 173.219449 174.879358 175.084777 177.096800 178.973799
8.490000 172.857256 174.392042 176.078586 176.307904 178.373658 180.059523
8.540000 173.798293 175.502156 177.310342 177.440025 179.525243 181.105982
8.590000 174.845819 176.606836 178.597443 178.607300 180.680833 182.104180
8.640000 175.906513 177.639367 179.832619 179.754584 181.796759 183.064329
8.690000 177.055133 178.883474 181.216938 180.961711 182.884858 184.141520
8.740000 178.308768 180.284755 182.425035 182.169013 183.901982 185.100678
8.790000 179.563819 181.650840 183.601345 183.337191 184.865203 185.994669
8.840000 181.032988 183.054677 184.674372 184.502968 185.877635 186.915424
8.890000 182.541373 184.600556 185.909764 185.802073 187.060576 188.269660
8.940000 184.257981 186.060455 187.395283 187.363239 188.617577 190.044061
8.990000 186.881160 188.189556 189.456179 189.543293 190.922823 192.581621
9.040000 189.061369 190.406872 191.731166 191.855434 193.416406 195.053650
9.090000 190.551796 191.951796 193.368563 193.481037 195.092052 196.592318
9.140000 191.843728 193.171753 194.936515 194.931493 196.710194 198.247450
9.190000 193.045344 194.404595 196.249459 196.270274 198.096223 199.837033
9.240000 194.104308 195.513993 197.382775 197.655692 199.932374 202.460614
9.290000 195.321597 196.596984 198.413841 198.958693 201.470897 205.056084
9.340000 196.800454 198.143949 199.697730 200.402105 203.140320 206.811499
9.390000 198.642145 199.856309 201.304835 201.956275 204.520541 208.292043
9.440000 200.189523 201.490736 203.021503 203.597250 206.251217 209.457206
9.490000 201.983368 203.274526 205.035095 205.492348 208.085543 210.347718
9.540000 203.842488 205.268873 207.252603 207.397607 209.505764 211.380981
9.590000 205.643390 207.560572 209.682108 209.536207 211.438191 212.939562
9.640000 207.882115 209.728637 211.401353 211.324002 212.966690 214.188807
9.690000 209.619793 211.397776 212.926621 212.815200 214.248293 215.315766
9.740000 211.007060 212.623553 214.137385 214.016658 215.373531 216.275895
9.790000 212.039482 213.809686 215.289764 215.120320 216.420084 217.307756
9.840000 213.390510 215.033385 216.346194 216.231402 217.426075 218.198993
9.890000 214.812707 216.359779 217.589130 217.428509 218.503534 219.181120
9.940000 216.642165 217.870565 218.836053 218.780056 219.683344 220.567095
9.990000 218.157256 219.118340 219.970736 219.998509 220.778984 222.361282
10.040000 219.809147 220.649009 221.680762 221.844696 223.033882 224.951218
10.090000 220.782487 221.751142 223.200281 223.362867 225.042707 226.978056
10.140000 221.911756 223.043908 224.802084 224.835302 226.550755 228.246349
10.190000 223.126452 224.650942 226.499272 226.407992 228.168989 229.416798
10.240000 224.786442 226.459369 228.138391 228.035242 229.624118 230.861803
10.290000 226.735187 228.595139 230.147846 230.014639 231.417468 232.772747
10.340000 228.833751 230.857904 232.170627 232.088419 233.289973 234.817512
10.390000 232.216414 233.487265 234.752327 234.798799 236.122123 237.564277
10.440000 234.234278 235.437585 236.748628 236.751415 238.095390 239.317785
10.490000 236.006646 237.230806 238.566923 238.505385 239.788095 240.597752
10.540000 237.382465 238.817566 240.115632 239.982264 241.142022 241.882127
10.590000 238.792893 240.460272 241.657006 241.475785 242.450586 243.217845
10.640000 240.424323 242.205154 243.276616 243.189195 244.157882 245.417528
