depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.680000 73.049715 74.523038 75.988024 75.941449 77.453941 78.634952
3.730000 74.274800 75.750128 77.358965 77.277128 78.717620 80.015905
3.780000 75.608167 77.014785 78.482208 78.422527 79.793854 81.190663
3.830000 76.857405 78.304555 79.601565 79.611897 80.933998 82.341216
3.880000 77.887330 79.341271 80.649735 80.675288 82.015634 83.446008
3.930000 78.924739 80.345838 81.651852 81.703285 83.009435 84.646278
3.980000 80.194288 81.523874 82.749304 82.832143 84.075442 85.979727
4.030000 81.609123 82.750174 84.022785 84.103979 85.249139 87.900254
4.080000 82.878262 84.332788 85.625803 85.898462 87.600493 90.319292
4.130000 84.402418 85.744397 87.465302 87.724452 89.877037 91.857614
4.180000 85.799884 87.293557 89.439945 89.439865 91.587990 93.238014
4.230000 87.477598 89.170765 91.245191 91.134098 92.971721 94.425617
4.280000 89.533507 91.492412 93.283780 93.129921 94.765039 95.974902
4.330000 91.889124 93.789222 95.195505 95.157331 96.579316 98.138348
4.380000 94.095676 95.377436 96.675771 96.712199 98.031796 99.487805
4.430000 95.388389 96.503148 97.946881 97.928846 99.232412 100.650880
4.480000 96.404809 97.586384 99.004487 99.011066 100.351626 101.789824
4.530000 97.450517 98.632505 100.073022 100.056783 101.441989 102.744447
4.580000 98.419757 99.727578 101.132643 101.127682 102.480489 103.811983
4.630000 99.311577 100.905225 102.346079 102.327377 103.705712 105.177976
4.680000 100.543133 102.255127 103.720877 103.715573 105.121182 107.138095
4.730000 102.053483 103.637474 105.228218 105.229486 106.747527 108.628744
4.780000 103.553019 105.069010 106.679611 106.674666 108.319252 109.836688
4.830000 105.024813 106.608944 108.152700 108.132796 109.679810 110.898964
4.880000 106.509099 108.074952 109.611937 109.526649 111.016376 112.045791
4.930000 107.848419 109.626749 111.024145 110.934476 112.265314 113.241925
4.980000 109.565688 111.471106 112.674098 112.620715 113.821318 114.873192
5.030000 112.116098 113.279883 114.498297 114.416642 115.512854 116.531754
5.080000 114.454502 115.634142 116.718320 116.681232 117.754113 118.662218
5.130000 116.652359 117.689458 118.685972 118.734114 119.834464 121.072311
5.180000 118.099337 119.009051 120.057776 120.143597 121.296858 122.672112
5.230000 119.100435 120.226740 121.321028 121.447091 122.737589 124.223911
5.280000 120.575454 121.415318 122.654102 122.746752 124.230556 125.270647
5.330000 121.525467 122.623709 124.045040 123.990077 125.296260 126.196774
5.430000 123.833039 125.380171 126.514120 126.376037 127.382519 128.039131
5.480000 125.500328 126.794492 127.724608 127.611924 128.408858 128.994305
5.530000 126.924005 127.881808 128.638113 128.560925 129.233372 129.808004
5.580000 128.172493 128.889846 129.502574 129.499723 130.118719 130.724941
5.630000 129.031978 129.662920 130.226930 130.247218 130.860345 131.454174
5.680000 129.692671 130.363864 130.946229 130.944207 131.538986 132.128907
5.730000 130.500598 131.114270 131.695730 131.704991 132.295478 132.962051
5.780000 131.272530 131.879529 132.520595 132.508865 133.124331 133.789515
5.830000 132.026638 132.631114 133.291622 133.298943 133.935361 134.657616
5.880000 132.819355 133.518829 134.207589 134.226239 134.940821 135.885464
5.930000 133.700800 134.480473 135.239580 135.338322 136.197177 137.391328
5.980000 134.622145 135.396727 136.327856 136.405879 137.398541 138.648440
6.030000 135.591320 136.293052 137.319896 137.420967 138.500628 139.811451
6.080000 136.394446 137.185165 138.262654 138.363265 139.548457 140.825682
6.130000 137.093770 138.000348 139.192083 139.272133 140.574937 141.857578
6.180000 137.875187 138.889966 140.149958 140.235368 141.566900 143.264614
6.230000 138.698656 139.788680 141.120725 141.180802 142.533668 144.356143
6.280000 139.639620 140.721736 142.128577 142.223946 143.638140 145.615589
6.330000 140.873661 141.945465 143.311038 143.493377 145.125612 146.893158
6.380000 141.678905 142.968922 144.441803 144.590459 146.371153 147.995260
6.430000 142.486528 143.844817 145.402093 145.519918 147.297714 148.910523
6.480000 143.350342 144.753860 146.389017 146.450895 148.235087 149.653029
6.530000 144.308513 145.652925 147.349754 147.380225 149.199049 150.608799
6.580000 145.235159 146.565613 148.368167 148.337028 150.089171 151.405484
6.630000 146.054282 147.514299 149.324598 149.264100 150.966471 152.308441
6.680000 146.932766 148.377796 150.266459 150.181291 151.827976 153.130102
6.730000 147.800554 149.314802 151.243571 151.092415 152.676956 153.887894
6.780000 148.634026 150.298345 152.139076 151.986277 153.504378 154.722328
6.830000 149.411783 151.220404 153.017144 152.863623 154.353836 155.519956
6.880000 150.418077 152.209536 153.966485 153.765974 155.190063 156.411742
6.930000 151.583920 153.207049 154.828523 154.644361 155.939925 157.104587
6.980000 152.455826 154.206557 155.676245 155.554102 156.798443 158.015854
7.030000 153.283276 155.204925 156.487447 156.427216 157.613878 158.883739
7.080000 154.267029 156.156399 157.280839 157.233627 158.364284 159.611794
7.130000 155.240532 156.928772 158.072111 158.048090 159.183591 160.312614
7.180000 156.086767 157.730784 158.893317 158.845822 159.997024 161.127747
7.230000 156.875819 158.446671 159.700610 159.657432 160.870797 162.088907
7.280000 157.866384 159.343192 160.514637 160.478766 161.639463 163.013156
7.330000 158.623451 160.105948 161.290321 161.328522 162.563913 163.998784
7.380000 159.484527 160.957351 162.212732 162.225701 163.546328 164.854244
7.430000 160.418195 161.818284 163.139003 163.161262 164.529257 165.923229
7.480000 161.274913 162.757392 164.169946 164.170556 165.616455 167.010553
7.530000 162.119555 163.579002 165.077221 165.114482 166.646305 168.213473
7.580000 163.246233 164.594460 166.178284 166.129074 167.670927 169.206172
7.630000 164.242747 165.597857 167.268395 167.156294 168.676132 170.068995
7.730000 165.995204 167.560822 169.229417 169.187079 170.664871 172.664221
7.780000 167.021856 168.704965 170.487113 170.474224 172.184898 174.192664
7.830000 168.348130 169.946797 171.691368 171.733819 173.581629 175.668575
7.880000 169.932490 171.344376 173.054561 173.133348 174.898999 176.727077
7.930000 171.013200 172.545975 174.520724 174.465167 176.345282 177.840163
7.980000 172.063435 173.799621 175.838159 175.715491 177.523920 178.917138
8.030000 173.317915 175.158229 176.983250 176.856809 178.608631 179.984234
8.080000 174.684419 176.337297 178.063887 177.971151 179.556733 180.895301
8.130000 175.650325 177.411054 179.141936 179.001465 180.528873 181.677316
8.180000 176.777016 178.365072 180.142490 179.968627 181.471233 182.603519
8.230000 177.950595 179.423440 181.114112 180.962470 182.436660 183.403626
8.280000 178.856441 180.457678 182.011907 181.884251 183.271725 184.305397
8.330000 179.874185 181.477275 182.933533 182.810743 184.099193 185.102888
8.380000 180.973113 182.544414 183.818460 183.741148 184.970851 185.970616
8.430000 182.104016 183.587365 184.700828 184.659876 185.792020 186.755971
8.480000 183.350493 184.593278 185.669009 185.608384 186.641197 187.624219
8.530000 184.470229 185.586658 186.639155 186.624824 187.652587 188.892420
8.580000 185.809808 186.747799 187.826449 187.870646 188.937470 190.364247
8.630000 186.849999 187.735489 188.787963 188.921014 190.129490 191.989349
8.680000 187.939865 188.788495 189.927748 190.164052 191.489159 193.528245
8.730000 189.195338 190.160419 191.589469 191.767769 193.452290 195.425086
8.780000 190.937319 192.137206 193.782185 193.867018 195.594718 197.161383
8.830000 192.423257 193.969704 195.744031 195.646420 197.265529 198.346235
8.880000 194.222082 195.811463 197.393928 197.274546 198.593576 199.905058
8.930000 196.642550 197.713301 198.866288 198.860845 199.993645 201.143747
8.980000 198.148208 199.192388 200.182872 200.277378 201.360886 202.614370
9.030000 199.417898 200.416709 201.490269 201.636546 202.747780 204.870020
9.080000 200.650880 201.643013 202.905985 203.218149 204.759069 207.467466
9.130000 202.065141 203.536604 205.313024 205.462566 207.590179 209.433999
9.180000 203.092713 205.209524 207.731145 207.550057 209.715121 211.407951
9.230000 204.791536 207.295862 209.519075 209.341090 211.302184 212.925944
9.280000 206.815055 209.113811 211.114575 210.943106 212.666852 214.346425
9.330000 208.670785 210.577201 212.419598 212.328718 213.964367 215.640778
9.380000 210.436972 211.969658 213.683051 213.656872 215.324278 216.627135
9.430000 211.856179 213.379387 214.982968 214.922029 216.623588 217.567214
9.480000 213.156741 214.895111 216.393617 216.270602 217.711028 218.412112
9.530000 214.783997 216.586349 217.942220 217.719688 218.838701 219.454406
9.580000 217.173879 218.398890 219.314346 219.208662 219.954195 220.686165
9.630000 219.117348 220.005302 220.616278 220.669393 221.321393 222.333996
9.680000 220.551384 221.100475 221.792467 221.899709 222.674944 223.935234
9.730000 221.446608 221.977522 222.746894 222.901755 223.824728 225.194908
9.780000 222.154834 222.870858 223.684674 223.864568 224.926850 226.256387
9.830000 222.947141 223.714741 224.684929 224.823134 225.924984 227.230087
9.880000 223.801921 224.583544 225.761728 225.810035 227.068612 228.201318
9.930000 224.715612 225.588827 226.825894 226.861073 228.090071 229.310903
9.980000 225.749770 226.789187 228.088006 228.128705 229.433731 230.649426
10.030000 227.017977 228.378686 229.844170 229.793813 231.151040 232.444249
10.080000 229.703024 231.220780 232.626121 232.570631 233.889257 235.013493
10.130000 232.003230 233.262945 234.336638 234.340928 235.473324 236.598764
10.180000 233.670369 234.758816 235.711922 235.734351 236.735032 237.894527
10.230000 234.937892 235.933232 237.011269 236.970900 238.018454 238.993563
10.280000 235.994171 236.997555 238.120972 238.078412 239.145193 239.989738
10.330000 237.026043 238.108833 239.213000 239.120249 240.119472 240.831004
10.380000 238.019095 239.188073 240.181575 240.114657 241.020402 241.668605
10.430000 239.069900 240.321834 241.156540 241.102143 241.908888 242.506186
10.480000 240.196483 241.283887 242.028032 241.976540 242.709180 243.240062
10.530000 241.505588 242.264301 242.923728 242.901665 243.521437 244.164988
10.580000 242.691431 243.265171 243.859767 243.903182 244.527451 245.330318
10.630000 243.688924 244.283553 244.951553 245.041674 245.791449 246.974854
10.680000 244.649479 245.282626 246.145705 246.247572 247.215593 248.417848
10.730000 245.608159 246.413851 247.419723 247.548494 248.667451 250.000953
10.780000 246.671144 247.669975 248.922110 249.037106 250.368139 252.402693
10.830000 247.722815 248.907937 250.312094 250.463079 251.921696 254.046051
10.880000 248.736278 250.091179 251.646265 251.815487 253.567828 255.816341
10.930000 249.829592 251.238375 252.900570 253.130627 255.104214 257.595383
