depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 28.458927 29.389385 30.504276 30.666233 31.970786 33.651923
2.332500 29.893829 30.925667 32.191258 32.364388 33.725260 35.783833
2.465000 31.362200 32.613442 33.876019 34.090359 35.364753 37.701963
2.597500 32.949413 34.266952 35.636232 35.821312 37.096470 39.416870
2.730000 34.726973 35.946350 37.452664 37.606136 38.758594 41.493829
2.750000 34.993906 36.296991 37.800391 37.945310 39.072584 41.870859
2.780000 35.504662 36.837730 38.328836 38.473167 39.595050 42.453575
2.800000 35.826446 37.180004 38.726638 38.845282 39.879940 42.876733
2.830000 36.518390 37.818488 39.308542 39.424611 40.399355 43.774361
2.880000 37.354021 38.836460 40.196135 40.384740 41.320392 45.061499
2.900000 37.781910 39.284931 40.607366 40.801637 41.755310 45.430018
2.930000 38.443579 40.083655 41.255022 41.472632 42.380273 46.268270
2.950000 38.764188 40.581347 41.705220 41.937085 42.917601 46.599921
2.980000 39.438658 41.363527 42.415563 42.693095 43.691236 47.142478
2.990000 39.608655 41.573608 42.657938 42.925476 43.911210 47.309438
3.030000 40.433260 42.447876 43.606009 43.885790 44.957434 48.117097
3.050000 40.890638 42.939797 44.089130 44.347416 45.392436 48.499380
3.080000 41.907651 43.664181 44.798430 45.073289 46.107320 48.893416
3.100000 42.471136 44.101913 45.276253 45.535170 46.540647 49.132233
3.130000 43.074774 44.833126 46.046692 46.246153 47.390741 49.611448
3.150000 43.475252 45.297565 46.470712 46.699332 47.970729 50.068433
3.180000 44.095713 45.921538 47.012846 47.326288 48.611756 50.488831
3.200000 44.580293 46.308681 47.397920 47.734604 49.063297 51.451967
3.230000 45.138587 46.948047 47.996078 48.370717 49.704064 51.997394
3.250000 45.552931 47.337251 48.415016 48.799685 50.184543 52.787517
3.280000 46.167020 47.910476 49.018091 49.482320 51.027712 53.706867
3.300000 46.504155 48.238890 49.440104 49.933041 51.554291 54.437067
3.330000 47.256453 48.841445 50.115879 50.669294 52.462387 55.362175
3.350000 47.749214 49.219507 50.552998 51.128135 53.087218 55.818051
3.380000 48.499893 49.763724 51.365995 51.899436 53.935776 56.396223
3.430000 49.432504 50.720870 52.908885 53.292640 55.719638 58.122515
3.450000 49.835587 51.190730 53.508603 53.840502 56.288988 58.933796
3.500000 51.034272 52.368603 54.982561 55.296488 58.041099 60.598613
3.520000 51.284156 52.897128 55.562068 55.830367 58.588297 61.127656
3.550000 51.862363 53.718144 56.384594 56.653372 59.439494 62.192142
3.580000 52.634532 54.543812 57.337317 57.536714 60.283742 63.039175
3.600000 53.191671 55.110123 58.018648 58.150499 60.882249 63.763216
3.700000 60.427070 62.699203 66.373464 66.106111 68.798808 71.448444
3.730000 61.633336 64.146867 67.443066 67.245090 69.722885 72.948754
3.790000 65.019540 68.470449 70.195611 70.620451 72.403752 78.316503
3.830000 67.405065 69.590584 71.224837 71.945924 73.374673 80.793809
3.850000 68.404662 70.299862 71.676019 72.557411 73.757924 81.647653
3.880000 69.431556 70.972816 72.292459 73.385132 74.492231 83.627304
3.930000 70.663235 71.917224 73.179059 74.820064 75.441525 87.653825
3.950000 71.217575 72.410675 73.600434 75.298817 75.933831 88.487930
3.980000 71.968128 73.009710 74.146145 75.927681 76.464386 89.348744
3.990000 72.129919 73.272678 74.362000 76.145138 76.649575 89.676053
4.030000 72.831966 74.025775 75.090404 76.947025 77.366487 90.504675
4.050000 73.363957 74.389077 75.483690 77.374204 77.651508 90.943648
4.080000 73.959616 75.027529 76.100615 78.008863 78.251722 91.646717
4.130000 75.209808 76.055135 77.043388 79.177826 79.647061 93.420868
4.150000 75.666506 76.514476 77.468191 79.658126 80.029610 93.988812
4.180000 76.166374 77.113195 78.069167 80.287915 80.650278 94.895859
4.190000 76.454324 77.338880 78.284759 80.532654 80.924067 95.179417
4.230000 77.492006 78.251477 79.262501 81.573866 81.895025 96.693081
4.250000 77.914810 78.689913 79.766212 82.081759 82.403769 97.471991
4.280000 78.587118 79.320137 80.537247 82.917396 83.248394 99.143473
4.290000 78.791947 79.518431 80.838494 83.178636 83.513646 99.440361
4.330000 79.517503 80.341369 81.959650 84.265281 85.004019 100.968845
4.350000 79.948171 80.859312 82.514545 84.819610 85.515087 101.712464
4.380000 80.488081 81.509124 83.441974 85.680693 86.458387 102.744665
4.420000 81.194391 82.579995 84.677551 87.022161 88.614141 104.396275
4.450000 81.768708 83.286116 85.315286 87.817212 89.873812 105.363276
4.480000 82.635897 83.992743 86.071220 88.578805 90.481708 106.182906
4.500000 83.151531 84.467526 86.604028 89.108273 91.154392 106.595006
4.530000 84.159736 85.518921 87.795102 90.137016 91.907890 107.798563
4.550000 84.611869 86.100457 88.396833 90.707515 92.446240 108.136930
4.630000 86.256606 88.472127 91.102346 93.019569 94.420323 109.514184
4.650000 86.616242 89.091209 91.664060 93.587415 95.133216 109.966882
4.680000 87.351749 90.193237 92.691795 94.572945 96.164395 110.603227
4.800000 92.433826 95.476436 99.078949 100.430926 107.326941 112.645878
4.900000 94.919123 99.453912 105.360473 105.358545 112.020801 114.060905
5.000000 98.390644 102.922528 111.873440 109.617660 114.517031 115.761659
5.100000 102.661789 112.209027 115.164345 113.960773 116.455946 117.580442
5.200000 115.633390 116.978958 117.988313 117.918548 118.994879 119.950644
5.300000 118.032369 118.978896 120.019985 120.047943 121.075611 122.245963
5.400000 119.555186 120.525948 121.636070 121.664511 122.810960 123.972885
5.500000 121.159829 122.074223 123.245886 123.245856 124.383188 125.722177
5.600000 122.777607 123.723240 124.883754 124.879844 126.021889 127.187229
5.700000 124.500630 125.619250 126.838258 126.799572 127.986099 129.175056
5.800000 126.496697 127.891975 129.730348 130.194628 132.562270 136.386572
5.900000 129.017540 131.162454 134.149193 134.191472 137.041448 140.269529
6.000000 133.373456 136.148609 138.578068 138.551831 140.820409 143.845539
6.100000 136.111380 140.021187 142.475566 142.598189 145.099729 149.250039
6.200000 138.357475 143.162400 146.185228 146.319882 149.561725 154.542500
6.335714 141.182098 146.319289 150.593197 150.794880 155.326924 160.990467
6.471429 145.647611 149.456802 154.694812 154.930083 160.201875 166.314290
6.607143 148.217981 153.054560 158.578577 158.849170 164.715784 171.022234
6.742857 151.519866 156.671435 162.849757 162.754537 168.645683 175.534983
6.878571 154.803587 160.199593 166.757777 166.597383 172.664261 179.406548
7.014286 158.739698 163.990614 170.409141 170.452530 176.754795 182.998563
7.150000 162.551913 167.916464 174.311894 174.407876 180.952833 187.499858
7.285714 166.188750 171.980839 178.358284 178.246035 184.408705 190.459016
7.421429 169.861051 176.012010 182.204649 182.046224 188.241451 193.336817
7.557143 174.576533 179.852456 185.610202 185.756525 191.675134 196.455660
7.692857 177.911517 184.342668 189.657765 189.550708 195.104197 199.233265
7.828571 182.390050 188.102074 193.550844 193.121059 198.076153 201.720084
7.964286 187.088076 191.761513 197.482081 196.731628 201.247861 204.274869
8.100000 191.919284 195.549217 200.991088 200.261001 204.046538 206.551999
8.233333 194.228724 198.077604 204.094480 203.095229 206.835458 209.032816
8.366667 196.557118 200.656815 206.981765 205.808132 209.353670 211.095294
8.500000 198.983214 203.751027 209.676615 208.434301 211.797343 213.148302
8.600000 200.574441 207.183589 211.473250 210.293848 213.265177 214.650794
8.700000 202.515961 210.250893 213.082518 212.128544 214.787840 216.145624
8.800000 205.559438 212.247607 214.637604 213.981204 216.143244 217.453093
8.900000 209.947445 214.034499 216.144268 215.756949 217.499621 218.646426
9.000000 213.271793 216.000456 217.821438 217.537597 219.043210 220.303774
9.133333 216.052694 218.734036 220.514430 220.563235 222.470057 225.245913
9.266667 219.347676 221.533387 223.762829 223.917705 226.595918 228.939305
9.400000 222.826403 224.852460 227.668578 227.522283 230.148967 231.944213
9.500000 225.520554 228.253766 231.121268 230.847543 233.045645 235.474425
9.600000 230.815422 232.675492 234.131948 234.208419 235.720457 237.752728
9.700000 233.541407 235.019359 236.382124 236.571369 238.313401 240.383414
9.800000 235.458217 236.792392 238.463037 238.681308 240.748426 242.578299
9.933333 237.319870 238.990042 241.162568 241.466856 243.997997 247.539488
10.066667 239.471194 241.272665 243.768467 244.290351 247.378922 252.208572
10.200000 241.535670 243.485137 246.565345 247.110868 250.893985 255.127015
10.333333 243.554610 246.080252 249.517851 249.941260 254.020685 258.139868
10.466667 245.713273 248.552046 252.603333 252.784380 257.217814 261.025152
10.600000 247.856760 251.088799 255.561867 255.615465 260.137761 263.611399
10.733333 250.136123 253.851848 258.510999 258.416352 262.978603 266.137303
10.866667 252.820544 256.550676 261.671713 261.276884 265.766095 268.248273
11.000000 255.361943 259.870521 264.702222 264.117179 268.382326 270.650746
11.100000 257.599937 262.396167 266.956359 266.408339 270.346090 272.317167
11.200000 259.997466 264.857699 269.368473 268.687381 272.165028 274.157509
11.300000 262.708504 267.912781 271.675656 271.087526 274.265296 276.012249
11.400000 266.547483 270.997206 274.024146 273.604130 276.223689 277.887131
11.500000 271.000224 274.080897 276.436026 276.189573 278.173993 279.851064
11.600000 275.054327 277.050270 278.901503 278.852697 280.334795 281.914393
11.700000 278.732945 280.245244 281.779054 282.023004 283.689315 285.951447
11.800000 281.862668 283.160985 284.765302 284.992872 286.675256 288.507639
11.900000 284.350013 286.329167 288.345101 288.343496 290.040197 292.488719
12.000000 288.721226 290.959324 292.981926 293.181685 295.270711 298.396236
12.100000 291.038364 293.793009 296.833185 296.852284 299.485639 304.914179
12.200000 293.930047 296.802941 300.297583 300.501965 303.980218 310.032104
12.300000 296.867368 299.868266 303.584044 304.055306 308.201441 314.528586
12.400000 300.989733 303.448992 307.351663 307.893941 312.420496 317.937587
12.500000 305.022093 307.418983 311.085460 312.309750 318.505793 321.625037
12.600000 312.622012 319.340919 324.368735 323.201623 326.393619 328.242263
12.700000 320.084124 324.516509 326.883164 326.581181 328.978919 330.477287
12.800000 324.070920 327.117799 329.111839 328.982068 331.005857 332.748049
12.900000 327.099741 329.698784 331.406717 331.341120 333.230154 335.095381
13.000000 329.520214 332.287532 333.912041 333.875311 335.546479 337.622176
