depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.560000 226.153532 227.314980 228.672018 228.581631 229.775529 230.710217
18.580000 227.045541 228.283982 229.483882 229.387699 230.505033 231.385855
18.600000 227.907618 229.034710 230.211069 230.118731 231.150715 231.878271
18.620000 228.921956 229.844073 230.879477 230.777110 231.682894 232.312668
18.640000 229.500749 230.562412 231.477240 231.360114 232.161272 232.682278
18.660000 230.123102 231.209305 231.984162 231.895653 232.581428 233.045527
18.680000 230.850196 231.682903 232.426686 232.354035 232.956719 233.389613
18.700000 231.465386 232.188640 232.834640 232.773254 233.320067 233.807613
18.720000 231.942077 232.602011 233.185526 233.139734 233.643779 234.151788
18.740000 232.379662 232.984861 233.521956 233.481947 233.950525 234.437336
18.760000 232.781048 233.315119 233.799651 233.796138 234.251834 234.739091
18.780000 233.133719 233.653633 234.130252 234.111204 234.570142 235.099674
18.800000 233.442628 233.976681 234.412478 234.416845 234.851690 235.423575
18.820000 233.846379 234.284290 234.713811 234.730875 235.158866 235.771843
18.840000 234.122620 234.551456 235.014231 235.029183 235.455652 236.090933
18.860000 234.436948 234.835720 235.306707 235.319544 235.747856 236.353544
18.880000 234.698903 235.144785 235.597603 235.610558 236.053135 236.666537
18.900000 234.963413 235.453496 235.888541 235.904217 236.398877 236.945702
18.920000 235.229403 235.743679 236.179421 236.209080 236.715856 237.328100
18.940000 235.504285 236.032989 236.469298 236.505963 237.005423 237.639998
18.960000 235.819932 236.314380 236.745796 236.802668 237.329381 237.975329
18.980000 236.090338 236.599664 237.031609 237.093892 237.624782 238.292856
19.000000 236.368096 236.859501 237.342880 237.390501 237.917045 238.622547
19.020000 236.631791 237.133698 237.654709 237.697601 238.259544 238.952814
19.040000 236.907199 237.398238 237.979601 238.005390 238.590275 239.286941
19.060000 237.174025 237.683897 238.306719 238.311942 238.902514 239.684310
19.080000 237.468292 238.003482 238.606545 238.616193 239.229544 239.983475
19.100000 237.748678 238.295662 238.915743 238.919639 239.544361 240.247519
19.120000 237.973485 238.624302 239.228982 239.220311 239.819798 240.544250
19.140000 238.242828 238.913379 239.503861 239.515589 240.116244 240.827140
19.160000 238.519206 239.225778 239.818667 239.821900 240.421485 241.208959
19.180000 238.840397 239.515563 240.138850 240.123788 240.718548 241.405974
19.200000 239.142565 239.858253 240.454982 240.439714 241.013024 241.673416
19.220000 239.566934 240.193132 240.780664 240.764026 241.312920 241.946203
19.240000 239.884187 240.539831 241.096278 241.080940 241.630880 242.234438
19.260000 240.306108 240.907384 241.409961 241.416683 241.979627 242.464337
19.280000 240.753064 241.303414 241.803087 241.802251 242.345360 242.765980
19.300000 241.217592 241.750142 242.269275 242.254631 242.772629 243.219953
19.320000 241.592866 242.161471 242.670236 242.660152 243.175514 243.616857
19.340000 242.033432 242.589818 243.123509 243.120082 243.641981 244.196850
19.360000 242.454993 243.067997 243.647957 243.663782 244.246396 245.057933
19.400000 243.134463 243.802066 244.575869 244.688124 245.594188 246.599133
19.420000 243.425594 244.108645 245.009522 245.107612 246.167184 247.243502
19.440000 243.811950 244.539767 245.556130 245.624020 246.709197 247.720814
19.460000 244.499380 245.216100 246.265326 246.312872 247.411288 248.372832
19.480000 245.097614 245.890585 246.988417 246.990191 248.122040 249.080304
19.520000 246.837813 247.856067 248.875783 248.823396 249.734250 250.557160
19.540000 247.455054 248.468020 249.381661 249.332080 250.172725 251.061157
19.560000 247.993855 248.993230 249.829436 249.771308 250.512306 251.345491
19.580000 248.432227 249.433015 250.229491 250.156797 250.808249 251.661366
19.600000 248.943669 249.804334 250.575563 250.501717 251.123966 251.931689
19.620000 249.350226 250.148239 250.864172 250.831381 251.443164 252.226298
19.640000 249.648535 250.513530 251.152617 251.146146 251.779927 252.612609
19.660000 250.058323 250.846015 251.448488 251.455312 252.073062 252.886008
19.680000 250.386442 251.168707 251.736912 251.751532 252.383992 253.178525
19.700000 250.642297 251.446485 252.023031 252.053272 252.748580 253.489569
19.720000 250.925908 251.718282 252.305006 252.353190 253.054987 253.760876
19.740000 251.230162 252.000934 252.579903 252.642300 253.355085 254.123715
19.760000 251.504934 252.274378 252.883433 252.936934 253.677609 254.367592
19.780000 251.729424 252.569382 253.183545 253.234424 253.989682 254.643786
19.820000 252.251037 253.034050 253.752389 253.789542 254.612105 255.282461
19.840000 252.532633 253.288293 254.057490 254.091251 254.958105 255.640490
19.880000 253.091145 253.807256 254.699464 254.701029 255.571391 256.526141
19.900000 253.432694 254.114982 255.030934 255.043602 255.930713 257.064606
19.920000 253.679319 254.388303 255.375552 255.371978 256.306415 257.393823
19.940000 253.920903 254.663832 255.715776 255.716006 256.696880 257.772088
19.960000 254.172877 254.946263 256.072557 256.067826 257.163354 258.209184
19.980000 254.414177 255.267780 256.419648 256.426992 257.603734 258.807273
20.000000 254.685637 255.525836 256.742537 256.785799 258.109984 259.249180
20.020000 254.958394 255.806577 257.044884 257.165156 258.568801 259.695220
20.040000 255.205683 256.076261 257.350547 257.521477 259.111854 260.170177
20.060000 255.482138 256.402013 257.672272 257.874262 259.659111 260.659088
20.080000 255.713368 256.692627 257.978975 258.227399 260.106743 261.026230
20.100000 255.926312 256.944837 258.320508 258.587291 260.495254 261.379963
20.120000 256.169868 257.228495 258.667190 258.934989 260.866606 261.643436
20.140000 256.570073 257.535813 259.050728 259.288779 261.240683 261.958247
20.160000 256.913459 257.897236 259.471190 259.655606 261.594412 262.251068
20.180000 257.139063 258.267412 259.964893 260.030569 261.914062 262.543848
20.200000 257.474680 258.680031 260.436845 260.409790 262.209094 262.814021
20.220000 257.804149 259.097084 260.775171 260.768572 262.485146 263.170673
20.240000 258.238932 259.490203 261.068726 261.108126 262.746679 263.548450
20.260000 258.634416 259.925691 261.405906 261.475079 263.051524 263.833583
20.280000 259.055635 260.287774 261.750725 261.829641 263.359588 264.098611
20.300000 259.528271 260.700230 262.122911 262.182481 263.661679 264.463093
20.320000 259.936234 261.077811 262.522009 262.532310 263.962938 264.839391
20.340000 260.373379 261.387861 262.904528 262.871638 264.290602 265.137828
20.360000 260.711980 261.756089 263.282162 263.214618 264.597467 265.419166
20.380000 260.978294 262.075146 263.663240 263.558603 264.932004 265.845100
20.400000 261.275377 262.410046 264.027981 263.902579 265.258236 266.208732
20.420000 261.601629 262.767248 264.472414 264.262842 265.626448 266.576584
20.440000 262.040073 263.125417 264.858255 264.624915 265.958456 266.895507
20.460000 262.372643 263.552189 265.216474 264.989270 266.271086 267.264058
20.480000 262.615980 263.920199 265.612374 265.361697 266.635439 267.744610
20.500000 263.003871 264.364969 265.954303 265.734953 266.952546 268.189438
20.520000 263.547177 264.756535 266.273830 266.102343 267.271878 268.489584
20.540000 263.863397 265.206151 266.581307 266.455985 267.559564 268.965811
20.560000 264.340291 265.670644 266.878477 266.805093 267.828346 269.266174
20.580000 264.870045 266.145515 267.178940 267.160343 268.105333 269.487219
20.600000 265.369838 266.598530 267.473590 267.497593 268.379531 269.755212
20.620000 265.853249 267.003642 267.789590 267.828188 268.668800 270.051745
20.640000 266.535961 267.406182 268.063976 268.139825 268.876003 270.339211
20.660000 266.948275 267.732761 268.346555 268.439451 269.143912 270.588513
20.680000 267.305697 268.003436 268.661543 268.721644 269.381406 270.854431
20.700000 267.724218 268.300709 268.945851 268.994742 269.603476 271.115022
20.720000 268.000088 268.579045 269.238411 269.265116 269.848649 271.379868
20.740000 268.279536 268.825778 269.505249 269.528267 270.095175 271.565656
20.760000 268.612070 269.087247 269.762176 269.789108 270.358009 271.808824
20.780000 268.859716 269.375936 270.032561 270.062713 270.614014 272.033825
20.800000 269.127113 269.662028 270.306015 270.341121 270.894081 272.253927
20.820000 269.405386 269.928232 270.612159 270.625610 271.194625 272.507420
20.840000 269.683619 270.227601 270.894648 270.920790 271.527680 272.724627
20.860000 270.000391 270.510186 271.188253 271.225134 271.849109 272.957495
20.880000 270.267253 270.863968 271.489518 271.535218 272.155907 273.191070
20.900000 270.516519 271.176386 271.797948 271.841292 272.466528 273.426174
20.920000 270.797368 271.488850 272.115171 272.144345 272.783632 273.675900
20.940000 271.134160 271.789701 272.416425 272.455213 273.149589 273.900357
20.960000 271.440128 272.105315 272.717654 272.768713 273.462109 274.180673
20.980000 271.792001 272.444547 273.042598 273.079995 273.786067 274.498631
21.000000 272.124042 272.766739 273.349563 273.401524 274.107462 274.795394
21.020000 272.469773 273.090183 273.707510 273.738346 274.415859 275.097330
21.040000 272.836684 273.416551 274.076165 274.087206 274.768578 275.419259
21.060000 273.203063 273.782988 274.460156 274.475847 275.161819 275.824105
21.080000 273.501538 274.180324 274.878857 274.885607 275.585197 276.265246
21.100000 273.849362 274.589240 275.346111 275.320601 276.058619 276.722273
21.120000 274.346388 275.025838 275.789013 275.766458 276.522918 277.179793
21.140000 274.683685 275.439924 276.196763 276.170655 276.924543 277.494295
21.160000 275.048385 275.805045 276.604497 276.558543 277.310969 277.814678
21.180000 275.325093 276.195526 276.980673 276.922132 277.650846 278.122339
21.200000 275.676119 276.563171 277.325000 277.262926 277.981040 278.393442
21.220000 276.185422 276.896910 277.680067 277.593473 278.281405 278.699663
21.240000 276.594326 277.263731 277.996137 277.919278 278.557390 278.923743
21.260000 276.939410 277.613760 278.324319 278.243590 278.827656 279.214449
21.280000 277.318595 277.995178 278.660624 278.573937 279.139629 279.465466
21.300000 277.696851 278.405949 279.011957 278.935535 279.447644 279.816653
21.320000 278.054309 278.798605 279.353934 279.280171 279.733508 280.105693
21.340000 278.617683 279.185021 279.680516 279.620310 280.031813 280.349786
21.360000 278.961814 279.526134 279.960015 279.913215 280.280183 280.608029
21.380000 279.317823 279.809602 280.222254 280.183476 280.540941 280.887939
21.400000 279.634285 280.086527 280.453918 280.438206 280.786123 281.074251
21.420000 279.899714 280.342230 280.698184 280.685498 281.028781 281.297800
21.440000 280.192005 280.588203 280.961995 280.931572 281.268785 281.573520
21.460000 280.456392 280.845188 281.198600 281.171781 281.488312 281.758118
21.480000 280.731363 281.105673 281.428793 281.418997 281.712658 282.003505
21.500000 280.981628 281.357632 281.677184 281.666398 281.961065 282.246179
21.520000 281.238681 281.604591 281.921771 281.913301 282.199568 282.533909
21.540000 281.487721 281.853658 282.168176 282.159541 282.455313 282.824794
21.560000 281.759459 282.118904 282.420184 282.422315 282.719268 283.105856
21.580000 282.058667 282.363087 282.660648 282.675922 282.977971 283.451220
21.600000 282.279020 282.604810 282.902653 282.933336 283.240522 283.791871
21.620000 282.548508 282.857305 283.155110 283.194647 283.519235 284.077691
21.640000 282.800555 283.094533 283.411768 283.452334 283.791293 284.445378
21.660000 283.044994 283.337893 283.664107 283.728202 284.127508 284.770800
21.680000 283.261510 283.579819 283.913517 283.994977 284.446497 285.100173
21.700000 283.495389 283.826511 284.190088 284.276911 284.734941 285.446906
21.720000 283.698748 284.072673 284.474368 284.555973 285.079538 285.719221
21.740000 283.925755 284.301315 284.772048 284.835312 285.400176 286.000019
21.760000 284.189945 284.560244 285.060721 285.128510 285.737479 286.298284
21.780000 284.426696 284.815847 285.362628 285.414370 286.030694 286.564545
21.800000 284.658412 285.114683 285.680389 285.718099 286.354116 286.885675
21.820000 284.937995 285.386739 286.019349 286.032903 286.670987 287.232783
21.840000 285.185190 285.669172 286.376017 286.340347 286.978845 287.476593
21.860000 285.434897 285.996503 286.677232 286.649072 287.270717 287.832585
21.880000 285.705022 286.328105 287.000604 286.963213 287.572407 288.106566
21.900000 286.026312 286.662692 287.308612 287.290257 287.884468 288.442608
21.920000 286.415350 287.020447 287.633422 287.625813 288.219160 288.832668
21.940000 286.761241 287.367608 288.022604 287.991935 288.554872 289.220856
21.960000 287.242575 287.864551 288.445451 288.432189 288.996012 289.655261
21.980000 287.696753 288.374475 288.941642 288.951844 289.535802 290.169164
22.000000 288.155530 288.848926 289.431391 289.436788 290.050897 290.684901
22.020000 288.783491 289.349070 289.922148 289.949558 290.561940 291.163822
22.040000 289.165643 289.737984 290.321891 290.366640 290.998224 291.746811
22.060000 289.568856 290.081961 290.687954 290.718217 291.343786 292.193623
22.080000 289.894212 290.421126 291.041773 291.087830 291.735689 292.574194
22.100000 290.180753 290.747098 291.384129 291.425467 292.056017 293.007770
22.120000 290.480019 291.101583 291.717008 291.788662 292.488610 293.421497
22.140000 290.830302 291.436917 292.083954 292.159099 292.894035 293.812749
22.160000 291.198024 291.825844 292.476968 292.550516 293.354775 294.088206
22.180000 291.541804 292.181321 292.851473 292.917237 293.728556 294.357580
22.200000 291.825570 292.512282 293.243025 293.275053 294.097751 294.708342
22.220000 292.130399 292.829832 293.618854 293.627244 294.439760 295.031378
22.240000 292.467754 293.171177 294.004462 293.962295 294.754736 295.272721
22.260000 292.746351 293.509072 294.358205 294.303841 295.056257 295.607785
22.280000 293.011575 293.855331 294.719279 294.637341 295.359618 295.960864
22.300000 293.355545 294.191029 295.050985 294.962326 295.673559 296.200437
22.320000 293.596921 294.517328 295.358060 295.281884 295.975529 296.593668
22.340000 293.851469 294.858334 295.677150 295.592657 296.270401 296.862019
22.360000 294.178129 295.202820 295.974228 295.900148 296.588089 297.183903
22.380000 294.514241 295.504466 296.276780 296.210456 296.874116 297.570553
22.400000 294.782191 295.839868 296.565761 296.512668 297.195857 297.771146
22.420000 295.105048 296.183352 296.877783 296.828903 297.506336 298.128550
22.440000 295.383260 296.437697 297.222157 297.146435 297.835156 298.385017
22.460000 295.769169 296.797012 297.536981 297.478627 298.205215 298.701391
22.480000 296.160821 297.171074 297.865695 297.817207 298.524937 299.125761
22.500000 296.614263 297.520649 298.220670 298.172247 298.817428 299.531574
22.520000 297.003494 297.837248 298.559657 298.508408 299.134936 299.844462
22.540000 297.430709 298.254235 298.935605 298.886092 299.489794 300.199015
22.560000 297.879219 298.602595 299.276954 299.242961 299.861216 300.512238
22.580000 298.250108 298.897924 299.600000 299.582166 300.216320 300.957146
22.600000 298.550437 299.247438 299.914855 299.916310 300.569188 301.322381
22.620000 298.916164 299.639281 300.261411 300.282771 300.949830 301.813304
22.640000 299.267881 299.964504 300.580238 300.662948 301.369824 302.399687
22.660000 299.566415 300.381413 300.966561 301.086866 301.850124 302.923809
22.680000 300.101321 300.768054 301.426982 301.568203 302.400184 303.663670
22.700000 300.678131 301.219727 302.010059 302.125000 303.013548 304.311698
22.720000 301.122186 301.691433 302.583235 302.668691 303.606747 304.702019
22.740000 301.517451 302.209724 303.160821 303.191813 304.182941 305.144510
22.760000 301.940314 302.749216 303.759538 303.759173 304.807133 305.678362
22.780000 302.273510 303.265519 304.358215 304.303841 305.323495 306.172733
22.800000 302.665161 303.827629 304.988032 304.875514 305.900093 306.733449
22.820000 303.054096 304.263299 305.467352 305.355934 306.413241 307.153223
22.840000 303.503123 304.763734 305.995144 305.864769 306.876799 307.605204
22.860000 304.129541 305.267185 306.470532 306.345544 307.336186 308.060225
22.880000 304.565005 305.695533 306.944580 306.800425 307.793276 308.422205
22.900000 304.933325 306.167290 307.410603 307.230055 308.195274 308.795211
22.920000 305.318286 306.587124 307.838643 307.639490 308.569706 309.122297
22.940000 305.718021 306.997267 308.242912 308.042157 308.972072 309.502960
22.960000 306.076868 307.348137 308.623997 308.432655 309.353382 309.812709
22.980000 306.425296 307.769685 309.012950 308.811431 309.699081 310.176443
23.000000 306.898798 308.205484 309.414496 309.194315 310.062392 310.554020
23.020000 307.354399 308.608752 309.755499 309.540647 310.355963 310.834689
23.040000 307.906380 309.001089 310.106811 309.906782 310.652112 311.182993
23.060000 308.462746 309.470732 310.458170 310.288924 310.977936 311.542316
23.080000 308.798488 309.922129 310.800798 310.645671 311.271823 311.829134
23.100000 309.218783 310.350699 311.111884 311.005834 311.603972 312.176591
23.120000 309.810465 310.784558 311.443582 311.372673 311.933696 312.522998
23.140000 310.294593 311.176289 311.758643 311.730484 312.300835 312.895167
23.160000 310.691833 311.569607 312.084916 312.079745 312.656631 313.299353
23.180000 311.173738 311.887582 312.395202 312.422339 313.012258 313.670794
23.200000 311.549972 312.214475 312.709712 312.747062 313.361652 314.033655
23.220000 311.950945 312.528373 313.007275 313.073883 313.700118 314.366766
23.240000 312.309142 312.802693 313.325968 313.394387 314.084950 314.697668
23.260000 312.629439 313.107227 313.638541 313.710137 314.395176 314.957185
23.280000 312.950968 313.388371 313.941593 314.011741 314.719219 315.249171
23.320000 313.432045 313.849070 314.479321 314.547302 315.315454 315.835372
23.340000 313.678735 314.083058 314.758658 314.822969 315.599738 316.105630
23.360000 313.922639 314.341974 315.059673 315.100782 315.889941 316.361788
23.380000 314.153808 314.591920 315.368546 315.380764 316.168205 316.641962
23.400000 314.457789 314.844054 315.675236 315.671134 316.456565 316.960916
23.420000 314.686040 315.115039 315.995071 315.962621 316.742268 317.351586
23.440000 314.971227 315.403330 316.368696 316.274235 317.046652 317.628711
23.460000 315.231517 315.680315 316.686587 316.580943 317.378954 317.966297
23.480000 315.512997 315.982190 316.978901 316.893226 317.701192 318.295354
23.500000 315.768926 316.295630 317.314850 317.207921 318.003418 318.650092
23.520000 316.054740 316.591941 317.627211 317.512084 318.321370 318.882066
23.540000 316.326497 316.913474 317.931642 317.813225 318.604594 319.117116
23.560000 316.606072 317.255368 318.234625 318.116712 318.875188 319.422857
23.580000 316.918745 317.582534 318.528056 318.417082 319.190798 319.679380
23.600000 317.202319 317.847202 318.803709 318.713869 319.482475 320.001659
23.620000 317.512525 318.160735 319.084220 319.005808 319.750337 320.263881
23.640000 317.815426 318.476565 319.375765 319.289744 320.034408 320.512871
23.660000 318.108082 318.789948 319.626547 319.567597 320.306520 320.738520
23.680000 318.415962 319.142051 319.908641 319.846701 320.549865 320.983591
23.700000 318.734639 319.437456 320.192208 320.134594 320.824574 321.221459
23.720000 318.990288 319.716503 320.437502 320.399184 321.097000 321.500038
23.740000 319.370837 319.960833 320.670751 320.660372 321.349924 321.741053
23.760000 319.689947 320.269027 320.918099 320.922885 321.593793 321.950839
23.780000 319.932814 320.580949 321.184704 321.182019 321.830100 322.195159
23.800000 320.228052 320.849851 321.435643 321.439803 322.079266 322.420596
23.820000 320.488996 321.129419 321.668284 321.693813 322.332652 322.717579
23.840000 320.807734 321.378670 321.932221 321.945693 322.565724 322.933799
23.860000 321.133796 321.630838 322.175276 322.192295 322.801835 323.143392
23.880000 321.407840 321.891110 322.414598 322.439263 323.054420 323.371679
23.900000 321.686546 322.157770 322.661948 322.693676 323.293754 323.632836
23.920000 321.962537 322.405770 322.925513 322.948854 323.546889 323.889921
23.940000 322.223035 322.660492 323.198946 323.214553 323.801691 324.138149
23.960000 322.493953 322.899911 323.472763 323.475287 324.049016 324.393308
23.980000 322.759829 323.159283 323.726618 323.733382 324.300631 324.681095
24.000000 323.014765 323.414506 324.001630 323.989645 324.557950 324.939148
24.020000 323.263153 323.690663 324.266267 324.249498 324.814314 325.203451
24.040000 323.504785 323.956530 324.534916 324.523212 325.087873 325.528960
24.060000 323.758361 324.195869 324.815866 324.795161 325.354273 325.844990
24.080000 324.009917 324.464050 325.112501 325.079283 325.637472 326.198766
24.100000 324.271311 324.734281 325.401618 325.378036 325.920894 326.574229
24.120000 324.531710 325.064451 325.715351 325.686013 326.237038 326.898245
24.140000 324.766511 325.355407 325.986676 325.976379 326.518972 327.251015
24.160000 325.050345 325.651577 326.291945 326.270792 326.841614 327.583508
24.180000 325.288892 325.926024 326.581600 326.563078 327.156974 327.886844
24.200000 325.547957 326.224875 326.865818 326.855798 327.494303 328.151891
24.220000 325.809428 326.497298 327.141626 327.154039 327.830073 328.401635
24.240000 326.031132 326.815016 327.441566 327.457674 328.130690 328.691157
24.260000 326.336541 327.123794 327.750563 327.760258 328.445051 328.981278
24.280000 326.596151 327.444075 328.044021 328.062021 328.741586 329.284618
24.300000 326.863145 327.767770 328.363833 328.373631 329.061503 329.580720
24.320000 327.204225 328.064206 328.677349 328.677771 329.386042 329.858207
24.340000 327.575327 328.345254 329.012810 328.986824 329.667104 330.101645
24.360000 327.859726 328.670840 329.322752 329.298112 329.960869 330.382054
24.380000 328.190801 328.941117 329.632980 329.594229 330.248594 330.697413
24.400000 328.421212 329.224660 329.929432 329.887677 330.523543 330.965459
24.420000 328.691320 329.527333 330.224651 330.186319 330.819852 331.278246
24.440000 329.088807 329.832014 330.543155 330.481922 331.095260 331.630652
24.460000 329.390916 330.132282 330.861761 330.783031 331.386775 331.866873
24.480000 329.794369 330.445344 331.165280 331.083301 331.670638 332.159734
24.500000 330.061209 330.758222 331.455161 331.379220 331.939738 332.430717
24.520000 330.378412 331.097051 331.738525 331.688183 332.233497 332.729782
24.540000 330.767585 331.450254 332.037622 332.009766 332.557857 333.045256
24.560000 331.140370 331.835229 332.399786 332.360767 332.916617 333.418572
24.580000 331.611086 332.220308 332.782317 332.772557 333.291081 333.914382
24.600000 332.066768 332.688462 333.237532 333.229061 333.793614 334.380835
24.620000 332.566525 333.131330 333.721012 333.748364 334.369230 334.962618
24.640000 333.243714 333.815409 334.433445 334.442070 335.102636 335.671003
24.660000 333.886965 334.566968 335.226441 335.251482 335.952578 336.679282
24.680000 334.810328 335.508013 336.233785 336.218698 336.921274 337.625090
24.700000 335.573334 336.200899 336.937601 336.924407 337.572228 338.402062
24.720000 336.318236 337.113012 337.808110 337.789917 338.471925 339.103541
24.740000 337.134051 337.765619 338.377786 338.418451 339.079567 339.859423
24.760000 337.789893 338.336035 339.010908 339.032543 339.713537 340.448919
24.780000 338.270658 338.882383 339.572273 339.629635 340.382047 341.251372
24.800000 338.858362 339.440523 340.236953 340.294715 341.155879 342.077462
24.820000 339.350564 340.047678 340.864187 340.920697 341.836178 342.844052
24.860000 340.568157 341.421548 342.585760 342.597380 343.783765 344.838762
24.880000 341.071057 342.041941 343.233671 343.193699 344.337155 345.384405
24.900000 341.558322 342.725707 343.847286 343.795757 344.888627 345.879749
24.920000 342.097000 343.327685 344.376405 344.371375 345.394383 346.427429
24.940000 342.962207 343.988621 344.949844 344.982282 345.963674 347.215516
