depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.790000 11.191118 12.068324 13.005709 13.007382 13.907730 14.733406
0.900000 12.752509 13.867201 14.777850 14.847625 15.860540 17.170867
1.010000 14.381106 15.389801 16.391869 16.495024 17.703979 19.029730
1.125000 15.706799 16.641500 17.706662 17.843015 19.118527 20.590657
1.240000 16.834567 17.876237 19.008736 19.154325 20.521906 22.234963
1.385000 17.998603 19.272589 20.528767 20.738604 22.175719 24.244812
1.530000 19.389853 20.685102 22.151765 22.346381 24.020960 26.175173
1.630000 20.416123 21.741625 23.399042 23.539468 25.287364 27.959421
1.730000 21.526947 22.848169 24.534557 24.784027 26.687120 29.521865
1.830000 22.543818 23.882817 25.669946 26.027352 28.111297 31.202463
1.930000 23.606172 25.035068 26.901484 27.286616 29.577302 32.824622
2.030000 24.618170 26.243620 28.133443 28.634511 31.128700 35.058212
2.115000 25.646509 27.260619 29.303253 29.867481 32.656269 36.599971
2.200000 26.724286 28.284997 30.572052 31.139354 34.093316 38.379281
2.290000 27.831791 29.550797 31.978954 32.605538 35.876005 40.041054
2.380000 28.979012 30.793658 33.474304 34.094341 37.674109 41.972406
2.490000 30.312437 32.322463 35.477343 35.994664 39.866220 44.286314
2.600000 31.727607 34.003635 37.603379 37.995379 41.914441 47.227860
2.715000 33.284653 35.799057 39.893297 40.241998 44.531409 50.131120
2.830000 34.911877 37.799108 42.494925 42.560720 47.195517 52.401007
2.925000 36.376687 39.524976 44.778982 44.585508 49.069558 54.413045
3.020000 38.033137 41.599640 47.050279 46.714174 51.357632 55.960627
3.160000 41.227203 45.479379 50.193636 50.209754 55.020127 58.500314
3.300000 44.857030 50.823842 54.552751 54.278268 58.348729 60.836774
3.440000 49.782175 54.790740 59.088973 58.314312 61.487421 63.846319
3.570000 54.449891 60.300314 62.938868 62.453044 65.013079 66.843599
3.690000 59.571579 63.903129 65.945323 65.708434 67.775825 69.283199
3.810000 64.193908 67.187814 69.208396 69.045937 70.943608 72.807336
3.910000 67.602538 70.073253 72.118892 72.075269 74.144008 76.391021
4.010000 71.213052 72.949945 74.982079 74.971214 77.062944 79.125780
4.130000 74.056078 75.822678 77.708073 77.801333 79.747781 82.078212
4.220000 76.077253 78.144471 80.026237 80.086034 82.105975 84.327505
4.320000 78.511668 80.682571 82.656511 82.667110 84.578142 86.859710
4.420000 81.251351 83.920791 85.601268 85.587349 87.443163 89.436696
4.520000 84.595147 86.378923 88.076664 88.091243 89.862431 91.541876
4.640000 87.141664 88.975275 90.751912 90.758224 92.647626 94.519762
4.760000 89.766276 91.698786 93.461881 93.575241 95.387263 98.374346
4.880000 92.967772 94.651106 96.527540 96.723463 98.772697 101.557935
5.000000 95.643834 97.627838 99.818581 99.956753 102.317208 104.823252
5.095000 97.537067 99.983596 102.914065 102.787948 105.537268 107.986405
5.190000 100.208444 103.093765 105.837127 105.728246 108.405132 110.526265
5.280000 102.554868 105.643056 108.594941 108.249954 110.737831 112.162954
5.370000 105.349525 108.465890 111.144496 110.734547 112.822753 114.006070
5.490000 109.966681 112.617097 114.249033 113.984765 115.380555 116.367211
5.600000 114.334182 115.776065 116.901653 116.886252 118.054286 119.320765
5.690000 117.573700 118.744447 120.245945 120.557969 122.465652 125.210474
5.780000 120.706130 122.471345 124.650805 124.646584 126.844718 128.164126
5.860000 126.452659 128.204247 129.347642 129.215324 130.314998 131.199380
5.935000 128.774727 130.158968 131.359271 131.411885 132.545879 134.217501
6.010000 130.589680 131.817691 133.021225 133.196204 134.418007 136.814234
6.113333 132.278792 133.568802 134.815200 135.166748 136.560753 140.154819
6.216667 133.901867 135.301829 136.624255 137.089643 138.578727 143.797499
6.320000 135.762214 136.978512 138.443833 139.030844 140.540728 147.710197
6.405000 137.148740 138.438800 139.958131 140.727932 142.368258 151.366668
6.490000 138.660446 139.990228 141.446492 142.531105 144.462049 154.957453
6.560000 140.106528 141.209037 142.891136 144.242915 146.589662 157.425564
6.620000 141.444282 142.630484 144.425816 145.949707 149.140344 159.205279
6.670000 142.548799 143.875184 146.222303 147.681550 151.753325 160.677164
6.750000 144.305437 146.478013 149.761926 151.107607 156.519716 162.720263
6.850000 146.862959 149.981784 155.790805 155.994256 162.114528 165.837484
6.950000 149.209032 155.802037 161.731047 161.278322 166.757729 169.632579
7.040000 152.530713 161.829064 166.456649 165.748178 170.328255 172.547651
7.140000 159.146483 166.458244 170.587737 169.804969 173.301628 175.832057
7.230000 164.087922 170.074620 173.366260 172.809380 175.939627 178.294710
7.310000 167.188023 172.606727 175.709054 175.209073 178.145454 180.167298
7.380000 169.117811 174.749969 177.667965 177.192850 179.871765 181.729356
7.460000 171.166569 176.948027 179.685634 179.254709 181.730600 183.721108
