depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.690000 457.000831 458.499699 460.235098 460.217920 462.044799 463.516891
36.730000 458.058019 459.595226 461.331205 461.322591 463.035301 464.573873
36.770000 459.369677 460.785981 462.464104 462.421038 463.988927 465.400359
36.810000 460.359014 461.966548 463.703651 463.587054 465.051134 466.465342
36.850000 461.722057 463.364951 464.803337 464.759389 466.120504 467.467816
36.890000 463.090857 464.636655 465.930023 465.880014 467.223097 468.339764
36.930000 464.252520 465.604881 466.839729 466.846063 468.146131 469.326721
36.970000 465.419412 466.438499 467.729937 467.746383 469.000619 470.383899
37.010000 466.109980 467.299910 468.619671 468.618117 469.887847 471.341685
37.050000 466.843923 468.037808 469.371602 469.394807 470.683258 472.076395
37.130000 468.512447 469.708846 470.980705 471.067168 472.409093 473.897658
37.170000 469.249663 470.501723 471.817307 471.830810 473.184942 474.660855
37.210000 469.837803 471.284485 472.571250 472.581110 473.901163 475.356658
37.250000 470.456182 471.988774 473.266908 473.258370 474.554557 475.817731
37.290000 471.210315 472.763655 474.042315 473.986238 475.245602 476.277520
37.330000 471.797631 473.523128 474.807112 474.675586 475.889252 476.771051
37.370000 472.566311 474.238099 475.513382 475.382350 476.515337 477.427268
37.410000 473.330446 475.015026 476.300781 476.119222 477.172797 478.179187
37.450000 473.959194 475.753726 476.903131 476.800704 477.866431 478.961587
37.490000 474.829515 476.465397 477.468904 477.432581 478.479444 479.559861
37.530000 475.504923 477.109591 478.064224 478.028601 479.058961 480.016821
37.570000 476.303324 477.642068 478.555270 478.554623 479.580973 480.524260
37.610000 476.812517 478.094215 479.015741 479.046172 480.095354 481.086960
37.650000 477.504478 478.547883 479.460459 479.528738 480.570449 481.531775
37.690000 478.145478 479.039352 479.984735 480.029953 481.079932 481.994636
37.730000 478.698591 479.426025 480.510031 480.509659 481.572755 482.387293
37.770000 479.143468 479.889739 481.046575 480.990683 482.051494 482.793981
37.810000 479.536627 480.330007 481.553779 481.466323 482.535825 483.220435
37.850000 479.924564 480.795579 481.982651 481.904490 482.965467 483.544441
37.890000 480.308827 481.242333 482.467712 482.358194 483.385781 483.870596
37.930000 480.734637 481.706740 482.955553 482.791103 483.764302 484.234738
37.950000 480.969783 481.927418 483.169259 483.018989 483.970266 484.468989
37.990000 481.320022 482.450748 483.612031 483.462368 484.375158 484.859111
38.030000 481.799885 482.915316 484.047999 483.892851 484.745010 485.250535
38.070000 482.238574 483.399668 484.445502 484.305431 485.122569 485.718018
38.110000 482.674948 483.877603 484.852148 484.718762 485.488010 486.076252
38.150000 483.124433 484.338265 485.220272 485.116450 485.849652 486.496149
38.190000 483.632451 484.786405 485.599023 485.510031 486.205530 486.887943
38.230000 484.224708 485.205549 486.005814 485.925322 486.588858 487.349273
38.270000 484.768232 485.607911 486.421791 486.346125 486.987352 487.862907
38.310000 485.160189 486.092257 486.799900 486.765484 487.408837 488.363162
38.350000 485.724732 486.485282 487.189314 487.195427 487.812526 488.916607
38.390000 486.124019 486.912735 487.605413 487.639804 488.344102 489.405545
38.430000 486.567852 487.360141 488.037112 488.081404 488.787317 489.886308
38.470000 487.060284 487.812405 488.471620 488.543632 489.273471 490.425342
38.510000 487.521487 488.201761 488.946386 489.018894 489.795682 490.975689
38.550000 487.925011 488.674371 489.453936 489.501637 490.355938 491.494824
38.590000 488.310854 489.108151 489.904103 489.984065 490.916795 491.949526
38.630000 488.814753 489.576010 490.440596 490.482623 491.455029 492.427792
38.670000 489.234816 490.018855 490.950243 490.968732 491.937983 492.968665
38.710000 489.753109 490.542436 491.447805 491.466157 492.403307 493.341391
38.750000 490.288255 491.088983 491.934692 491.947063 492.846491 493.688608
38.790000 490.768608 491.596228 492.432935 492.455524 493.330082 494.193386
38.830000 491.330975 492.196729 492.934293 492.965659 493.822276 494.626511
38.870000 491.752814 492.647542 493.405655 493.442275 494.293612 495.047544
38.910000 492.308940 493.128113 493.915495 493.926349 494.703743 495.504019
38.950000 492.826267 493.567006 494.412198 494.370236 495.144931 495.814467
38.990000 493.287783 494.006214 494.839593 494.803612 495.587625 496.203954
39.030000 493.611053 494.428841 495.250983 495.227695 496.012571 496.581313
39.070000 493.984999 494.855609 495.694174 495.656623 496.425896 497.037104
39.110000 494.486498 495.322272 496.092746 496.071106 496.830640 497.406989
39.150000 494.856938 495.754446 496.495595 496.480053 497.223734 497.744897
39.190000 495.278471 496.195772 496.900102 496.878599 497.625634 498.146022
39.230000 495.676376 496.612742 497.299888 497.277322 497.997294 498.508737
39.270000 496.068692 497.007920 497.704388 497.669293 498.369580 498.863118
39.310000 496.426158 497.374996 498.115049 498.060849 498.723561 499.258949
39.350000 496.863468 497.784527 498.503367 498.449593 499.077541 499.637845
39.390000 497.405764 498.193003 498.897123 498.828694 499.430219 499.954640
39.430000 497.815414 498.559872 499.301661 499.204534 499.776344 500.312862
39.450000 498.048185 498.752230 499.477226 499.393284 499.953040 500.515641
39.490000 498.529407 499.110226 499.828690 499.753445 500.297033 500.940056
39.530000 498.898968 499.475483 500.184514 500.115291 500.633602 501.287882
39.570000 499.267655 499.854099 500.540875 500.469319 500.965608 501.671354
39.610000 499.630655 500.243375 500.852677 500.822893 501.329502 502.150967
39.650000 500.010507 500.587705 501.176914 501.161393 501.647679 502.571114
39.690000 500.297312 500.960362 501.501425 501.495106 501.971667 502.880259
39.730000 500.623611 501.289027 501.817049 501.831266 502.310966 503.223537
39.770000 501.022741 501.620342 502.158738 502.172272 502.654883 503.593340
39.810000 501.349332 501.948264 502.495222 502.518367 503.005221 503.881980
39.850000 501.686912 502.268118 502.837985 502.850998 503.338314 504.254700
39.890000 502.054564 502.608693 503.144218 503.192192 503.708747 504.762607
39.930000 502.401158 502.971460 503.485323 503.539105 504.060074 505.184459
39.970000 502.756933 503.289131 503.815574 503.884392 504.401894 505.631675
40.010000 503.133806 503.639762 504.180162 504.238884 504.764124 506.160948
40.050000 503.442790 503.980067 504.528828 504.598887 505.149100 506.725107
40.090000 503.770264 504.318043 504.878827 504.961797 505.548205 507.055388
40.130000 504.099762 504.672819 505.230099 505.327567 505.968373 507.444690
40.170000 504.472550 505.025197 505.599480 505.714422 506.385642 507.849513
40.210000 504.840282 505.399204 505.982884 506.113744 506.846700 508.199937
40.250000 505.224659 505.752463 506.418855 506.546660 507.327006 508.638928
40.290000 505.611303 506.150264 506.866618 506.999568 507.877477 509.191224
40.330000 505.995417 506.490718 507.283571 507.454077 508.406836 509.772050
40.370000 506.356655 506.883211 507.751643 507.921990 509.003323 510.422472
40.410000 506.698994 507.290508 508.237645 508.403359 509.545126 511.016837
40.450000 507.062732 507.733083 508.739493 508.877904 510.004031 511.577292
40.530000 507.702338 508.515116 509.717360 509.813594 511.060416 512.631557
40.570000 508.054608 508.929185 510.231710 510.301550 511.575743 513.100855
40.610000 508.440928 509.374554 510.740467 510.797883 512.103126 513.724299
40.650000 508.960017 509.935166 511.259162 511.317556 512.698160 514.226830
40.690000 509.415346 510.513535 511.756651 511.842628 513.212950 514.758623
40.730000 509.948248 511.104409 512.248812 512.373184 513.667332 515.243410
40.770000 510.525384 511.653881 512.827652 512.898212 514.097397 515.711659
40.810000 510.969466 512.275351 513.438228 513.443377 514.555693 516.176658
40.850000 511.495465 512.824160 514.019371 513.963760 515.019576 516.604413
40.890000 511.919679 513.296111 514.511865 514.464091 515.496541 517.006286
40.930000 512.570277 513.802718 515.014124 514.976455 516.014008 517.468780
40.950000 512.751287 514.069892 515.247399 515.210601 516.264219 517.643692
40.990000 513.377793 514.629211 515.647360 515.666711 516.676240 518.052727
41.030000 514.019817 515.151180 516.064081 516.111236 517.112336 518.434537
41.070000 514.513831 515.594759 516.475138 516.541540 517.641126 518.833197
41.110000 514.977129 516.019978 516.866514 516.975509 518.085786 519.170247
41.150000 515.440836 516.470277 517.275577 517.409237 518.563460 519.584800
41.190000 516.045246 516.849972 517.637274 517.823298 519.047228 519.979117
41.230000 516.474025 517.266678 517.997716 518.225836 519.486456 520.457267
41.270000 516.927910 517.632706 518.357697 518.609997 519.849743 520.842349
41.310000 517.376789 517.984524 518.749094 518.989731 520.256549 521.215416
41.350000 517.787818 518.381033 519.102984 519.377418 520.640183 521.640810
41.390000 518.159924 518.751092 519.465551 519.767410 521.020612 521.943572
41.430000 518.551586 519.100416 519.807548 520.135295 521.369245 522.324194
41.470000 518.934070 519.474582 520.166411 520.514486 521.757212 522.719167
41.510000 519.308860 519.837053 520.571529 520.886735 522.111484 523.118006
41.550000 519.685368 520.166768 520.919561 521.239223 522.448009 523.622585
41.590000 520.043203 520.514289 521.248062 521.588326 522.800912 524.007632
41.630000 520.377484 520.848056 521.617425 521.932016 523.151653 524.410659
41.670000 520.747481 521.194915 522.028548 522.288993 523.444521 524.786397
41.710000 521.066434 521.519461 522.394346 522.628248 523.783112 525.072650
41.750000 521.392187 521.848452 522.740207 522.962173 524.131322 525.391383
41.790000 521.727465 522.174982 523.087195 523.293729 524.434704 525.705703
41.830000 522.064435 522.479929 523.423889 523.620054 524.730867 526.047828
41.870000 522.363998 522.784140 523.788398 523.940098 525.017975 526.340630
41.910000 522.648859 523.094151 524.167227 524.268279 525.328585 526.739764
41.950000 522.990640 523.419272 524.507691 524.605306 525.648233 527.120068
41.990000 523.282691 523.769614 524.903663 524.945214 525.940599 527.395003
42.030000 523.627511 524.081425 525.265852 525.287072 526.274136 527.752246
42.070000 523.924508 524.450517 525.646304 525.629282 526.593091 528.069681
42.110000 524.227748 524.864158 526.004770 525.985887 526.913029 528.420441
42.150000 524.554321 525.270676 526.359828 526.361723 527.258609 528.779291
42.190000 524.884973 525.656691 526.744194 526.739824 527.606055 529.085476
42.230000 525.321675 526.082852 527.097193 527.119300 527.973304 529.492506
42.270000 525.707021 526.522102 527.441321 527.497118 528.274125 529.902871
42.310000 526.159263 526.921039 527.795194 527.868039 528.640410 530.221982
42.350000 526.497620 527.333064 528.147860 528.233564 528.993719 530.604411
42.390000 526.903063 527.749336 528.482237 528.593169 529.338831 530.999208
42.430000 527.229634 528.186080 528.851204 528.968113 529.708106 531.365079
42.450000 527.398797 528.382472 529.046673 529.165967 529.915449 531.569752
42.490000 527.765581 528.764609 529.415759 529.548100 530.315980 531.883372
42.530000 528.210796 529.152014 529.798389 529.936817 530.772275 532.278208
42.570000 528.638836 529.497323 530.181036 530.336854 531.260554 532.547540
42.610000 529.186429 529.892690 530.560958 530.733706 531.656336 532.880459
42.650000 529.599176 530.303709 531.015932 531.146026 532.085548 533.223122
42.690000 530.029176 530.743450 531.469473 531.578918 532.486882 533.623641
42.730000 530.512975 531.152750 531.947119 532.030235 532.969325 533.912636
42.770000 530.950141 531.638203 532.462513 532.494202 533.406869 534.316599
42.810000 531.419907 532.131672 532.955987 532.992968 533.886625 534.737935
42.850000 531.897029 532.680254 533.550290 533.537968 534.383832 535.114131
42.890000 532.528270 533.363115 534.190099 534.143619 534.923792 535.562051
42.930000 533.272310 534.125481 534.892256 534.849044 535.587504 536.297281
42.970000 534.257994 534.938487 535.635654 535.633841 536.296577 537.036090
43.010000 535.149210 535.719051 536.389004 536.408367 537.077783 537.869030
43.050000 535.912829 536.493783 537.155370 537.189411 537.897581 538.676195
43.090000 536.469574 537.071924 537.740924 537.763463 538.500642 539.224250
43.130000 536.860739 537.502166 538.226029 538.245787 538.977597 539.846808
43.170000 537.179504 537.874274 538.649900 538.668757 539.445579 540.292480
43.210000 537.571647 538.209883 539.043469 539.058151 539.826395 540.749267
43.250000 537.863990 538.562011 539.403507 539.427878 540.208419 541.125382
43.290000 538.223126 538.957784 539.782054 539.778340 540.525046 541.501124
43.370000 538.782657 539.599045 540.434072 540.415164 541.166521 542.165780
43.410000 539.022889 539.960439 540.768223 540.752121 541.521573 542.471522
43.450000 539.335374 540.308602 541.125911 541.091261 541.840272 542.882086
43.490000 539.688710 540.660818 541.454700 541.430177 542.163672 543.249851
43.530000 539.986955 541.002948 541.759754 541.769945 542.522656 543.600678
43.570000 540.261979 541.384066 542.086064 542.107833 542.859775 544.026662
43.610000 540.616654 541.724640 542.423843 542.438396 543.201090 544.265191
43.650000 540.902903 542.080739 542.765997 542.777678 543.543131 544.574046
43.690000 541.227633 542.400232 543.111244 543.125357 543.876689 544.924443
43.730000 541.522872 542.736599 543.456505 543.467347 544.211785 545.421183
43.770000 541.870902 543.077202 543.801292 543.825829 544.596308 545.886216
43.810000 542.253827 543.398939 544.162532 544.183481 544.937785 546.218527
43.850000 542.570081 543.754095 544.510952 544.552492 545.336645 546.700120
43.890000 542.915393 544.118283 544.882434 544.936180 545.757935 547.164858
43.930000 543.333018 544.473894 545.285833 545.340291 546.213936 547.707632
43.970000 543.701484 544.847119 545.680728 545.752692 546.688189 548.107467
44.010000 544.097606 545.206139 546.096531 546.186736 547.178672 548.679252
44.050000 544.561187 545.664224 546.584255 546.659743 547.774381 549.111567
44.090000 545.007505 546.156088 547.062344 547.153750 548.262180 549.555008
44.130000 545.439955 546.623338 547.525501 547.643310 548.810068 549.917268
44.170000 546.079644 547.129308 548.065181 548.154040 549.292521 550.476668
44.210000 546.554726 547.637122 548.581137 548.659061 549.799463 550.905822
44.250000 547.151817 548.168190 549.124324 549.163817 550.268437 551.283888
44.290000 547.575397 548.686196 549.646341 549.710181 550.752947 551.814862
44.330000 548.252771 549.221018 550.255637 550.282109 551.330736 552.344095
44.370000 548.942759 549.838615 550.856736 550.890222 551.917389 552.963110
44.410000 549.528158 550.519011 551.527508 551.532623 552.605019 553.541106
44.450000 550.150961 551.188287 552.233446 552.208997 553.222519 554.127612
44.490000 551.015338 551.947210 552.941760 552.905843 553.885288 554.749248
44.530000 551.662236 552.617207 553.633879 553.582908 554.509588 555.382131
44.550000 551.987369 552.909956 553.944260 553.908410 554.859664 555.722117
44.590000 552.678342 553.700336 554.641211 554.622690 555.529587 556.435865
44.630000 553.513622 554.426567 555.271310 555.327390 556.245672 557.185193
44.670000 554.057479 555.047460 555.962869 555.984934 556.963209 557.961109
44.710000 554.543258 555.670257 556.549128 556.598631 557.595075 558.536604
44.750000 555.179207 556.204607 557.177320 557.171546 558.151582 559.117041
44.790000 555.780901 556.728461 557.741872 557.711096 558.738408 559.574062
44.830000 556.316741 557.210728 558.241220 558.233699 559.239387 560.149611
44.870000 556.761649 557.771576 558.724657 558.767755 559.795695 560.719768
44.910000 557.345627 558.330629 559.315625 559.315600 560.324166 561.277154
44.950000 557.975198 558.890920 559.925440 559.914269 560.903398 561.894668
44.990000 558.452203 559.513407 560.500837 560.511934 561.554520 562.650905
45.030000 559.112543 560.144088 561.112775 561.149796 562.172821 563.240955
45.070000 559.800387 560.749022 561.765970 561.793523 562.807043 563.937451
45.110000 560.467838 561.495373 562.496244 562.495298 563.500802 564.579178
45.150000 561.163165 562.291108 563.344501 563.282500 564.279048 565.284251
45.190000 561.788072 563.152310 564.173618 564.096412 565.085143 565.952211
45.230000 562.373932 563.813908 564.902330 564.810078 565.750714 566.606164
45.270000 562.956201 564.417980 565.528839 565.423889 566.425356 567.220370
45.310000 563.319547 565.021915 566.168271 566.012871 567.053269 567.831326
45.350000 563.814635 565.558237 566.712782 566.563314 567.575381 568.267555
45.390000 564.431107 566.113596 567.180656 567.057770 568.044887 568.669404
45.430000 565.097764 566.677127 567.677626 567.555452 568.468974 569.030599
45.470000 566.077962 567.231144 568.149735 568.058612 568.893186 569.484999
45.510000 566.800034 567.801752 568.642633 568.559069 569.309626 569.873985
45.550000 567.455534 568.374063 569.126463 569.068018 569.760092 570.300113
45.590000 568.116406 568.916641 569.682897 569.607350 570.268795 570.797756
45.630000 568.880367 569.572957 570.271032 570.230757 570.866007 571.372623
45.650000 569.243789 569.923413 570.604647 570.556352 571.169615 571.763475
45.690000 570.001122 570.635431 571.260262 571.265919 571.890329 572.538131
45.730000 570.588487 571.208862 571.803301 571.832809 572.459595 573.167571
45.770000 571.229760 571.757447 572.351809 572.408085 573.059575 573.832120
45.810000 571.707448 572.258627 572.859813 572.918774 573.584612 574.427676
45.850000 572.079817 572.685559 573.302758 573.363439 574.048331 574.838587
45.890000 572.624362 573.105993 573.727694 573.802081 574.485062 575.251942
45.930000 572.973741 573.513954 574.171141 574.215054 574.915754 575.633244
45.970000 573.392100 573.895305 574.540670 574.598403 575.350568 576.057706
46.010000 573.754866 574.226790 574.920879 574.963605 575.734314 576.452433
46.050000 574.063704 574.596092 575.280163 575.334625 576.113051 576.772833
46.090000 574.361434 574.957739 575.653211 575.703046 576.515976 577.158315
46.130000 574.722084 575.320458 576.010119 576.062709 576.858672 577.487575
46.210000 575.383116 576.010931 576.730235 576.741103 577.541909 578.155780
46.250000 575.737927 576.363074 577.092033 577.100763 577.887318 578.429307
46.290000 576.073013 576.758895 577.448671 577.462988 578.203873 578.732037
46.330000 576.370184 577.113768 577.823844 577.812728 578.555365 579.035005
46.370000 576.739657 577.497171 578.187462 578.158708 578.880879 579.309000
46.450000 577.476940 578.177905 578.895223 578.827774 579.467355 579.882626
46.490000 577.866323 578.566372 579.248443 579.193300 579.778321 580.190037
46.530000 578.373961 579.076242 579.657598 579.602243 580.136440 580.502119
46.570000 578.995736 579.610056 580.108485 580.076269 580.542962 580.981073
46.610000 579.662584 580.194266 580.636410 580.628569 581.074807 581.587784
46.650000 580.386568 580.773972 581.233590 581.266132 581.750456 582.245995
46.690000 580.903066 581.365476 581.824287 581.874276 582.398915 583.056796
46.730000 581.596413 581.999511 582.607889 582.655206 583.297909 584.116615
46.770000 582.102318 582.537863 583.207907 583.252727 583.943453 584.851057
46.810000 582.548906 583.070399 583.772096 583.802692 584.515828 585.318486
46.850000 582.883937 583.531179 584.285733 584.324225 585.073669 586.044973
46.890000 583.312976 583.968589 584.753922 584.807397 585.620882 586.603693
46.930000 583.760850 584.433608 585.277245 585.308449 586.163160 587.156366
46.970000 584.174365 584.895457 585.788753 585.834024 586.784395 587.753922
47.010000 584.575700 585.391810 586.249427 586.340421 587.322369 588.363552
47.050000 584.947251 585.907767 586.790813 586.859237 587.863637 588.950147
47.090000 585.480739 586.403500 587.305975 587.378169 588.476619 589.331669
47.130000 586.000504 586.941188 587.810280 587.915290 589.014278 589.885904
47.150000 586.280124 587.185811 588.073453 588.176982 589.313006 590.094081
47.190000 586.759193 587.650026 588.605118 588.689191 589.822845 590.562786
47.230000 587.263890 588.154328 589.126220 589.194625 590.312456 591.103130
47.270000 587.776164 588.605276 589.691682 589.716028 590.828420 591.656623
47.310000 588.294489 589.108680 590.275086 590.239197 591.314495 592.244390
47.350000 588.811340 589.612311 590.805676 590.750092 591.798380 592.776062
47.390000 589.272653 590.171187 591.291164 591.268306 592.313647 593.305506
47.430000 589.899211 590.687540 591.814582 591.784456 592.798426 593.859802
47.470000 590.371911 591.226337 592.291592 592.276320 593.216343 594.292705
47.510000 590.776804 591.766770 592.769577 592.765600 593.718450 594.677076
47.550000 591.165921 592.250375 593.268580 593.233371 594.226615 595.166098
47.590000 591.556882 592.681060 593.744978 593.690784 594.664067 595.879806
47.630000 592.009402 593.127792 594.171315 594.150323 595.119537 596.483919
47.670000 592.490199 593.573599 594.617989 594.603652 595.496158 596.867180
47.710000 592.967924 594.036656 595.006836 595.030701 595.943270 597.314085
47.750000 593.434163 594.518271 595.440933 595.456864 596.382981 597.680178
47.790000 593.931445 594.984314 595.848358 595.872790 596.782015 598.000669
47.830000 594.252614 595.393055 596.236253 596.274337 597.164415 598.387710
47.870000 594.654866 595.823452 596.625493 596.668301 597.569555 598.739704
47.910000 595.197639 596.171918 596.994346 597.053499 597.918617 599.130896
47.990000 595.963447 596.875832 597.717440 597.772769 598.681688 599.728293
48.030000 596.361146 597.330176 598.124654 598.176399 599.083391 600.102630
48.070000 596.765435 597.770866 598.496309 598.590660 599.518359 600.474127
48.110000 597.254483 598.175870 598.914644 599.026317 599.993903 600.849593
48.150000 597.717378 598.595500 599.416034 599.457237 600.416162 601.194459
48.190000 598.209832 599.042342 599.865596 599.891539 600.830474 601.582489
48.230000 598.754376 599.495934 600.285386 600.328580 601.268506 601.975814
48.270000 599.206175 599.982568 600.758193 600.782724 601.659042 602.417344
48.310000 599.754872 600.461773 601.267206 601.282117 602.104818 602.854060
48.350000 600.267585 600.969595 601.806415 601.794152 602.568709 603.223015
48.390000 600.733713 601.558122 602.373485 602.335054 603.116477 603.695939
48.430000 601.247321 602.134129 602.885260 602.864662 603.604721 604.234586
48.470000 601.861756 602.640779 603.400331 603.383256 604.095447 604.761571
48.510000 602.334319 603.137273 603.906301 603.850539 604.512240 605.200160
48.550000 602.742836 603.641379 604.327102 604.297639 604.956746 605.681134
48.590000 603.390596 604.138853 604.764355 604.741670 605.349648 606.106018
