depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.680000 236.716631 238.329608 239.841816 239.736984 241.248797 242.297156
1.730000 240.335856 242.451711 243.810992 243.725790 245.026409 247.228277
1.780000 243.475213 244.898622 246.726830 247.188140 248.928362 256.076814
1.830000 246.620872 248.172310 250.387295 251.766123 256.569975 262.631612
1.880000 249.561934 251.453756 255.372566 256.533944 262.750069 267.249609
1.930000 252.659334 255.315219 262.023859 261.806708 268.237712 271.415464
1.980000 256.034038 260.782146 268.694155 267.186841 272.632979 274.563607
2.030000 260.480099 267.446678 274.228891 272.842409 276.720743 278.755215
2.080000 272.004347 276.798150 279.137631 278.922536 281.182922 284.360952
2.130000 281.058518 282.948803 285.046509 285.050868 287.200638 288.838016
2.180000 287.169919 289.382375 291.338867 291.453570 293.648541 296.559320
2.230000 292.193411 293.938499 295.857366 295.940632 298.083448 299.705705
2.280000 296.341750 298.034588 300.016259 299.937741 301.741003 304.218098
2.330000 299.689425 301.096911 302.949280 303.156177 305.119978 308.123234
2.380000 302.475407 303.977200 305.815040 306.048399 308.253504 311.206829
2.430000 305.316062 306.912401 308.690527 308.888179 310.767244 313.451594
2.480000 308.154315 309.845235 311.607207 311.792921 313.659395 316.392801
2.530000 311.379742 313.189420 314.813366 314.962749 316.716599 319.717708
2.580000 314.201832 316.064172 318.040202 318.092515 319.851508 323.281722
2.630000 317.675037 319.736457 321.560010 321.862381 323.782977 328.452702
2.680000 323.247028 325.349300 328.013340 328.195709 331.404461 333.190069
2.730000 329.965501 332.974925 334.731343 334.413199 335.962289 337.091626
2.780000 335.043745 336.458933 337.600074 337.690720 338.948024 340.495833
2.830000 338.560870 339.781707 341.160919 341.492004 343.111997 346.228631
2.880000 341.490536 342.870748 344.556089 345.095630 347.417351 351.538061
2.930000 344.383149 346.046822 348.225899 348.838765 352.112011 355.371891
2.980000 347.098900 349.450251 351.935727 352.600838 356.554064 358.913321
3.030000 350.457159 353.080732 356.624354 356.592613 360.160228 362.599620
3.080000 354.114771 357.619079 361.442998 360.983888 363.816605 366.356863
3.130000 359.087360 363.268222 365.784694 365.627253 367.730675 371.557487
3.180000 363.493563 366.744605 368.964172 369.144042 371.844272 375.420056
3.230000 366.238668 369.762105 372.134600 372.293544 375.010801 378.347877
3.280000 369.426246 372.994791 375.711739 375.779340 378.748648 382.185511
3.330000 373.498323 376.295755 379.284887 379.446211 382.850976 386.114888
3.380000 377.179475 379.955163 383.972989 383.825711 387.429339 390.805834
3.430000 381.093194 384.218993 390.067889 389.029054 392.729847 395.161170
3.480000 390.455379 395.992874 398.449933 398.415344 401.173304 404.294252
3.530000 397.455873 399.859632 402.754407 402.896698 405.834399 409.298909
3.580000 400.348237 402.730264 406.147699 406.209304 409.494991 412.314493
3.630000 403.639378 406.094572 409.424241 409.393716 412.586616 415.124744
3.680000 406.982521 409.719849 412.959650 412.822551 415.685223 418.424575
3.730000 412.822202 415.506046 418.103670 417.891086 420.131995 422.557506
3.780000 416.508685 419.851613 422.532345 422.208041 424.504871 426.084904
3.830000 426.506014 428.092162 429.588644 429.559097 431.031884 432.657189
3.880000 429.435515 430.844128 432.524400 432.597040 434.282012 436.602590
3.930000 431.746171 433.321616 435.078507 435.236841 437.024229 439.471881
3.980000 434.479482 436.066916 437.991072 438.228752 440.381402 443.762748
4.030000 437.410127 439.126081 441.495616 441.905926 444.321154 449.934580
