depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.030000 214.429329 215.759062 216.948280 216.807600 217.852449 218.516812
33.130000 215.526160 216.638012 217.698842 217.554763 218.443882 218.982254
33.180000 215.875023 217.110727 218.092371 217.962797 218.779802 219.300618
33.280000 217.438530 218.263641 218.925504 218.864461 219.466054 219.937900
33.330000 218.026883 218.739149 219.345995 219.305964 219.854381 220.381657
33.430000 218.787480 219.470410 219.998708 220.028825 220.568081 221.338882
33.530000 219.391362 220.071434 220.690366 220.783851 221.478071 222.672796
33.646667 220.019441 220.680072 221.589074 221.752424 222.910200 224.479930
33.763333 220.514808 221.291997 222.505678 222.679693 224.182621 225.602123
33.880000 221.041047 221.926346 223.509199 223.635863 225.359669 226.651191
33.955000 221.375322 222.385145 224.160277 224.228705 226.059360 227.290219
34.030000 221.809160 222.830163 224.851447 224.804426 226.699082 227.973083
34.080000 222.049185 223.171145 225.189422 225.161949 227.039095 228.316464
34.180000 222.583690 223.952307 226.007184 225.877225 227.669285 228.867623
34.250000 223.010717 224.479757 226.549723 226.372513 228.151531 229.263027
34.350000 223.673988 225.287537 227.243706 227.078555 228.762069 229.814679
34.462500 224.426583 226.170303 228.006428 227.807009 229.418893 230.339206
34.575000 225.238362 226.956652 228.676896 228.501214 230.004055 230.948244
34.687500 225.945978 227.817319 229.344042 229.188772 230.533586 231.492501
34.800000 226.897084 228.745121 229.999217 229.897298 231.102367 232.007017
34.900000 227.860344 229.523286 230.652969 230.563845 231.708594 232.676711
35.000000 228.839327 230.193866 231.311589 231.225990 232.287026 233.144045
35.100000 229.669363 230.958098 231.930757 231.902838 232.857198 233.792928
35.175000 230.389751 231.551841 232.482189 232.471979 233.382801 234.336070
35.250000 231.085958 232.151272 233.073638 233.062168 233.974104 234.988461
35.325000 231.825659 232.792476 233.706663 233.704149 234.594712 235.777452
35.400000 232.564466 233.443855 234.373046 234.363412 235.215283 236.482472
35.475000 233.344225 234.261060 235.121169 235.148473 236.086883 237.046459
35.550000 234.217544 235.045694 235.919360 235.937094 236.834552 237.783507
35.600000 234.643889 235.464082 236.353974 236.365294 237.280054 238.143750
35.650000 235.103597 235.908661 236.755962 236.780610 237.716543 238.478940
35.700000 235.566226 236.349459 237.167775 237.197781 238.097468 238.769354
35.775000 236.239844 236.960079 237.784551 237.802206 238.635889 239.389413
35.850000 236.853720 237.597784 238.411080 238.412003 239.210565 239.971695
35.900000 237.233547 238.008158 238.811543 238.796079 239.551291 240.331615
35.950000 237.704595 238.423476 239.196458 239.173341 239.913498 240.588832
36.000000 238.067476 238.801867 239.508594 239.516938 240.250131 240.895953
36.100000 238.769557 239.523593 240.194634 240.183106 240.840824 241.489429
36.150000 239.139735 239.884561 240.549528 240.530610 241.181018 241.821268
36.200000 239.534995 240.258470 240.937351 240.905908 241.555920 242.222757
36.325000 240.535712 241.250820 241.964408 241.940237 242.606770 243.335613
36.450000 241.755773 242.459457 243.068316 243.055185 243.658050 244.400589
36.525000 242.511597 243.178909 243.737024 243.750086 244.313394 245.022134
36.600000 243.340877 243.869317 244.373126 244.392866 244.915071 245.578773
36.650000 243.794350 244.283992 244.745021 244.781384 245.284939 245.921923
36.700000 244.129956 244.586926 245.094377 245.114199 245.636227 246.228778
