depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.680000 193.406038 196.470581 198.885470 198.839810 201.274005 203.895096
2.730000 197.293715 199.888384 201.999028 201.878618 203.783185 206.082236
2.780000 199.758949 202.855650 204.411804 204.418161 206.221451 208.134066
2.830000 203.350136 205.109427 206.646962 206.704273 208.384307 210.186610
2.880000 205.635728 207.363208 208.987680 209.061703 210.946340 212.609428
2.930000 207.964504 209.623394 211.251934 211.401324 213.495142 215.177801
2.980000 210.611241 212.336773 214.176897 214.198240 216.125412 217.690147
3.030000 213.455051 215.530468 217.587338 217.391362 219.083481 220.310021
3.080000 219.581085 220.922894 222.115079 222.377743 224.023537 225.989504
3.130000 222.150727 223.866099 225.687120 225.648789 227.479670 229.079471
3.180000 224.900265 226.748338 228.879304 228.677735 230.494613 231.735141
3.230000 228.418075 230.657089 232.291920 232.205862 233.822019 235.197548
3.280000 232.516651 233.808010 235.377556 235.449137 237.097235 238.787014
3.330000 235.696593 237.044752 238.671652 238.657838 240.256862 241.594942
3.380000 238.242722 240.519320 242.140289 241.917598 243.196483 244.308456
3.430000 243.251267 244.455272 245.642391 245.954135 247.300109 250.817388
3.480000 245.632804 246.804466 248.288596 248.727078 250.257827 256.757720
3.530000 247.586957 249.112497 250.805398 251.391634 253.163342 260.392342
3.580000 249.457454 251.306654 253.172510 253.984860 256.402839 263.983122
3.630000 251.914561 253.380532 255.536608 256.723722 260.893340 267.010250
3.680000 254.055073 255.703116 258.235683 259.694209 264.768779 269.459880
3.730000 256.271977 258.176826 262.205944 262.914131 268.121354 271.900720
3.780000 258.787512 261.615660 266.525194 266.504202 271.367831 274.264093
3.830000 261.654272 265.832225 271.190611 270.487615 274.404204 276.784679
3.880000 265.927034 272.316362 275.872652 275.214876 278.327537 280.045315
3.930000 275.217916 278.041765 280.756369 280.595444 283.185027 285.278153
3.980000 279.590993 281.696512 284.471742 284.319527 286.739242 288.688691
4.030000 283.000465 285.563230 287.952892 287.732489 289.656112 291.780569
4.080000 286.316200 289.128310 290.907699 291.027889 292.946328 296.325898
4.130000 289.847833 291.901610 293.807976 293.990303 296.119637 299.270363
4.180000 292.274268 294.484719 296.843900 297.146809 299.632209 304.452536
4.230000 295.690768 297.795254 299.903369 301.050818 305.708140 309.208243
4.280000 300.237928 302.158585 305.699658 306.544738 311.338797 315.071591
4.330000 303.942294 307.429779 311.854916 311.818845 316.466016 318.552054
4.380000 309.615808 313.613522 317.790298 317.068892 320.088595 321.406679
4.430000 315.341555 319.665304 321.882160 321.368935 323.219635 324.614139
4.480000 321.468344 323.374867 324.641376 324.557430 325.866672 326.982310
4.530000 324.392406 325.855241 326.966345 326.994018 328.225319 329.521564
4.580000 326.726922 327.840521 329.140438 329.171167 330.511560 331.788819
4.630000 328.815944 329.920509 331.338189 331.339557 332.643251 333.954202
4.680000 330.995821 332.416790 333.918583 333.934964 335.372432 336.955581
4.730000 335.600827 337.157982 338.643230 338.727691 340.238906 342.401825
4.780000 338.871091 340.332260 341.920117 342.084288 343.691919 346.127371
4.830000 341.119915 343.217228 344.842335 345.069112 346.641594 351.257979
4.880000 343.634486 346.442366 348.113402 348.372259 349.958018 355.055281
4.930000 345.964911 349.480207 351.222739 351.587795 353.646822 358.687010
4.980000 348.752953 352.382447 354.665984 355.140322 357.981916 363.828381
5.030000 352.828282 355.472747 358.248887 358.849717 362.203747 368.280605
5.080000 356.581592 359.480690 362.241105 363.214956 367.981845 373.798925
5.130000 362.285008 365.179919 368.656263 369.706447 375.249535 379.112942
5.180000 366.926726 370.876869 375.880651 375.901636 380.941327 384.988041
5.230000 376.208783 379.598337 383.561918 383.674688 387.867100 391.300816
5.280000 382.959001 386.642446 390.386187 390.111500 393.599612 395.647524
5.330000 388.611942 394.095148 396.510750 396.373788 398.925570 402.114640
5.380000 397.246438 401.671982 404.654008 404.618143 407.891468 411.016201
5.430000 400.276917 406.671355 410.078327 409.729498 413.091728 415.340858
5.480000 405.709789 410.974931 413.626805 413.255653 416.017366 417.728240
5.530000 412.070613 414.523513 416.607071 416.514360 418.669370 420.376106
5.580000 415.332201 417.448601 419.551280 419.397700 421.431855 422.862244
5.630000 418.188134 420.490827 422.899856 422.629915 424.538968 425.793281
5.680000 425.794169 427.098505 428.423091 428.927284 430.637111 435.133655
5.730000 428.453727 429.970115 432.500808 432.892153 436.046477 439.356787
5.780000 431.145565 433.089229 435.926696 436.135506 439.046637 442.114622
5.830000 434.247945 436.434759 439.265908 439.380503 442.259820 444.896548
5.880000 436.873545 439.436948 442.084631 442.222777 445.116335 447.903703
5.930000 439.359108 442.100446 444.857242 444.980048 447.873231 450.923519
5.980000 441.999997 444.573874 447.430832 447.507597 450.490477 453.546196
6.030000 444.209660 446.843973 449.712658 449.919275 453.054772 456.332109
6.080000 446.530605 449.090427 452.151235 452.213197 455.330810 458.695300
6.130000 448.834252 451.445896 454.379636 454.563808 457.696794 460.926803
6.180000 451.302916 453.891628 456.881779 457.040815 460.216040 463.270137
6.230000 454.058011 456.668723 459.789933 459.828605 462.814473 466.033931
6.280000 456.692073 459.844460 463.045970 463.219701 466.249365 471.726702
6.355000 462.003874 465.884858 471.017433 471.197638 476.520135 481.033978
6.430000 470.269342 475.796383 479.985985 479.630061 483.549077 486.238742
6.480000 476.147294 480.420425 484.008536 483.666606 486.888817 489.432101
6.530000 480.663943 483.808901 486.607436 486.519594 489.265360 492.392995
6.580000 484.080826 486.743990 489.133018 489.103653 491.540706 494.232208
6.630000 486.464389 488.899518 491.410094 491.428276 494.027563 496.332452
6.680000 489.013256 490.975215 493.525023 493.626785 496.281408 498.930051
6.730000 491.254346 493.202965 495.941370 496.043832 498.828715 501.128055
6.780000 493.948961 496.029784 498.886745 498.842744 501.573619 504.006420
6.830000 496.686452 499.275406 502.180162 502.130629 504.944778 507.530499
6.880000 500.911254 503.649582 506.433363 506.481658 509.411180 512.706277
6.930000 503.939545 506.913926 509.940221 509.944613 513.100889 515.634105
6.980000 507.528703 510.404396 513.543744 513.365972 516.226326 518.207399
7.030000 511.251814 514.443164 517.048313 516.718944 518.923864 520.828754
7.080000 514.681109 517.778659 519.947381 519.750590 521.790562 523.488615
7.130000 517.944174 520.302253 522.106931 522.019877 523.814801 525.579950
7.180000 520.052169 522.364661 524.055036 524.021654 525.783279 527.305405
7.230000 522.032409 524.242960 525.966562 525.906630 527.755779 529.386167
7.280000 523.916124 526.151548 527.825997 527.811118 529.680590 531.422919
7.330000 525.850960 527.966316 529.728399 529.695642 531.688079 533.132824
7.380000 527.438803 529.572151 531.583769 531.610384 533.758908 535.106999
7.430000 529.538620 531.534774 533.657434 533.977745 536.494407 539.766720
7.480000 531.453728 533.574428 535.534339 536.225544 538.860207 544.290243
