depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.870000 535.986751 537.284983 538.710087 539.138385 541.055172 543.771310
5.920000 538.529896 540.353615 542.364599 542.685237 545.117103 548.153672
5.970000 541.396698 543.409854 546.027611 546.226657 549.033631 552.048488
6.020000 544.549501 546.862324 549.633327 549.728833 552.733934 555.549041
6.070000 547.704113 550.576510 553.263677 553.304799 556.099433 558.867243
6.120000 551.556841 554.518679 557.521623 557.704774 561.002789 564.332771
6.170000 555.237262 558.432505 561.978843 562.591792 567.739035 570.017923
6.220000 563.278912 567.990550 572.783794 572.010021 575.107665 576.998579
6.270000 569.094509 574.470916 577.277543 576.724501 578.917193 580.449025
6.320000 576.725793 579.827335 580.916100 580.809811 581.897153 583.936214
6.370000 582.092956 583.057785 584.163039 584.435115 585.576802 588.290130
6.420000 584.296845 585.710173 587.399081 588.035893 590.417767 595.590509
6.470000 587.191638 588.988460 591.839408 593.085339 598.387157 601.607064
6.520000 591.507015 594.034186 601.000073 600.661470 606.143257 611.182322
6.570000 597.593551 605.134716 611.671770 611.304046 617.581115 620.369849
6.620000 623.839089 626.166605 636.821028 635.845197 642.893518 649.380619
6.670000 634.217411 642.726124 647.639740 647.443236 653.066537 657.855134
6.720000 643.028659 649.309539 654.315896 654.156582 659.638711 663.152496
6.770000 649.392258 655.113537 660.147814 659.866248 664.839738 668.197529
6.820000 655.649215 660.037695 665.594109 665.042330 669.715653 672.848751
6.870000 660.411717 665.149431 670.170720 669.797333 674.301755 677.325448
6.920000 664.945798 670.031384 674.783184 674.455133 678.811021 682.810667
6.970000 669.270351 674.832293 679.785963 679.463579 684.063978 687.521175
