depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.060000 50.388242 51.723259 53.060259 53.145730 54.656759 55.544571
3.080000 50.632197 52.020724 53.338207 53.419225 54.964708 55.754509
3.100000 50.906016 52.319588 53.585187 53.685262 55.228936 55.999770
3.120000 51.147884 52.638700 53.854135 53.956948 55.500218 56.304449
3.140000 51.373638 52.920748 54.137458 54.236853 55.792469 56.523150
3.160000 51.699340 53.188174 54.386670 54.506942 56.035431 56.807581
3.180000 51.904342 53.464994 54.661472 54.787383 56.335680 57.054522
3.200000 52.195100 53.785034 54.934008 55.074416 56.668654 57.354842
3.220000 52.515935 54.056501 55.226648 55.362967 56.944649 57.594286
3.240000 52.751318 54.326701 55.487659 55.643621 57.197542 57.868055
3.260000 53.141369 54.586178 55.760306 55.920147 57.473345 58.153937
3.280000 53.412273 54.827640 56.047829 56.194198 57.740411 58.431857
3.300000 53.654443 55.135987 56.333654 56.475726 58.037034 58.818256
3.320000 53.879625 55.408414 56.587263 56.753687 58.290025 59.048897
3.360000 54.312590 55.999590 57.136454 57.275693 58.761688 59.590046
3.380000 54.483782 56.272018 57.392535 57.542400 59.036292 59.836549
3.400000 54.871667 56.493933 57.679074 57.805726 59.302680 60.008101
3.440000 55.361258 57.072527 58.114636 58.292386 59.791748 60.397588
3.460000 55.555410 57.353384 58.348783 58.551208 60.039429 60.624178
3.480000 55.781818 57.675123 58.594347 58.806522 60.286826 60.822052
3.500000 56.001874 57.905326 58.830807 59.063686 60.533910 61.027414
3.520000 56.202057 58.150773 59.071672 59.318852 60.806914 61.258757
3.540000 56.463634 58.374581 59.283999 59.562975 61.058052 61.472587
3.560000 56.658850 58.619977 59.511852 59.797233 61.296264 61.706984
3.620000 57.216932 59.249568 60.089947 60.437447 61.954118 62.260467
3.640000 57.426671 59.474444 60.330118 60.671067 62.156887 62.471124
3.660000 57.670923 59.711092 60.576266 60.899735 62.380872 62.674824
3.680000 57.902008 59.934168 60.778170 61.118329 62.577713 62.868078
3.700000 58.106748 60.150472 60.974417 61.325246 62.771661 63.086123
3.740000 58.516859 60.541375 61.418322 61.714243 63.129608 63.433171
3.760000 58.761471 60.736455 61.620241 61.920999 63.322027 63.612893
3.780000 58.955807 60.935477 61.831088 62.130664 63.521314 63.791157
3.800000 59.211900 61.143274 62.055237 62.342484 63.730413 63.996521
3.820000 59.560238 61.348636 62.273835 62.562931 63.926696 64.199390
3.840000 59.883636 61.546678 62.515052 62.785679 64.143672 64.428458
3.860000 60.199259 61.773682 62.761199 63.005424 64.361386 64.617515
3.880000 60.439293 61.979869 63.011336 63.222277 64.568786 64.822681
3.900000 60.652979 62.211025 63.242855 63.439911 64.766428 65.043102
3.920000 61.036521 62.440834 63.473542 63.666501 64.962806 65.255143
3.940000 61.363293 62.669909 63.734467 63.902642 65.186936 65.462542
3.960000 61.678566 62.899156 64.114171 64.135942 65.396411 65.667283
3.980000 61.940577 63.154539 64.392749 64.370904 65.610849 65.911065
4.000000 62.211740 63.451081 64.640682 64.611047 65.816194 66.119456
4.020000 62.451613 63.685153 64.880187 64.841342 66.024047 66.354208
4.040000 62.731929 63.952293 65.084749 65.071310 66.234304 66.570342
4.060000 63.022613 64.180202 65.370041 65.304005 66.473388 66.756057
4.080000 63.376052 64.389194 65.633869 65.534254 66.688772 66.975987
4.100000 63.641554 64.623110 65.826523 65.762322 66.900049 67.210935
4.120000 63.908847 64.873272 66.017925 65.988987 67.122435 67.430816
4.140000 64.143624 65.100429 66.283816 66.218329 67.340968 67.635966
4.160000 64.368732 65.336736 66.524760 66.446820 67.558964 67.847318
4.180000 64.641314 65.578862 66.764604 66.680488 67.788268 68.046387
4.200000 64.902424 65.809807 67.031707 66.906487 67.996860 68.266594
4.220000 65.100485 66.033137 67.290091 67.136293 68.191780 68.498581
4.240000 65.377904 66.265287 67.518398 67.365209 68.410936 68.694302
4.260000 65.673032 66.508366 67.747941 67.608779 68.624791 68.905170
4.280000 65.917422 66.787875 68.060232 67.850923 68.838973 69.121676
4.300000 66.195016 67.042076 68.325385 68.089120 69.044113 69.318296
4.320000 66.445769 67.323790 68.579188 68.333497 69.260204 69.559614
4.340000 66.752059 67.587406 68.834469 68.586171 69.467615 69.808819
4.360000 67.062465 67.839251 69.076087 68.837783 69.681589 70.033647
4.380000 67.384457 68.139314 69.373682 69.108082 69.886591 70.275256
4.400000 67.757352 68.439076 69.673380 69.393665 70.141167 70.592353
4.420000 68.072562 68.799667 69.955045 69.706193 70.419824 70.993630
4.440000 68.350543 69.118624 70.200038 70.018842 70.717276 71.383156
4.460000 68.636402 69.436869 70.467172 70.333404 71.042360 71.784213
4.500000 69.179401 69.979620 70.963991 70.917442 71.678229 72.695857
4.600000 70.496567 71.471620 72.437016 72.609697 73.781902 75.732564
4.700000 71.847428 72.905100 74.321113 74.586207 76.205430 78.877561
4.800000 73.437907 74.998044 77.028305 77.365602 79.436964 84.159670
4.900000 75.506244 78.843503 81.744520 81.606513 84.368132 86.354482
5.000000 78.320647 84.178582 86.140376 85.782222 87.909493 89.593714
5.100000 84.465703 86.725216 88.508250 88.360903 90.208367 91.850486
5.200000 86.920278 88.945733 90.831569 90.743801 92.613400 94.576265
5.300000 88.959975 91.164535 93.330621 93.252007 95.288035 97.601928
5.400000 91.692737 93.904320 95.816315 95.806227 97.746649 100.202495
5.500000 94.313804 96.176613 98.156839 98.186396 100.212986 102.184899
5.600000 96.076888 98.275806 100.292592 100.293790 102.341306 104.102812
5.700000 98.051333 100.410417 102.488798 102.394565 104.388218 106.222471
5.800000 100.525387 102.594981 104.712041 104.561521 106.463195 108.102799
5.900000 102.340044 104.604078 106.631611 106.463730 108.425959 109.667688
6.000000 105.164768 106.811635 108.726502 108.589125 110.235904 111.409421
6.100000 107.234931 109.166568 110.883082 110.762041 112.249487 113.812135
6.200000 109.920614 111.767501 113.310720 113.331576 114.964015 116.754353
6.300000 117.708156 120.058872 121.853035 121.775456 123.633617 125.137431
6.400000 121.458590 123.270730 125.169573 125.014953 126.703745 128.057627
6.500000 126.912841 128.340619 129.503202 129.447389 130.557833 131.842853
6.600000 130.913838 131.868383 132.987218 133.099123 134.318058 136.067094
6.700000 133.835496 135.181314 136.808335 136.948750 138.719606 140.921909
6.800000 135.826957 137.595022 139.643295 139.856397 142.006663 145.229302
6.900000 137.594090 140.038748 142.457929 142.769712 145.502619 150.188416
7.000000 139.725477 142.328772 145.673482 146.092771 149.984180 154.348738
7.100000 141.510379 144.772809 149.270476 149.335155 153.950008 158.016403
7.200000 143.622802 147.982705 152.992807 152.768568 157.243050 160.697286
7.300000 145.712872 151.199521 156.945347 156.188967 160.478964 163.776216
7.400000 148.726703 154.816964 160.286357 159.511053 163.492287 166.544760
7.500000 151.748524 159.599200 163.658072 162.894076 166.594601 169.110628
7.600000 155.620921 162.931060 166.677344 165.958525 169.275318 171.575397
7.700000 161.168588 166.054322 169.301107 168.864143 171.579186 174.222451
7.800000 165.916964 169.605526 171.913374 171.641580 173.907066 176.323300
7.900000 168.972171 171.935489 173.886827 173.870853 175.977285 178.380487
8.000000 171.898039 173.941968 175.838858 176.028467 178.290187 180.622750
8.100000 173.888921 175.913573 178.127290 178.246779 180.770512 182.938002
8.200000 175.886028 178.161326 180.815777 180.648164 183.148414 185.061510
8.300000 178.191945 180.665836 183.352148 183.190793 185.584740 187.547414
8.400000 180.964877 183.693324 186.044403 185.856654 187.917163 189.754068
8.500000 184.358580 187.113490 188.675414 188.582155 190.214423 191.924535
8.600000 188.128449 189.675722 191.159330 191.186097 192.688861 194.556050
8.700000 190.727643 192.250204 193.708809 193.835705 195.320715 197.505448
8.800000 192.929416 194.551806 196.121478 196.312037 197.741988 202.552320
8.900000 196.213269 197.611391 198.945692 199.240763 200.415918 206.327709
9.000000 199.191629 200.519568 201.760413 202.201970 203.407395 209.360479
9.100000 201.747773 203.598047 205.505043 205.896336 208.458870 211.446341
9.200000 203.724650 206.595032 209.731002 209.490761 212.304005 214.362013
9.300000 207.360218 210.029775 213.009106 212.734848 215.338637 216.747794
9.400000 211.409848 213.879814 216.341369 215.969428 217.890921 219.009254
9.500000 216.362987 218.620748 219.659555 219.532187 220.541636 221.926005
9.600000 220.578677 221.525329 222.537066 222.713938 224.008872 225.598433
9.700000 222.669074 223.873254 225.280566 225.354828 226.924414 228.449773
9.800000 225.074886 226.564502 228.066905 228.087662 229.619995 230.879073
9.900000 228.158720 229.622806 231.279915 231.181464 232.585056 233.991426
10.000000 232.222360 233.776596 235.299555 235.407430 237.080344 239.125015
10.100000 235.385280 237.227867 239.612404 239.550055 241.716289 243.118659
10.200000 238.958052 242.018628 245.173994 245.235743 248.595480 251.870837
10.300000 244.916597 247.678862 250.765087 250.593848 253.382985 255.835520
10.400000 247.858482 251.282219 254.473879 254.219933 257.157129 259.430006
10.500000 250.128396 254.986496 257.641231 257.450941 260.350434 262.779141
10.600000 254.181663 257.727175 260.389830 260.367609 263.275117 265.870463
10.700000 257.060781 260.295516 263.330209 263.129837 266.036389 268.500790
10.800000 259.773597 263.192804 266.163161 265.963947 268.681094 271.251713
10.900000 263.074036 266.215135 269.224756 268.961540 271.647578 273.985922
11.000000 266.382343 269.530526 272.340156 272.133501 274.583430 276.672688
11.100000 270.416628 273.462040 275.955583 275.802874 278.111160 280.252319
11.200000 275.232995 277.960289 280.589044 280.604333 283.457238 286.392126
11.300000 280.819137 283.363219 286.126468 285.931211 288.397702 290.399642
11.400000 288.278517 290.225840 292.076657 292.169602 294.111843 297.071090
11.500000 292.429176 294.585065 296.344665 296.571138 298.583794 301.197812
11.600000 296.747087 298.657784 300.779890 301.556187 305.255194 309.180992
11.700000 301.013817 302.734646 305.194178 306.547430 311.363900 315.160884
11.800000 304.831009 307.311623 310.923319 311.753933 317.257456 319.988251
11.900000 311.889837 315.647261 321.170103 320.314626 323.916798 327.013883
12.000000 325.476515 327.878694 330.172010 330.016000 332.126652 333.855707
12.100000 333.446870 335.292869 337.293317 338.168520 340.213505 348.966326
12.200000 336.719704 338.278070 341.812954 343.390915 348.835474 355.184483
12.300000 339.986640 341.731645 346.806576 347.700098 353.885813 359.318125
12.400000 343.136483 345.500049 351.709885 351.779163 358.130770 362.649973
12.500000 346.772929 349.414902 355.753845 355.768205 361.926247 365.782742
12.600000 350.221691 354.325042 359.377103 359.572952 365.386188 368.731521
12.700000 353.710936 358.481914 362.846000 363.185847 368.845183 371.909482
12.800000 358.161366 362.556351 367.181359 367.158029 371.896736 375.138108
12.900000 361.992083 366.647213 371.230944 371.082380 375.376853 378.791164
13.000000 366.287131 371.064103 375.484092 375.078081 378.943469 382.069690
13.100000 370.864319 375.816548 379.150268 379.158697 383.040794 385.616336
13.200000 375.242454 379.416998 382.680417 382.924809 386.911513 389.247214
13.300000 379.483561 383.314413 386.145122 386.650562 390.664542 392.743322
13.400000 385.039695 387.412675 390.131067 390.627185 394.434536 396.478963
13.500000 389.262679 391.946561 394.717652 394.744682 397.701660 400.071246
13.600000 396.415264 398.614675 400.622263 400.838832 402.938587 406.923891
13.700000 402.238299 404.119731 406.297104 406.607612 409.220847 412.611363
13.800000 407.754969 410.790302 413.987091 413.669813 416.282396 418.430281
13.900000 415.766963 418.828872 421.366937 421.191269 423.679984 425.348247
14.000000 427.327631 429.131093 431.409348 432.006832 435.156586 439.425424
14.100000 430.762772 433.802627 437.693621 437.780256 441.560843 446.500818
14.200000 434.604960 437.610347 441.747245 442.130034 446.340816 452.416933
14.300000 438.798448 441.695948 446.261172 446.862975 451.842331 459.225410
