depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.520000 206.817473 207.357222 207.775477 207.791976 208.253458 208.745050
17.540000 207.076935 207.597723 208.033065 208.039049 208.482144 208.991131
17.560000 207.301992 207.856806 208.270328 208.286713 208.718113 209.200976
17.580000 207.590987 208.113662 208.531802 208.532819 208.948500 209.408769
17.600000 207.839318 208.362857 208.778104 208.783502 209.194116 209.695503
17.620000 208.081211 208.622914 209.037023 209.036273 209.429057 209.980570
17.640000 208.417871 208.884985 209.295590 209.296118 209.684147 210.238343
17.660000 208.673586 209.152061 209.547882 209.560776 209.940755 210.534489
17.680000 208.969638 209.442802 209.807036 209.829612 210.217086 210.855218
17.700000 209.264345 209.693819 210.063414 210.097528 210.502181 211.139803
17.720000 209.586787 209.964503 210.319054 210.370656 210.774472 211.482788
17.740000 209.885436 210.230260 210.586922 210.641264 211.063790 211.725748
17.760000 210.176635 210.484428 210.834427 210.908043 211.396544 212.000264
17.780000 210.427517 210.756003 211.084464 211.170260 211.665694 212.244847
17.800000 210.673613 210.982339 211.343237 211.435891 211.992313 212.523334
17.820000 210.924108 211.220790 211.611715 211.702554 212.278761 212.772442
17.840000 211.185499 211.477006 211.878857 211.970658 212.551115 213.004046
17.860000 211.434796 211.737472 212.159335 212.237149 212.820892 213.237839
17.880000 211.656797 211.986145 212.431807 212.503443 213.080606 213.482175
17.900000 211.899441 212.232301 212.709980 212.769482 213.349501 213.742790
17.920000 212.141015 212.484895 212.997989 213.034666 213.594684 213.958958
17.940000 212.411336 212.761490 213.278906 213.290422 213.852371 214.203931
17.960000 212.649766 213.018083 213.554748 213.555482 214.108237 214.452220
17.980000 212.918893 213.265282 213.855992 213.827010 214.380572 214.685032
18.000000 213.151987 213.522136 214.138550 214.091310 214.613091 214.938241
18.020000 213.371152 213.767130 214.424597 214.354937 214.868090 215.207654
18.040000 213.619174 214.035148 214.700982 214.620763 215.116487 215.460540
18.060000 213.852396 214.299139 214.984052 214.892279 215.382993 215.745829
18.080000 214.140220 214.602462 215.252648 215.162092 215.640515 215.998921
18.100000 214.375951 214.864961 215.509032 215.423991 215.885352 216.287504
18.120000 214.599298 215.121066 215.754208 215.672196 216.122760 216.538350
18.140000 214.842953 215.393733 215.998158 215.926679 216.366807 216.828927
18.160000 215.121014 215.663077 216.254219 216.188108 216.630256 217.070550
18.180000 215.379760 215.931391 216.508473 216.453138 216.878642 217.335995
18.200000 215.629067 216.243289 216.765421 216.727077 217.177481 217.636392
18.220000 215.888538 216.551709 217.035005 217.013404 217.487558 217.897532
18.240000 216.236782 216.851144 217.323630 217.300763 217.774166 218.159321
18.260000 216.511602 217.132568 217.617734 217.588504 218.066601 218.489518
18.280000 216.865882 217.460223 217.922627 217.901695 218.344957 218.815390
18.300000 217.340091 217.800456 218.229589 218.233997 218.678673 219.174657
18.320000 217.696702 218.112632 218.562893 218.568813 219.016279 219.501580
18.340000 218.055550 218.457245 218.890474 218.925204 219.411181 219.871760
18.360000 218.437350 218.868440 219.325622 219.366266 219.872793 220.419088
18.380000 218.957300 219.450721 219.988975 220.027088 220.556829 221.426865
18.400000 219.881553 220.422883 221.058842 221.124229 221.823099 222.741305
18.420000 220.601758 221.218647 222.027068 222.108909 223.007002 224.111122
18.440000 221.234589 221.940483 223.010418 223.067095 224.210215 225.238726
18.460000 221.796201 222.813725 224.048267 224.030424 225.231565 226.396451
18.480000 222.446432 223.734746 224.965234 224.963122 226.230567 227.331245
18.500000 223.382189 224.594419 225.854572 225.841590 227.027676 228.216832
18.520000 224.015029 225.447102 226.769382 226.706004 227.937761 229.002168
18.540000 225.096177 226.442083 227.697645 227.616027 228.779965 229.719355
18.560000 226.179785 227.376209 228.569609 228.502345 229.599127 230.497260
18.580000 227.048552 228.211081 229.370169 229.307071 230.397256 231.105767
18.600000 227.907086 229.065823 230.164253 230.072808 231.055363 231.627992
18.620000 228.807009 229.870127 230.841611 230.738412 231.566063 232.204311
18.640000 229.652629 230.560602 231.409955 231.319822 232.050514 232.629262
18.660000 230.396693 231.187225 231.929451 231.852116 232.511413 233.041207
18.680000 230.960188 231.701144 232.357472 232.307238 232.885148 233.392526
18.700000 231.597885 232.197219 232.780617 232.735754 233.256043 233.744474
18.720000 231.989685 232.628136 233.109018 233.093688 233.586601 234.060950
18.740000 232.368872 232.997902 233.445027 233.436995 233.900890 234.380948
18.760000 232.743238 233.322730 233.758214 233.748425 234.188483 234.685829
18.780000 233.081735 233.616151 234.055863 234.052179 234.490495 234.969214
18.800000 233.371737 233.908030 234.354947 234.344607 234.777621 235.211384
18.820000 233.663155 234.189163 234.647835 234.636300 235.077671 235.520496
18.840000 233.941780 234.480288 234.940284 234.926990 235.411089 235.826694
18.860000 234.236589 234.760945 235.219328 235.216597 235.703266 236.158748
18.880000 234.553256 235.046965 235.494976 235.499896 235.974521 236.404372
18.900000 234.835375 235.323875 235.776802 235.786873 236.256503 236.701203
18.920000 235.202203 235.613479 236.057295 236.075488 236.546551 237.045245
18.940000 235.428458 235.880356 236.337439 236.358596 236.840273 237.382103
18.960000 235.709997 236.121694 236.623675 236.640571 237.176349 237.731870
18.980000 235.950037 236.369921 236.892642 236.923837 237.502341 238.124710
19.000000 236.179701 236.620968 237.148124 237.201621 237.799275 238.453333
19.020000 236.409952 236.875597 237.425514 237.483840 238.102741 238.793088
19.040000 236.683217 237.144746 237.718530 237.781056 238.426023 239.119180
19.060000 236.938261 237.424627 238.025594 238.068566 238.702376 239.353614
19.080000 237.185488 237.715962 238.333705 238.377295 239.050919 239.693437
19.100000 237.435811 237.972937 238.655251 238.678229 239.398934 240.083588
19.120000 237.688545 238.275487 238.974975 238.991273 239.748479 240.342971
19.140000 237.961139 238.600820 239.291389 239.302713 240.067627 240.634357
19.160000 238.271546 238.898707 239.633093 239.628900 240.400416 240.942407
19.180000 238.585254 239.197964 239.972540 239.964236 240.715008 241.252738
19.200000 238.950627 239.574049 240.316349 240.303902 241.041496 241.517900
19.220000 239.300438 239.944027 240.703204 240.652184 241.333786 241.782475
19.240000 239.629593 240.315018 241.059671 241.014780 241.643000 242.103299
19.260000 240.113952 240.763705 241.441041 241.391919 241.978414 242.411131
19.280000 240.618819 241.227739 241.844825 241.807893 242.335944 242.751456
19.300000 241.182442 241.779336 242.348848 242.305508 242.791295 243.285389
19.320000 241.686612 242.237668 242.762756 242.745878 243.225463 243.684154
19.340000 242.215490 242.734326 243.234283 243.244669 243.769170 244.357029
19.360000 242.689433 243.226408 243.820421 243.852798 244.500273 245.208360
19.400000 243.360482 244.090080 244.938068 245.038419 245.979243 247.220643
19.420000 243.696254 244.448250 245.440889 245.499803 246.571812 247.811076
19.440000 244.086409 244.915711 246.026551 246.072395 247.196086 248.367985
19.460000 244.683511 245.557605 246.742550 246.771718 247.943852 249.059567
19.480000 245.247037 246.161044 247.512069 247.477853 248.712515 249.563946
19.520000 247.547649 248.505079 249.426049 249.393023 250.234152 251.164979
19.540000 248.221829 249.162719 249.956446 249.934001 250.692984 251.568041
19.560000 248.872184 249.635944 250.375170 250.374099 251.096873 251.984962
19.580000 249.305852 250.050266 250.729058 250.757160 251.462376 252.312503
19.600000 249.738114 250.429089 251.068188 251.105419 251.816147 252.620078
19.620000 250.044048 250.780073 251.358299 251.427188 252.166599 252.945981
19.640000 250.405293 251.091045 251.643450 251.737785 252.519057 253.226533
19.660000 250.685087 251.380469 251.926537 252.029626 252.807700 253.554415
19.680000 250.929651 251.629772 252.212609 252.314471 253.093445 253.846445
19.700000 251.256419 251.882356 252.511495 252.604307 253.435514 254.207145
19.720000 251.563275 252.148465 252.791049 252.894237 253.744119 254.557882
19.740000 251.815242 252.417021 253.077524 253.198263 254.077995 254.900286
19.760000 252.069729 252.678045 253.361893 253.481891 254.379513 255.189697
19.780000 252.304907 252.922545 253.629154 253.769381 254.678427 255.509238
19.820000 252.852719 253.430751 254.203770 254.313262 255.253533 256.127864
19.840000 253.098183 253.708155 254.507584 254.606385 255.589170 256.380295
19.880000 253.585453 254.224685 255.111412 255.169971 256.167318 256.875433
19.900000 253.868457 254.503616 255.447387 255.482668 256.500029 257.168593
19.920000 254.118339 254.787758 255.847518 255.809116 256.823122 257.515503
19.940000 254.378865 255.077591 256.177965 256.147138 257.147725 257.871304
19.960000 254.748208 255.412913 256.546138 256.509099 257.516561 258.422241
19.980000 255.036368 255.749903 256.913328 256.873768 257.896364 258.863562
20.000000 255.366740 256.101459 257.291122 257.260407 258.323166 259.325457
20.020000 255.707273 256.446573 257.677228 257.639170 258.735696 259.820851
20.040000 256.027078 256.749855 258.053446 258.017057 259.201935 260.232545
20.060000 256.292572 257.078398 258.475964 258.416510 259.660936 260.663601
20.080000 256.623134 257.409289 258.913843 258.821221 260.080805 261.010847
20.100000 256.863120 257.748586 259.393168 259.225344 260.478968 261.505222
20.120000 257.157463 258.134430 259.846382 259.632889 260.868133 261.834825
20.140000 257.520436 258.526656 260.299462 260.020912 261.236540 262.194947
20.160000 257.805984 259.063390 260.660329 260.415446 261.527797 262.506094
20.180000 258.157369 259.502891 261.009214 260.797873 261.877113 262.867372
20.200000 258.674300 259.940528 261.331876 261.176848 262.233145 263.281503
20.220000 259.166429 260.375937 261.698202 261.546841 262.532670 263.582038
20.240000 259.725181 260.801849 262.003921 261.907971 262.872469 263.802399
20.260000 260.197943 261.174980 262.361965 262.267186 263.207714 264.127137
20.280000 260.527437 261.594494 262.719446 262.627038 263.566414 264.535290
20.300000 260.902876 261.974687 263.038606 262.979532 263.938810 264.904231
20.320000 261.218198 262.275483 263.380412 263.335305 264.312575 265.286484
20.340000 261.555474 262.686848 263.755550 263.700689 264.708720 265.619206
20.360000 261.840516 263.070796 264.142187 264.075643 265.047168 265.996038
20.380000 262.221388 263.447713 264.526867 264.454692 265.435143 266.363156
20.400000 262.565807 263.833675 264.853723 264.817683 265.864487 266.701263
20.420000 262.886750 264.167312 265.282944 265.192631 266.203199 266.963159
20.440000 263.265221 264.530836 265.665150 265.563334 266.548602 267.266924
20.460000 263.638609 264.963903 266.066470 265.933629 266.913956 267.610938
20.480000 264.057219 265.357195 266.420384 266.295262 267.273241 267.953295
20.500000 264.508385 265.692750 266.782863 266.660857 267.583309 268.331367
20.520000 264.911046 266.112727 267.182334 267.031557 267.882027 268.644152
20.540000 265.307465 266.477083 267.529845 267.363412 268.148106 268.912695
20.560000 265.681920 266.806394 267.816212 267.676059 268.429858 269.173288
20.580000 266.193601 267.126441 268.108104 267.966733 268.687935 269.454543
20.600000 266.448827 267.441144 268.376626 268.243370 268.937567 269.800888
20.620000 266.861776 267.705561 268.635910 268.516002 269.192112 270.051192
20.640000 267.206012 268.006125 268.901424 268.787109 269.458061 270.300411
20.660000 267.464872 268.267375 269.152195 269.050687 269.743354 270.561090
20.680000 267.717769 268.541791 269.389986 269.311585 269.989476 270.807601
20.700000 268.052991 268.811821 269.621476 269.568453 270.250356 271.036117
20.720000 268.387176 269.095502 269.865223 269.825031 270.503875 271.285176
20.740000 268.676884 269.342970 270.116641 270.082662 270.781232 271.574541
20.760000 268.914880 269.625920 270.355314 270.336518 271.028173 271.759298
20.780000 269.175319 269.883432 270.603595 270.592066 271.299794 272.036969
20.800000 269.451843 270.130271 270.854926 270.851543 271.596642 272.268729
20.820000 269.677897 270.369418 271.116071 271.115564 271.860584 272.508238
20.840000 269.988485 270.626153 271.400646 271.386147 272.117012 272.773619
20.860000 270.261367 270.878669 271.666236 271.660206 272.394338 273.025488
20.880000 270.502261 271.156237 271.959831 271.943132 272.708345 273.294155
20.900000 270.769205 271.408267 272.254459 272.225143 272.965252 273.581943
20.920000 270.987829 271.699536 272.556060 272.508768 273.278717 273.840040
20.940000 271.305976 271.974448 272.879653 272.808746 273.588860 274.118232
20.960000 271.582063 272.256613 273.166109 273.105310 273.871978 274.467227
20.980000 271.931200 272.538177 273.468102 273.408672 274.191242 274.793751
21.000000 272.218269 272.882584 273.773168 273.711642 274.466727 275.094845
21.020000 272.555832 273.199710 274.086456 274.037149 274.813861 275.436614
21.040000 272.881331 273.558499 274.423706 274.375087 275.145378 275.810088
21.060000 273.241114 273.974720 274.769060 274.746973 275.521807 276.169856
21.080000 273.573188 274.383591 275.170858 275.146934 275.896049 276.530302
21.100000 274.011564 274.812099 275.615015 275.562664 276.316559 276.933162
21.120000 274.430547 275.220893 276.044366 275.983869 276.699859 277.242303
21.140000 274.853182 275.635397 276.434488 276.379353 277.070404 277.628228
21.160000 275.223649 276.040690 276.822458 276.751417 277.392538 277.961633
21.180000 275.608175 276.440089 277.169815 277.098350 277.695785 278.301899
21.200000 275.957726 276.849000 277.506144 277.432737 278.004100 278.565659
21.220000 276.321826 277.217395 277.807691 277.749991 278.335502 278.884172
21.240000 276.643780 277.525996 278.097773 278.064614 278.613629 279.142034
21.260000 277.057752 277.857649 278.405284 278.370729 278.893576 279.436214
21.280000 277.433498 278.194680 278.711053 278.684510 279.175467 279.684751
21.300000 277.936927 278.568044 279.032222 279.020856 279.508920 280.002235
21.320000 278.349848 278.897031 279.371121 279.355920 279.832974 280.302650
21.340000 278.667535 279.247117 279.659789 279.679770 280.154246 280.608728
21.360000 278.970212 279.539230 279.945714 279.971796 280.474806 280.898631
21.380000 279.329691 279.826813 280.223676 280.250010 280.736808 281.136886
21.400000 279.559394 280.090984 280.487067 280.514007 280.998523 281.421597
21.420000 279.887842 280.334619 280.749250 280.770549 281.247607 281.644318
21.440000 280.204211 280.566067 281.005376 281.028815 281.488949 281.911671
21.460000 280.451343 280.824836 281.269449 281.292891 281.772133 282.186167
21.480000 280.749272 281.068164 281.523296 281.561708 282.061034 282.512511
21.500000 280.993843 281.304471 281.809856 281.826091 282.314118 282.888747
21.520000 281.232059 281.542020 282.084234 282.096481 282.586505 283.145082
21.540000 281.484850 281.792562 282.380340 282.376963 282.875225 283.525867
21.560000 281.705946 282.051663 282.677828 282.665128 283.176429 283.946120
21.580000 281.947075 282.286621 282.963408 282.945106 283.481699 284.288941
21.600000 282.171525 282.510431 283.262452 283.226438 283.789065 284.685469
21.620000 282.386112 282.754727 283.532246 283.501366 284.078402 284.992545
21.640000 282.615396 282.993873 283.783361 283.775947 284.398905 285.310612
21.660000 282.814173 283.278104 284.044007 284.048363 284.704942 285.595035
21.680000 283.041258 283.560184 284.320688 284.317943 284.999551 285.915173
21.700000 283.256381 283.831457 284.591027 284.587255 285.266128 286.146411
21.720000 283.476023 284.106885 284.854603 284.857197 285.540568 286.424672
21.740000 283.673227 284.389737 285.109987 285.122534 285.806696 286.685203
21.760000 283.935446 284.677775 285.391328 285.395202 286.072744 286.921144
21.780000 284.198965 284.937896 285.643684 285.661054 286.382635 287.185512
21.800000 284.442773 285.243617 285.905367 285.930736 286.656933 287.456389
21.820000 284.699870 285.551234 286.171074 286.198136 286.886945 287.674289
21.840000 284.958929 285.835654 286.448792 286.478704 287.163200 287.940862
21.860000 285.312906 286.121595 286.766566 286.758456 287.427589 288.162374
21.880000 285.622203 286.428181 287.017853 287.033178 287.726978 288.384210
21.900000 285.931473 286.698989 287.315548 287.318142 287.996403 288.658746
21.920000 286.263081 287.000817 287.617746 287.617714 288.269967 288.985417
21.940000 286.675034 287.323263 287.922587 287.946067 288.579093 289.329721
21.960000 287.060669 287.706983 288.305437 288.324916 288.962559 289.651892
21.980000 287.600454 288.172827 288.735709 288.759920 289.391306 290.051733
22.000000 288.112886 288.621787 289.143539 289.198225 289.782916 290.527595
22.020000 288.489441 288.995494 289.562081 289.612160 290.224388 290.978753
22.040000 288.877103 289.318758 289.909128 289.987584 290.677947 291.553438
22.060000 289.162915 289.627266 290.224663 290.313375 291.027897 291.944877
22.080000 289.413315 289.929324 290.516014 290.635872 291.377262 292.343666
22.100000 289.698372 290.215839 290.814870 290.945956 291.712371 292.793340
22.120000 290.002493 290.520124 291.118643 291.270711 292.113738 293.132968
22.140000 290.311519 290.836730 291.489637 291.628164 292.487802 293.527276
22.160000 290.665593 291.196929 291.860099 292.002605 292.965848 293.866574
22.180000 291.011975 291.482848 292.206173 292.368054 293.363382 294.254718
22.200000 291.294589 291.798449 292.575403 292.715413 293.740859 294.539458
22.220000 291.631135 292.101075 292.909154 293.049118 294.158088 294.823571
22.240000 291.923066 292.388577 293.268673 293.370278 294.480777 295.171821
22.260000 292.192744 292.655696 293.578730 293.683736 294.797926 295.469704
22.280000 292.431563 292.955530 293.903768 294.004833 295.135035 295.706935
22.300000 292.681999 293.231848 294.298334 294.326033 295.460009 295.998638
22.320000 292.991732 293.507123 294.653298 294.641643 295.777930 296.301460
22.340000 293.289304 293.806876 295.003500 294.962990 296.068500 296.598614
22.360000 293.555928 294.153312 295.330938 295.293307 296.375899 296.909729
22.380000 293.880078 294.446329 295.654875 295.609895 296.680129 297.174381
22.400000 294.246327 294.846910 295.982912 295.933405 296.933898 297.473994
22.420000 294.564320 295.243654 296.372408 296.270743 297.236023 297.748753
22.440000 294.903400 295.609570 296.693881 296.602125 297.501707 298.031438
22.460000 295.195626 296.056466 297.096582 296.975094 297.804336 298.362107
22.480000 295.555759 296.459032 297.442012 297.331477 298.112687 298.726609
22.500000 295.958097 296.863595 297.802804 297.689757 298.406192 299.000546
22.520000 296.305238 297.281474 298.142539 298.045995 298.738673 299.302777
22.540000 296.834887 297.690239 298.514002 298.426273 299.089562 299.677342
22.560000 297.209755 298.106323 298.866963 298.799730 299.430336 300.064497
22.580000 297.720446 298.536887 299.208787 299.167612 299.790024 300.569846
22.600000 298.147009 298.899212 299.558969 299.532097 300.139911 300.891903
22.620000 298.517525 299.246931 299.911256 299.898961 300.527273 301.255770
22.640000 298.869437 299.653287 300.262251 300.297316 300.947313 301.749795
22.660000 299.352624 300.030442 300.655050 300.698186 301.381733 302.324190
22.680000 299.794882 300.477723 301.100240 301.173251 301.879391 302.921476
22.700000 300.325278 300.965242 301.620988 301.701740 302.456840 303.328615
22.720000 300.699861 301.413729 302.130546 302.206095 302.986810 303.872529
22.740000 301.277577 301.935394 302.737336 302.754006 303.568827 304.488520
22.760000 301.774120 302.456186 303.329445 303.301965 304.119374 304.915136
22.780000 302.210692 302.947465 303.863831 303.838054 304.664799 305.356955
22.800000 302.658522 303.561607 304.425271 304.365737 305.177131 305.828668
22.820000 303.227359 304.075968 304.882785 304.843449 305.636753 306.348071
22.840000 303.686720 304.594839 305.367512 305.339845 306.100583 306.838094
22.860000 304.217552 305.009422 305.813011 305.787120 306.556925 307.276658
22.880000 304.582010 305.399654 306.216871 306.191355 306.978157 307.734159
22.900000 305.005693 305.810642 306.620844 306.609466 307.444387 308.175368
22.920000 305.378703 306.167063 307.002598 307.001499 307.808740 308.590586
22.940000 305.712814 306.584851 307.397653 307.397065 308.224040 308.985345
22.960000 306.098662 306.990628 307.800478 307.793937 308.616030 309.420867
22.980000 306.549684 307.340866 308.201628 308.176915 308.985413 309.798131
23.000000 306.855282 307.743376 308.599377 308.563319 309.367779 310.120791
23.020000 307.185688 308.111032 308.968836 308.932597 309.722137 310.457243
23.040000 307.655635 308.520560 309.346631 309.300309 310.036512 310.760097
23.060000 308.050688 308.915788 309.720406 309.687203 310.399613 311.062118
23.080000 308.428924 309.323759 310.100515 310.064884 310.788294 311.453123
23.100000 308.765138 309.798542 310.493272 310.452895 311.169515 311.824791
23.120000 309.211280 310.201347 310.889164 310.848121 311.545556 312.171822
23.140000 309.771335 310.551471 311.241229 311.237089 311.918416 312.573275
23.160000 310.127324 310.962135 311.591606 311.601627 312.301896 313.002877
23.180000 310.569927 311.345984 311.936792 311.971963 312.621708 313.339397
23.200000 310.932643 311.732177 312.291968 312.322073 312.951739 313.731206
23.220000 311.317758 312.081000 312.622111 312.657624 313.273390 314.190616
23.240000 311.721060 312.391174 312.944411 312.985709 313.578935 314.508107
23.260000 312.094794 312.694126 313.297189 313.320913 313.936268 314.844812
23.280000 312.412237 312.978404 313.573302 313.618974 314.210772 315.177483
23.320000 312.929383 313.515032 314.099506 314.158341 314.789631 315.670192
23.340000 313.249195 313.758604 314.385876 314.442987 315.096911 316.008753
23.360000 313.506449 314.020484 314.647638 314.729205 315.430074 316.337304
23.380000 313.810270 314.313772 314.942119 315.020253 315.772127 316.631466
23.400000 314.061939 314.590394 315.243257 315.315745 316.059279 316.882600
23.420000 314.303564 314.886560 315.569163 315.626615 316.408312 317.181912
23.440000 314.549653 315.180385 315.876740 315.925284 316.684538 317.436064
23.460000 314.887011 315.449969 316.212992 316.232259 316.965721 317.767393
23.480000 315.173764 315.739489 316.557551 316.525333 317.253953 317.969827
23.500000 315.481779 316.030380 316.873303 316.827104 317.547181 318.191250
23.520000 315.757278 316.314964 317.169858 317.120990 317.820731 318.459850
23.540000 316.053168 316.614594 317.502877 317.420744 318.101699 318.703856
23.560000 316.266206 316.922571 317.787473 317.703251 318.378248 318.938160
23.580000 316.585091 317.205620 318.077918 317.997338 318.663330 319.179036
23.600000 316.855211 317.533065 318.395890 318.290771 318.911290 319.515957
23.620000 317.125571 317.866039 318.687955 318.583171 319.168561 319.743387
23.640000 317.407119 318.221093 318.979619 318.873843 319.418273 319.985633
23.660000 317.788806 318.550894 319.258644 319.163211 319.692979 320.243308
23.680000 318.174751 318.888944 319.527861 319.453180 319.939756 320.542065
23.700000 318.489581 319.220054 319.778240 319.727228 320.171365 320.817454
23.720000 318.872866 319.502964 320.043665 320.004918 320.427180 321.067795
23.740000 319.213044 319.835068 320.312919 320.281372 320.686187 321.353789
23.760000 319.541763 320.120818 320.559821 320.546785 320.925924 321.598960
23.780000 319.884428 320.412436 320.823338 320.815017 321.202655 321.816174
23.800000 320.206308 320.703377 321.079221 321.085932 321.470174 322.087715
23.820000 320.505350 320.974858 321.334205 321.357681 321.739782 322.341211
23.840000 320.789129 321.247949 321.611231 321.627399 322.003103 322.579493
23.860000 321.126141 321.506383 321.866174 321.882267 322.272852 322.783049
23.880000 321.403547 321.775435 322.128324 322.158499 322.555451 323.050142
23.900000 321.695151 322.049406 322.404982 322.438618 322.841155 323.295517
23.920000 321.929760 322.323639 322.692122 322.721197 323.121854 323.608966
23.940000 322.249925 322.586688 322.973587 322.999528 323.385404 323.903705
23.960000 322.523185 322.856605 323.265778 323.275173 323.663705 324.178646
23.980000 322.783631 323.110244 323.536523 323.547327 323.936148 324.407182
24.000000 323.065214 323.399439 323.802548 323.816763 324.193559 324.763564
24.020000 323.332928 323.686382 324.099480 324.108686 324.468764 325.167825
24.040000 323.614313 323.970057 324.367809 324.394566 324.765269 325.468551
24.060000 323.903710 324.263529 324.655688 324.692014 325.104268 325.849726
24.080000 324.183431 324.546243 324.938175 324.991263 325.417520 326.180395
24.100000 324.462381 324.852203 325.225572 325.298023 325.755429 326.479235
24.120000 324.768004 325.129838 325.509663 325.605208 326.131655 326.794440
24.140000 325.031686 325.391595 325.803657 325.902984 326.468818 327.136328
24.160000 325.294546 325.667006 326.091296 326.199477 326.791257 327.498858
24.180000 325.524398 325.917942 326.388471 326.491711 327.115525 327.812554
24.200000 325.790285 326.185670 326.670534 326.780766 327.450877 328.138473
24.220000 326.088667 326.449247 326.955706 327.064508 327.768718 328.407874
24.240000 326.333288 326.694196 327.218710 327.348160 328.122236 328.701251
24.260000 326.561141 326.978228 327.512964 327.645532 328.443310 329.024058
24.280000 326.865591 327.240500 327.842407 327.946505 328.756448 329.307075
24.300000 327.095348 327.493725 328.160828 328.245334 329.047182 329.607944
24.320000 327.360058 327.782279 328.476023 328.550215 329.357018 329.890185
24.340000 327.652253 328.051355 328.820713 328.857571 329.687052 330.220946
24.360000 327.916655 328.342857 329.171467 329.168287 329.996046 330.519794
24.380000 328.157762 328.664687 329.483067 329.468123 330.282062 330.833516
24.400000 328.451473 328.925522 329.808958 329.769350 330.577195 331.127893
24.420000 328.693064 329.221757 330.098791 330.058381 330.842220 331.388528
24.440000 328.936394 329.527879 330.402383 330.352476 331.113327 331.631312
24.460000 329.229771 329.848512 330.714242 330.651209 331.403066 331.873978
24.480000 329.519441 330.134474 331.016871 330.951183 331.698443 332.147400
24.500000 329.817117 330.493510 331.341978 331.257125 331.966029 332.440978
24.520000 330.110898 330.826815 331.644131 331.580902 332.273927 332.730680
24.540000 330.505121 331.221392 331.973164 331.915336 332.583098 333.059978
24.560000 330.960259 331.631383 332.346766 332.286174 332.914313 333.388578
24.580000 331.370138 332.076668 332.791049 332.702506 333.305073 333.800459
24.600000 331.861508 332.502138 333.213039 333.159881 333.763845 334.292273
24.620000 332.418519 333.071712 333.705454 333.706475 334.322146 334.956768
24.640000 333.233179 333.819192 334.449409 334.446979 335.066059 335.709085
24.660000 333.977319 334.607381 335.242823 335.257538 335.946440 336.642423
24.680000 334.909105 335.538405 336.259800 336.240570 336.953798 337.607282
24.700000 335.625216 336.254452 336.990959 336.973864 337.628440 338.426301
24.720000 336.443275 337.166490 337.883859 337.870510 338.590664 339.320348
24.740000 337.178019 337.821348 338.506814 338.519031 339.224589 339.939691
