depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.080000 248.288011 250.118483 253.802880 254.597521 260.022165 264.685755
3.130000 251.043603 254.146633 259.346496 259.699675 265.276316 268.487385
3.180000 254.482357 259.477684 264.691173 264.591113 269.666238 273.016452
3.230000 258.326892 264.534683 270.494192 269.550572 274.001689 276.727143
3.280000 264.690285 272.017398 275.915868 275.040978 278.441426 280.536219
3.330000 276.651326 279.689109 281.648566 281.661964 283.935108 286.138058
3.380000 281.769788 283.819150 285.843678 285.720283 287.559585 289.260706
3.430000 285.703977 287.861719 289.582013 289.534040 291.200570 293.184494
3.480000 289.563153 291.171213 292.738079 292.994102 294.837665 297.209414
3.530000 292.471711 294.150470 295.964277 296.235165 298.293607 301.247932
3.580000 295.446339 297.451304 299.559957 299.951283 302.488133 306.237005
3.630000 298.661973 300.489724 303.508912 303.773553 307.271393 309.719584
3.680000 301.711829 303.519085 307.582728 307.169312 310.542223 312.274630
3.730000 304.722244 307.936316 311.009666 310.534004 312.940438 314.633498
3.780000 309.297589 312.047196 313.996673 313.781546 315.505680 317.191517
3.830000 312.674185 314.877382 316.457713 316.386482 317.909789 319.659147
3.880000 315.424394 317.395320 318.938448 318.806537 320.221360 321.585843
3.930000 318.402459 319.973973 321.341976 321.271346 322.530954 323.824924
3.980000 321.155770 322.514545 323.688295 323.755889 325.005246 326.728034
4.030000 323.515985 324.806014 326.132863 326.234857 327.624148 329.505490
4.080000 325.788604 327.061419 328.588448 328.723348 330.478923 332.190527
4.130000 328.177568 329.994337 331.786754 331.702018 333.261823 334.819908
4.180000 333.263544 334.753319 336.097608 336.077220 337.371072 338.785811
4.230000 337.706622 339.339679 340.928789 341.024293 342.802538 344.884446
4.280000 340.155666 342.018352 344.397038 344.370913 346.561010 349.181001
4.330000 342.787336 344.655779 346.951173 347.199962 349.904374 352.533259
4.380000 344.996203 347.133037 349.763134 349.930280 352.915881 355.431439
4.430000 347.340426 349.613599 352.333205 352.534040 355.691324 358.067314
4.480000 349.758451 352.178387 354.961921 355.149639 358.539365 360.738020
4.530000 352.600059 354.953526 357.868074 357.988248 361.010900 363.843159
4.580000 355.451558 358.016264 360.998394 360.981173 363.800604 367.200714
4.630000 358.141527 361.098683 363.880475 363.921873 366.872409 370.067708
4.680000 361.461664 364.038352 366.794287 366.962194 369.846996 373.156823
4.730000 364.459849 367.053739 370.083499 370.043110 372.931831 375.709571
4.780000 367.680331 370.459124 373.323954 373.288866 375.972431 379.757377
4.830000 371.044394 374.463522 377.027227 377.252917 380.214484 383.905116
4.880000 376.090151 378.671029 381.392284 381.681971 384.854197 388.746231
4.930000 379.518305 382.679437 385.676157 385.788319 388.895313 392.519054
4.980000 383.236661 386.798606 388.948606 389.414540 392.842041 395.483811
5.030000 386.427072 390.326343 392.674473 392.962656 396.008289 399.204542
5.080000 394.856547 397.401485 399.724740 399.608156 402.015925 403.833443
5.130000 398.680441 400.338997 402.393652 402.417807 404.413894 406.277583
5.180000 400.908960 402.363674 404.564565 404.524992 406.555039 408.324494
5.230000 402.885270 404.527491 406.484535 406.495269 408.381757 410.266975
5.280000 404.775572 406.550408 408.488663 408.454593 410.292544 411.955975
5.330000 406.909249 408.651957 410.657528 410.554859 412.327946 413.874900
5.380000 408.994761 411.084943 412.849856 412.779448 414.484343 415.947469
5.430000 411.348263 413.246356 414.980252 414.911508 416.567100 418.066027
5.480000 414.518869 416.044068 417.495925 417.446331 418.901835 420.299523
5.530000 416.861670 418.360243 419.821889 419.765844 421.138119 422.489852
5.580000 418.944724 420.447006 421.979202 421.850532 423.189681 424.266451
5.630000 421.040402 422.755169 424.261330 424.099104 425.380063 426.454010
