depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.370000 21.460718 22.273763 23.119055 23.019890 23.633957 24.471282
1.390000 21.690886 22.562090 23.344383 23.253308 23.845055 24.730708
1.410000 21.883287 22.789009 23.552606 23.481675 24.062223 25.062308
1.430000 22.103476 23.020847 23.762900 23.700695 24.274682 25.286009
1.470000 22.494693 23.422667 24.134426 24.091239 24.672337 25.673439
1.490000 22.671893 23.635793 24.325209 24.297828 24.890958 25.957134
1.510000 22.897554 23.859797 24.522045 24.506059 25.118137 26.325401
1.530000 23.179623 24.057217 24.708555 24.717713 25.332346 26.478238
1.550000 23.403076 24.264984 24.899214 24.924972 25.553134 26.724843
1.570000 23.593472 24.488056 25.117864 25.137146 25.771722 27.082396
1.590000 23.831746 24.700848 25.352934 25.355738 25.986007 27.284940
1.610000 24.024788 24.916158 25.551660 25.572074 26.233330 27.439383
1.630000 24.208694 25.102312 25.741770 25.783654 26.451486 27.584757
1.670000 24.680075 25.509465 26.148188 26.195608 26.913652 28.080428
1.690000 24.914817 25.695979 26.334955 26.403900 27.144547 28.247648
1.750000 25.548159 26.256668 26.894930 26.953777 27.695673 28.789945
1.810000 26.049722 26.749772 27.419826 27.505870 28.303691 29.385757
1.830000 26.241457 26.950376 27.639629 27.721505 28.522015 29.596524
1.850000 26.423379 27.172839 27.845432 27.941758 28.735702 29.802410
1.870000 26.675022 27.401709 28.088232 28.170697 28.991204 30.026778
1.910000 27.180379 27.804797 28.538162 28.613634 29.408248 30.492031
1.930000 27.354868 27.996056 28.796070 28.844227 29.618796 30.716931
1.950000 27.612070 28.240599 29.051024 29.078410 29.840081 30.971905
1.970000 27.830685 28.490690 29.302808 29.322817 30.078890 31.187238
1.990000 28.071602 28.785596 29.586321 29.585491 30.331857 31.410820
2.010000 28.292078 29.028969 29.854696 29.843390 30.569662 31.655363
2.030000 28.546527 29.324973 30.125309 30.109263 30.823399 31.855583
2.050000 28.754752 29.574863 30.380799 30.373157 31.106049 32.071455
2.070000 29.062148 29.844615 30.622736 30.623079 31.345317 32.242491
2.090000 29.276816 30.157292 30.881847 30.876601 31.565177 32.444781
2.110000 29.530225 30.455085 31.133943 31.123953 31.774428 32.642157
2.130000 29.784903 30.723419 31.357963 31.364999 32.047252 32.847880
2.150000 30.080578 30.945522 31.597001 31.604979 32.282017 33.084162
2.170000 30.296798 31.217110 31.822093 31.848245 32.540075 33.293461
2.190000 30.547467 31.470376 32.072338 32.093391 32.781277 33.461593
2.210000 30.822998 31.712878 32.287722 32.335897 33.048397 33.683375
2.230000 31.131309 31.956496 32.543844 32.587771 33.322378 33.870543
2.250000 31.475132 32.193253 32.772676 32.831360 33.570732 34.121763
2.270000 31.746464 32.451838 33.015883 33.083145 33.807830 34.336002
2.290000 32.060797 32.757926 33.259549 33.335665 34.085914 34.532504
2.310000 32.328143 33.009708 33.505299 33.583104 34.304603 34.761006
2.330000 32.642936 33.253927 33.761081 33.834427 34.537211 34.957222
2.350000 32.956645 33.499512 34.035765 34.089721 34.791581 35.152689
2.370000 33.203551 33.775710 34.288792 34.345797 35.024793 35.371974
2.390000 33.421478 33.988498 34.544092 34.585025 35.237310 35.601688
2.410000 33.617528 34.210263 34.782451 34.810529 35.450855 35.798521
2.450000 34.063356 34.637710 35.255558 35.235109 35.851061 36.205410
2.470000 34.336773 34.867435 35.477348 35.462204 36.069451 36.421987
2.490000 34.608435 35.096885 35.692628 35.686611 36.271485 36.629974
2.510000 34.803489 35.326927 35.921326 35.908077 36.481443 36.856166
2.530000 35.015683 35.533412 36.173366 36.131002 36.687795 37.061406
2.550000 35.213735 35.748148 36.384986 36.350123 36.901914 37.285627
2.570000 35.385476 35.938128 36.620385 36.569465 37.126151 37.513545
2.590000 35.582643 36.170599 36.830745 36.787118 37.369328 37.796893
2.610000 35.789563 36.347665 37.033692 36.986689 37.567110 38.024920
2.700000 36.501579 37.105673 37.797874 37.738697 38.288548 38.783680
2.790000 37.253008 37.870314 38.584850 38.502321 39.061983 39.606986
2.810000 37.429630 38.069239 38.791307 38.700590 39.257716 39.823095
2.850000 37.767162 38.394862 39.161149 39.081904 39.662052 40.186134
2.870000 38.019829 38.587805 39.368702 39.292896 39.865418 40.383146
2.890000 38.237071 38.812895 39.570960 39.496294 40.077228 40.623758
2.910000 38.452777 39.017282 39.776656 39.710934 40.284016 40.849162
2.930000 38.640191 39.202168 39.995030 39.922683 40.506359 41.034669
2.950000 38.853508 39.409752 40.201303 40.123749 40.712100 41.228875
2.970000 39.079033 39.601892 40.413599 40.329879 40.919077 41.449714
2.990000 39.235098 39.805101 40.611803 40.537492 41.143132 41.661514
3.010000 39.470845 40.008880 40.812724 40.740681 41.365871 41.834842
3.030000 39.663931 40.202879 41.015505 40.943047 41.586109 42.041210
3.050000 39.931460 40.391786 41.223055 41.155033 41.806989 42.263880
3.070000 40.125215 40.611259 41.428988 41.367437 42.005297 42.507417
3.090000 40.299072 40.826398 41.624837 41.581395 42.213164 42.788881
3.110000 40.529608 41.045011 41.820201 41.787892 42.427726 43.019799
3.130000 40.785452 41.282966 42.023793 42.009829 42.667336 43.235722
3.150000 40.991100 41.527559 42.229373 42.235913 42.889657 43.460494
3.170000 41.230030 41.764126 42.461679 42.473822 43.121456 43.731845
3.190000 41.461691 42.038464 42.687209 42.715329 43.380482 43.994819
3.210000 41.689621 42.302422 42.946142 42.975428 43.627682 44.275404
3.230000 41.963558 42.601453 43.196508 43.238977 43.915406 44.585609
3.250000 42.258980 42.836773 43.447168 43.501762 44.193590 44.954117
3.270000 42.531572 43.087860 43.708361 43.758358 44.474729 45.252564
3.290000 42.803360 43.310110 43.952743 43.996608 44.693771 45.435257
3.310000 43.052088 43.538987 44.214007 44.240259 44.954827 45.640282
3.330000 43.289200 43.778438 44.447405 44.482507 45.203992 45.835460
3.350000 43.563352 44.041674 44.714465 44.737657 45.431194 46.155382
3.370000 43.846450 44.279434 44.946056 44.987370 45.690197 46.381272
3.390000 44.120967 44.529928 45.206878 45.237213 45.925767 46.623148
3.410000 44.347870 44.783497 45.458149 45.490522 46.162949 46.854906
3.430000 44.597645 45.011445 45.752337 45.752578 46.414248 47.142737
3.450000 44.802824 45.264273 46.000645 46.008581 46.665048 47.365547
3.470000 45.014687 45.549270 46.273450 46.285012 46.978932 47.727737
3.490000 45.274067 45.792008 46.547718 46.553051 47.252839 48.023361
3.590000 46.344384 46.891561 47.681889 47.732950 48.543884 49.313346
3.610000 46.521656 47.149658 47.942468 47.996134 48.833866 49.638566
3.630000 46.771376 47.400382 48.239779 48.261879 49.163002 49.860735
3.650000 47.001294 47.663793 48.501507 48.530090 49.427108 50.071282
3.670000 47.317693 47.913961 48.790246 48.808139 49.710062 50.328436
3.690000 47.588125 48.199656 49.085797 49.103568 50.047349 50.621024
3.710000 47.795673 48.468259 49.384706 49.394141 50.328500 50.967171
3.730000 48.130222 48.719048 49.675653 49.685403 50.605617 51.311555
3.750000 48.435864 48.970699 49.958982 49.974607 50.887217 51.620423
3.770000 48.691534 49.252407 50.294851 50.262797 51.148095 51.934314
3.790000 48.968156 49.493856 50.552067 50.523847 51.423262 52.269937
3.810000 49.180406 49.718980 50.823120 50.777356 51.689076 52.595772
3.830000 49.427729 49.979685 51.090148 51.042390 51.955706 52.998456
3.850000 49.661240 50.232552 51.363271 51.306431 52.264590 53.206099
3.890000 50.108271 50.678103 51.864745 51.826404 52.824013 53.902797
3.910000 50.306810 50.950187 52.169624 52.100613 53.121234 54.206642
3.930000 50.596275 51.248339 52.433797 52.384337 53.387214 54.472271
3.950000 50.818582 51.568494 52.705757 52.656420 53.646956 54.770830
3.970000 51.092634 51.857686 52.974492 52.930124 53.893078 55.046443
3.990000 51.354564 52.113648 53.269184 53.207720 54.159435 55.281893
4.010000 51.593033 52.368657 53.553867 53.481777 54.439320 55.540400
4.030000 51.865250 52.634676 53.823866 53.758051 54.703988 55.918185
4.050000 52.127064 52.915318 54.125295 54.041209 55.006311 56.172418
4.070000 52.422987 53.189648 54.444628 54.331279 55.286144 56.386041
4.090000 52.694839 53.477708 54.711813 54.618858 55.584223 56.670597
4.110000 53.005457 53.749960 54.986826 54.906032 55.844342 56.960031
4.130000 53.309749 54.038899 55.267853 55.200178 56.097771 57.376846
4.150000 53.550380 54.354471 55.551374 55.493714 56.409659 57.608065
4.170000 53.759650 54.733549 55.831595 55.778184 56.669703 57.872590
4.190000 54.025291 55.008762 56.117444 56.069607 56.923747 58.251633
4.210000 54.276491 55.366309 56.401968 56.363764 57.190333 58.494240
4.230000 54.477333 55.737752 56.701857 56.649463 57.450059 58.750974
4.250000 54.746831 56.071573 56.987258 56.945133 57.797694 59.056889
4.270000 55.039764 56.384267 57.273846 57.233585 58.118074 59.330775
4.290000 55.300485 56.646075 57.558425 57.521609 58.442818 59.557435
4.310000 55.677908 56.934778 57.860443 57.810541 58.736367 59.771988
4.350000 56.179037 57.496556 58.408482 58.377770 59.315546 60.318307
4.370000 56.480374 57.810260 58.676519 58.677745 59.596825 60.593181
4.390000 56.954120 58.136285 58.965796 58.990214 59.924595 60.873358
4.410000 57.230292 58.422865 59.274460 59.302593 60.251609 61.168491
4.430000 57.542314 58.751887 59.591111 59.631720 60.630359 61.509666
4.450000 58.003214 59.062825 59.954452 59.986494 60.966400 61.928320
4.510000 58.989930 60.166156 61.347629 61.352309 62.582680 63.790890
4.530000 59.429170 60.495955 61.715827 61.709080 62.931741 64.190914
4.590000 60.442190 61.546602 62.716561 62.756615 63.947718 65.320666
4.650000 61.895034 62.832001 63.897265 64.004147 65.265524 66.499527
4.690000 62.749341 63.719368 64.725006 64.803376 66.039107 67.100179
4.710000 63.167368 64.077177 65.066961 65.171146 66.371404 67.378281
4.730000 63.637062 64.465938 65.429820 65.527740 66.690239 67.704807
4.750000 63.960778 64.823661 65.832768 65.886675 66.990764 68.033388
4.770000 64.383900 65.220974 66.212268 66.255548 67.313393 68.276374
4.790000 64.832072 65.628949 66.590648 66.632619 67.660819 68.512558
4.810000 65.106607 66.058146 67.025174 67.030378 68.062163 68.839745
4.830000 65.683477 66.453829 67.409022 67.414313 68.414973 69.119721
4.850000 66.125855 66.909642 67.846452 67.833844 68.760744 69.412021
4.870000 66.543149 67.328319 68.258117 68.241410 69.147962 69.733504
4.890000 66.969949 67.834837 68.712316 68.681640 69.523466 70.113504
4.910000 67.399724 68.248359 69.121933 69.075017 69.871363 70.467015
4.930000 67.889473 68.717188 69.547374 69.495503 70.207310 70.881133
4.950000 68.419964 69.239506 69.929355 69.905535 70.572860 71.272261
4.970000 68.859912 69.630841 70.299131 70.268276 70.882219 71.632798
4.990000 69.192863 69.951833 70.608074 70.587018 71.188908 72.029369
5.010000 69.578468 70.249411 70.909531 70.885166 71.457089 72.315988
5.030000 69.947898 70.567857 71.195100 71.185574 71.778387 72.584259
5.050000 70.255952 70.840476 71.463531 71.468655 72.069394 72.796798
5.070000 70.572008 71.155134 71.731745 71.751087 72.327203 73.109568
5.090000 70.827809 71.436314 71.974815 72.031224 72.609558 73.424614
5.110000 71.117694 71.726537 72.237863 72.298505 72.896478 73.712450
5.130000 71.386441 71.989704 72.491630 72.561728 73.168345 74.051996
5.150000 71.630598 72.251421 72.733671 72.831591 73.454336 74.343145
5.170000 71.865434 72.507277 73.014287 73.119600 73.763239 74.680524
5.190000 72.241464 72.815737 73.296458 73.416616 74.081349 74.988873
5.210000 72.545516 73.088156 73.580682 73.711371 74.430697 75.317748
5.230000 72.850141 73.324668 73.882788 73.993056 74.746109 75.609230
5.250000 73.172781 73.593902 74.156422 74.271226 75.034887 75.903769
5.270000 73.441812 73.844413 74.410446 74.541608 75.338031 76.152707
5.290000 73.712214 74.124859 74.704234 74.836234 75.637140 76.496165
5.310000 73.956991 74.394097 75.002457 75.133463 75.966816 76.785748
5.330000 74.229667 74.667408 75.310156 75.437935 76.295806 77.073918
5.350000 74.487984 74.971748 75.649545 75.746127 76.599042 77.363632
5.370000 74.774420 75.272373 75.992220 76.062566 76.865534 77.728535
5.390000 74.990525 75.602639 76.352995 76.392489 77.172782 78.008383
5.410000 75.331936 75.888403 76.709666 76.729756 77.536869 78.276744
5.430000 75.580927 76.256108 77.039456 77.062069 77.846867 78.512961
5.450000 75.916156 76.606094 77.422703 77.414827 78.171954 78.859544
5.470000 76.225591 76.984840 77.799991 77.764783 78.522312 79.199268
5.490000 76.624258 77.366321 78.095024 78.106437 78.825292 79.455528
5.510000 77.033857 77.779281 78.462517 78.452623 79.127770 79.783172
5.530000 77.443901 78.113276 78.799865 78.805261 79.484621 80.122246
5.550000 77.827606 78.501794 79.148876 79.155362 79.834753 80.436848
5.570000 78.133347 78.900483 79.475076 79.503273 80.192055 80.788462
5.590000 78.480620 79.244863 79.823172 79.852166 80.560703 81.182452
5.610000 78.883504 79.570763 80.168158 80.206915 80.897525 81.558235
5.630000 79.286797 79.902436 80.559688 80.574227 81.260329 81.931703
5.650000 79.643707 80.212973 80.907875 80.924108 81.618117 82.223522
5.670000 79.975038 80.598063 81.257293 81.286939 81.979869 82.571388
5.690000 80.362080 80.956601 81.628342 81.652002 82.369980 82.969387
5.710000 80.664399 81.335305 82.049524 82.015720 82.677619 83.373184
5.730000 81.003065 81.691116 82.401310 82.376553 83.048772 83.671365
5.750000 81.370121 82.069610 82.764982 82.749027 83.435600 84.043658
5.770000 81.807882 82.455029 83.118987 83.120974 83.799289 84.369921
5.790000 82.156104 82.879846 83.502244 83.515869 84.210520 84.747729
5.810000 82.610156 83.318898 83.934408 83.932907 84.588568 85.083326
5.830000 83.063218 83.732109 84.332251 84.342410 84.956574 85.508359
5.850000 83.634095 84.222830 84.791510 84.806318 85.420715 85.988444
5.870000 84.045438 84.672140 85.268196 85.269602 85.871411 86.578217
5.890000 84.550775 85.149390 85.735934 85.752111 86.349021 87.088284
5.910000 84.949504 85.547179 86.132745 86.174602 86.817707 87.472394
5.930000 85.309988 85.886337 86.514264 86.554183 87.236566 87.937328
5.970000 85.965046 86.540582 87.244972 87.262561 87.999276 88.862977
5.990000 86.200677 86.862000 87.561391 87.608586 88.376770 89.181603
6.010000 86.426615 87.153868 87.903895 87.942034 88.745937 89.530662
6.030000 86.797300 87.492446 88.252996 88.290473 89.140597 89.879334
6.050000 87.171254 87.861226 88.590258 88.631878 89.500240 90.191629
6.070000 87.523872 88.208139 88.936333 88.976236 89.836649 90.460953
6.090000 87.793785 88.547009 89.288371 89.315923 90.151109 90.768643
6.110000 88.032918 88.862567 89.626598 89.654618 90.466236 91.054545
6.130000 88.398949 89.186859 89.992301 89.990185 90.797373 91.418686
6.150000 88.754881 89.522212 90.305168 90.312976 91.093338 91.782219
6.170000 89.012349 89.855951 90.668810 90.627594 91.387476 92.014233
6.190000 89.327996 90.173796 90.967837 90.935897 91.668385 92.302727
6.210000 89.682857 90.472096 91.292282 91.249389 91.948422 92.642121
6.230000 90.049361 90.805966 91.616504 91.555038 92.250392 92.959617
6.250000 90.343832 91.161937 91.947487 91.888869 92.542211 93.286741
6.270000 90.688719 91.524558 92.276599 92.219487 92.884759 93.549948
6.310000 91.274590 92.164536 92.877030 92.825446 93.475356 94.108136
6.330000 91.598586 92.480180 93.170393 93.123020 93.761339 94.347022
6.350000 91.910335 92.797247 93.458323 93.423113 94.041070 94.747447
6.370000 92.262672 93.120978 93.751653 93.712665 94.312887 95.069051
6.390000 92.574072 93.409356 94.026789 94.006731 94.572686 95.422373
6.410000 92.961623 93.745526 94.319280 94.301305 94.821850 95.724161
6.430000 93.266506 94.040812 94.594173 94.594699 95.139431 95.982015
6.450000 93.519723 94.330508 94.861346 94.875271 95.407071 96.313648
6.470000 93.765608 94.613698 95.113495 95.143667 95.695411 96.674303
6.490000 94.058712 94.868671 95.380132 95.420252 95.953045 96.990845
6.510000 94.379389 95.130092 95.650208 95.713098 96.251782 97.458362
6.530000 94.688450 95.412814 95.921536 96.003998 96.595924 97.856197
6.550000 94.952228 95.682679 96.171665 96.299728 96.969068 98.197553
6.570000 95.194902 95.939842 96.470355 96.599468 97.301681 98.548150
6.590000 95.522818 96.223613 96.768326 96.919592 97.747213 98.941271
6.610000 95.814150 96.498562 97.066824 97.249502 98.165640 99.211496
6.630000 96.136677 96.818280 97.379009 97.592366 98.604291 99.557773
6.670000 96.723270 97.378324 98.114920 98.300734 99.370702 100.390424
6.690000 97.047162 97.713798 98.516505 98.669141 99.775613 100.767146
6.710000 97.368623 98.053791 98.934591 99.043268 100.137294 101.050540
6.730000 97.745605 98.358148 99.351276 99.409688 100.478446 101.363375
6.750000 98.074500 98.725438 99.770516 99.789812 100.807881 101.611188
6.770000 98.436388 99.144734 100.156215 100.157770 101.190622 101.854021
6.790000 98.762257 99.510239 100.555904 100.518342 101.491805 102.222804
6.810000 99.140378 99.918837 100.903084 100.889911 101.821636 102.671271
6.830000 99.491867 100.374240 101.298881 101.285244 102.168026 103.051228
6.850000 99.970738 100.774483 101.701801 101.664589 102.520937 103.368574
6.870000 100.479523 101.235539 102.075578 102.066135 102.891382 103.677923
6.890000 100.899395 101.684745 102.455066 102.445291 103.193201 104.049512
6.910000 101.241808 102.042553 102.833773 102.806954 103.549196 104.334854
6.930000 101.709126 102.443364 103.209123 103.190223 103.924273 104.655464
6.950000 102.114642 102.838158 103.597885 103.562547 104.314938 104.907644
6.970000 102.579461 103.233983 103.980815 103.951577 104.640131 105.280094
6.990000 102.947103 103.646167 104.388994 104.346594 104.991369 105.605035
7.010000 103.430447 104.072133 104.749910 104.723813 105.332581 105.921516
7.030000 103.804112 104.460435 105.090642 105.067134 105.663281 106.211032
7.050000 104.198665 104.779673 105.415184 105.389867 105.970761 106.479296
7.070000 104.493812 105.074971 105.727685 105.679372 106.252865 106.781733
7.090000 104.708307 105.352920 106.010916 105.948229 106.516403 107.013254
7.110000 104.985000 105.631023 106.277386 106.214583 106.772275 107.290080
7.130000 105.232047 105.922680 106.530715 106.477404 107.031560 107.513416
7.150000 105.471874 106.194997 106.786658 106.738946 107.293414 107.761136
7.170000 105.664996 106.425806 107.038461 106.982188 107.500325 108.004702
7.190000 105.861030 106.674314 107.280265 107.225697 107.745925 108.243526
7.210000 106.147574 106.942565 107.519635 107.462717 107.979634 108.466336
7.230000 106.369065 107.178586 107.745562 107.699948 108.221232 108.732020
7.250000 106.656809 107.466119 107.973732 107.944564 108.462199 108.942178
7.270000 106.920677 107.715249 108.224214 108.190726 108.697298 109.190681
7.290000 107.259003 107.966541 108.448222 108.428985 108.930399 109.400977
7.310000 107.547291 108.194841 108.677322 108.671605 109.171030 109.614627
7.325000 107.783212 108.399383 108.859449 108.855263 109.358210 109.797606
7.345000 108.038725 108.627442 109.083439 109.093611 109.603415 110.018000
7.365000 108.257445 108.869756 109.313972 109.328137 109.828517 110.250570
7.385000 108.552203 109.092091 109.534828 109.562398 110.069679 110.500948
7.405000 108.800268 109.311870 109.759782 109.791335 110.308795 110.764101
7.425000 109.023251 109.546523 109.980004 110.017626 110.522856 110.976451
7.445000 109.243117 109.776301 110.219298 110.250416 110.758472 111.225789
7.465000 109.488640 110.008341 110.467464 110.485624 110.977129 111.418994
7.485000 109.756761 110.256529 110.706230 110.725810 111.202561 111.638138
7.505000 109.976112 110.483521 110.969125 110.966739 111.454083 111.856696
7.525000 110.265061 110.742282 111.203581 111.213304 111.683389 112.090023
7.545000 110.543526 110.968252 111.465144 111.458466 111.942957 112.309490
7.565000 110.785045 111.220946 111.736392 111.714207 112.187115 112.526943
7.585000 111.041585 111.468899 112.005832 111.963888 112.437828 112.815646
7.605000 111.300623 111.733803 112.279436 112.228738 112.705378 113.091736
7.645000 111.799918 112.251968 112.758645 112.731628 113.196729 113.579447
7.665000 112.069581 112.524640 113.041145 113.007088 113.477162 113.832740
7.685000 112.377254 112.812662 113.314649 113.294613 113.744427 114.112669
7.725000 112.899909 113.401480 113.848108 113.826725 114.236851 114.598140
7.745000 113.274452 113.692425 114.141666 114.116309 114.527251 114.874392
7.765000 113.591361 114.013244 114.439517 114.417958 114.805431 115.165395
7.785000 113.932592 114.330045 114.738493 114.709943 115.080461 115.388526
7.805000 114.258049 114.640548 115.017193 114.995942 115.349238 115.644427
7.825000 114.589335 114.945635 115.299971 115.288865 115.609354 115.893942
7.845000 114.882515 115.272878 115.575069 115.573962 115.883583 116.208276
7.865000 115.210922 115.538746 115.837120 115.833834 116.141099 116.447221
7.885000 115.496433 115.782102 116.077299 116.082468 116.393833 116.713256
7.905000 115.764539 116.029123 116.327569 116.329580 116.630000 116.921723
7.925000 116.013931 116.281160 116.573287 116.576730 116.876131 117.215195
7.945000 116.256002 116.520158 116.804185 116.814560 117.099963 117.451662
7.965000 116.480405 116.752941 117.039312 117.048382 117.340054 117.724603
7.985000 116.747629 117.000243 117.266840 117.291441 117.575953 117.957114
8.005000 116.994254 117.266771 117.519147 117.543249 117.826198 118.235876
8.025000 117.278078 117.517612 117.782480 117.804629 118.096696 118.488353
8.045000 117.497895 117.757104 118.026294 118.050806 118.345782 118.726377
8.065000 117.760310 117.996020 118.272927 118.296861 118.616511 118.972297
8.085000 117.968532 118.208961 118.504668 118.528044 118.840974 119.216275
8.105000 118.214042 118.431958 118.725862 118.748560 119.081846 119.438127
8.125000 118.413648 118.647078 118.943743 118.970149 119.298115 119.657773
8.145000 118.639990 118.886112 119.162210 119.194437 119.524874 119.902214
8.165000 118.817519 119.093581 119.386735 119.416160 119.767191 120.119203
8.185000 119.018683 119.328058 119.622024 119.650387 119.991508 120.331216
8.205000 119.289215 119.571867 119.856940 119.890342 120.236740 120.576842
8.225000 119.523134 119.781772 120.092466 120.122200 120.473489 120.829527
8.245000 119.751526 120.019544 120.340587 120.357419 120.712252 121.026241
8.265000 119.948468 120.265367 120.579422 120.595954 120.945986 121.260680
8.285000 120.205363 120.491344 120.824882 120.835952 121.205108 121.517245
8.305000 120.444159 120.737189 121.050344 121.075019 121.434567 121.763313
8.325000 120.681143 120.966430 121.300075 121.313080 121.666879 121.985239
8.345000 120.930329 121.194736 121.534830 121.546682 121.912758 122.188995
8.365000 121.157646 121.440185 121.777758 121.783072 122.137737 122.404447
8.385000 121.387707 121.684413 122.013652 122.018802 122.366013 122.632261
8.405000 121.668505 121.903916 122.268330 122.262543 122.613769 122.867086
8.415000 121.794517 122.040634 122.394010 122.391501 122.730698 123.018552
8.425000 121.918982 122.159603 122.534865 122.523874 122.864121 123.134449
8.435000 122.060087 122.286850 122.674061 122.657596 122.986819 123.273787
8.445000 122.199229 122.415836 122.823013 122.792182 123.116857 123.383939
8.455000 122.295495 122.549458 122.961912 122.921136 123.238553 123.527595
8.465000 122.440229 122.685463 123.088866 123.055241 123.368031 123.655658
8.475000 122.567521 122.825115 123.233022 123.190121 123.491255 123.769866
8.485000 122.683727 122.955395 123.361704 123.317871 123.608613 123.887134
8.495000 122.822509 123.103040 123.496007 123.450886 123.734672 124.004787
8.505000 122.951670 123.249172 123.626029 123.580603 123.861587 124.144410
8.515000 123.064813 123.379924 123.748872 123.708595 123.987122 124.278755
8.525000 123.205019 123.498140 123.875009 123.831507 124.109567 124.398519
