depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 0.443210 1.154386 1.994800 1.975736 2.753436 3.478502
0.070000 2.733716 3.923008 5.242537 5.297778 6.658123 8.220223
0.095000 5.770684 6.997718 8.497140 8.504500 10.007647 11.285459
0.120000 8.227071 9.316981 10.490698 10.601849 11.919763 13.576810
0.145000 10.137770 11.267984 12.381698 13.057777 14.109708 25.411660
0.170000 11.681131 12.833558 13.936881 14.988921 15.808201 31.159159
0.195000 14.036820 15.003144 16.053999 17.916050 20.332531 34.555418
0.220000 16.263814 17.729385 21.297779 22.426589 26.892262 37.076187
0.245000 19.349045 22.575188 26.425842 27.032705 31.383190 39.251784
0.270000 23.877897 27.895998 31.149680 31.925073 37.244751 41.625486
0.295000 29.512494 32.299712 35.681434 36.473460 41.866963 44.432265
0.320000 32.207045 35.636903 39.376509 39.927923 44.996851 46.575795
0.345000 34.885417 38.396839 42.554705 42.750522 47.447082 49.223013
0.370000 37.696117 41.290357 46.105532 45.497764 49.630823 51.586497
0.395000 40.210172 43.881756 49.094928 48.142642 51.824420 54.004041
0.420000 43.330749 46.512468 51.773374 50.704630 54.126196 56.264534
0.445000 45.929062 49.296651 54.021983 53.172627 56.225818 58.437759
0.470000 48.946981 52.183737 56.275993 55.628331 58.475625 60.289174
0.495000 51.572883 54.756028 58.616287 58.088067 60.907370 63.017044
0.525000 54.334143 57.759194 61.434376 61.075583 64.028880 66.519684
0.545000 56.324858 60.218774 63.737322 63.430418 66.585910 69.064284
0.570000 59.549285 63.033225 66.798251 66.440372 69.616848 72.338942
0.595000 63.742207 66.844088 69.942150 69.981346 73.131845 75.877472
0.620000 71.612181 73.800030 77.248592 76.928516 79.565290 82.627791
0.645000 74.226629 79.407256 82.277289 81.742970 83.981919 86.427754
0.670000 76.468353 82.598865 86.351058 85.841042 88.905550 91.109327
0.695000 79.302390 84.925323 89.724799 89.050723 92.614717 95.694578
0.720000 81.845779 88.684385 92.338360 91.850648 95.018876 98.174005
0.745000 84.916853 92.243817 95.153924 94.812394 97.626337 100.710760
0.770000 86.964072 94.842245 97.989012 97.487648 100.505490 103.166222
0.795000 91.776526 97.027836 100.488586 100.016769 103.052498 105.434555
0.820000 94.350997 99.531484 102.828309 102.443285 105.390922 107.811351
0.845000 97.201162 102.185211 105.144828 104.856591 107.576211 109.820588
0.870000 100.698995 104.788608 107.665619 107.238919 109.767201 111.645655
0.895000 104.999196 108.012255 110.266974 110.017786 112.045625 113.440684
0.920000 107.570877 111.254167 113.015972 112.780165 114.526875 115.724509
0.945000 111.584188 113.816208 115.150690 115.074166 116.493059 117.674400
0.970000 115.372408 116.570600 117.698161 117.785226 118.947447 121.153431
0.995000 117.752776 119.104312 120.881836 120.969584 122.954051 124.640429
