depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.830000 36.516669 37.734715 39.970754 40.473775 43.960771 45.363810
1.870000 36.930530 38.347783 40.558251 41.143036 44.675829 46.121281
1.900000 37.415545 38.801236 41.011540 41.630341 45.209630 46.727543
1.930000 37.824427 39.296124 41.434419 42.122099 45.855279 47.239786
1.970000 38.411814 39.925245 42.037270 42.790251 46.617969 47.870804
2.000000 38.887629 40.442775 42.446730 43.302756 47.146741 48.315720
2.030000 39.498690 40.986600 42.866778 43.810784 47.611396 48.798609
2.070000 40.254831 41.723234 43.386934 44.507634 48.266916 49.412994
2.100000 40.827760 42.266308 43.872554 45.043664 48.771303 49.950426
2.130000 41.370748 42.860456 44.278939 45.575147 49.295489 50.348995
2.170000 42.169554 43.598901 44.854601 46.306365 50.003639 50.969197
2.200000 42.818176 44.094617 45.310569 46.826807 50.557345 51.466502
2.230000 43.479772 44.627198 45.757043 47.348753 51.163265 51.912105
2.270000 44.373632 45.271420 46.259660 48.012572 51.818298 52.508754
2.300000 44.872471 45.793697 46.739588 48.510861 52.306922 52.914384
2.320000 45.305699 46.155077 47.092629 48.862660 52.620400 53.220127
2.340000 45.674255 46.511515 47.548752 49.222089 52.917422 53.501070
2.360000 46.072718 46.857378 47.945969 49.579984 53.212510 53.859831
2.380000 46.457326 47.202521 48.309971 49.925617 53.500071 54.125389
2.400000 46.826593 47.549341 48.713141 50.261289 53.783802 54.434534
2.420000 47.201287 47.864972 49.049467 50.595930 54.036676 54.742078
2.440000 47.498283 48.241428 49.485389 50.931147 54.281960 54.993880
2.460000 47.836456 48.620635 49.915372 51.271158 54.510516 55.291733
2.480000 48.173429 49.024252 50.268647 51.615151 54.769066 55.642885
2.500000 48.427008 49.418634 50.759681 51.972889 54.990347 55.975280
2.520000 48.767772 49.805201 51.266444 52.324054 55.223788 56.223415
2.540000 49.049199 50.165509 51.671687 52.689053 55.468025 56.578358
2.560000 49.460682 50.563056 52.231889 53.052662 55.709467 56.793732
2.580000 49.774292 50.990965 52.918617 53.437506 55.955324 57.097108
2.600000 50.096370 51.439086 53.498208 53.829932 56.194153 57.427874
2.620000 50.474457 51.865441 54.012573 54.205242 56.433875 57.778407
2.640000 50.887813 52.266457 54.598442 54.571599 56.674878 58.040766
2.660000 51.245633 52.727265 55.181886 54.955791 56.922198 58.285617
2.680000 51.515304 53.207787 55.753674 55.340534 57.195213 58.568433
2.700000 51.964906 53.619002 56.223556 55.715981 57.444143 58.860112
2.720000 52.347383 53.981275 56.586890 56.075417 57.732421 59.178652
2.740000 52.804850 54.380714 57.109683 56.449327 58.041241 59.503608
2.760000 53.397326 54.755794 57.497953 56.839499 58.345681 59.770660
2.780000 53.835490 55.315124 57.825521 57.236243 58.709951 60.037245
2.800000 54.454116 55.738283 58.150138 57.626619 59.063574 60.304046
2.820000 54.843645 56.219595 58.470474 58.018182 59.437372 60.567403
2.840000 55.314116 56.630417 58.796725 58.412134 59.811060 60.852995
2.860000 55.813875 57.134276 59.169648 58.824926 60.204304 61.208043
2.880000 56.214790 57.519385 59.493803 59.224038 60.596094 61.519831
2.900000 56.780853 58.018509 59.846917 59.654930 61.028068 61.831319
2.920000 57.318862 58.504668 60.216914 60.051740 61.348598 62.141606
2.940000 57.777155 59.067916 60.655626 60.499481 61.747727 62.439662
2.960000 58.236439 59.690249 61.101783 60.955009 62.173687 62.817124
2.980000 58.810994 60.250101 61.497472 61.381977 62.566044 63.152653
3.000000 59.296754 60.633512 61.885875 61.761366 62.900994 63.467544
3.020000 59.848551 61.121562 62.337514 62.178559 63.230261 63.754214
3.040000 60.415181 61.533129 62.810787 62.613173 63.618390 64.108373
3.060000 60.876926 61.868582 63.289350 63.021003 63.982473 64.432621
3.080000 61.317213 62.210741 63.689039 63.392388 64.324513 64.707708
3.100000 61.710123 62.569672 64.082922 63.743723 64.651144 65.002346
3.120000 62.114507 62.863138 64.454006 64.080628 64.947065 65.274524
3.140000 62.458721 63.156238 64.754022 64.385583 65.232901 65.561428
3.160000 62.764877 63.428850 65.054373 64.680233 65.525174 65.811186
3.180000 63.061308 63.706336 65.355132 64.981081 65.789909 66.105464
3.200000 63.387991 63.987556 65.636826 65.265322 66.073007 66.396981
3.220000 63.730897 64.284649 65.922863 65.544501 66.346181 66.666285
3.240000 63.986918 64.591494 66.191280 65.823570 66.605526 66.966831
3.260000 64.338345 64.901452 66.457642 66.115275 66.884364 67.268182
3.280000 64.584356 65.213210 66.716942 66.397517 67.140727 67.531144
3.300000 64.892413 65.528027 66.985456 66.682535 67.414776 67.848365
3.320000 65.214723 65.860075 67.253857 66.970435 67.692846 68.152358
3.340000 65.488177 66.166500 67.507504 67.250747 67.955570 68.483008
3.360000 65.775749 66.466059 67.775926 67.536699 68.240012 68.786848
3.380000 66.060436 66.810323 68.041246 67.830391 68.527833 69.079808
3.400000 66.372842 67.149632 68.323862 68.135080 68.839927 69.393550
3.420000 66.638094 67.480509 68.587165 68.432635 69.133389 69.711546
3.440000 67.019552 67.845497 68.883242 68.748139 69.437254 70.049281
3.460000 67.352429 68.220744 69.185103 69.071456 69.775405 70.385385
3.480000 67.713271 68.594436 69.495165 69.411141 70.129117 70.800132
3.500000 68.074090 68.997781 69.833665 69.772467 70.488393 71.273880
3.600000 69.759743 70.660401 71.552054 71.745079 72.897921 74.477499
3.700000 71.531781 72.405325 73.749831 73.970798 75.666110 77.526018
3.800000 73.337103 74.756762 76.569486 76.603382 78.498587 80.094073
3.900000 75.379893 77.271652 78.953022 78.942387 80.666944 82.005887
4.000000 77.836359 79.567802 81.158054 81.140372 82.634375 84.225662
4.100000 80.067618 81.877846 83.305670 83.322773 84.620716 86.786909
4.200000 82.575015 84.442002 85.843515 86.066197 87.803397 90.419119
4.300000 85.179111 86.606644 88.540964 88.638228 90.673256 92.570357
4.400000 87.202802 89.058848 91.269849 91.162900 93.112221 94.606022
4.500000 89.077720 91.505663 93.625783 93.389653 95.152212 96.742850
4.600000 91.992614 94.029071 95.882024 95.798063 97.559256 98.986759
4.700000 94.193647 96.063986 97.680681 97.687060 99.487200 101.019724
4.800000 96.299277 97.782572 99.410318 99.468827 101.205384 102.874236
4.900000 98.049374 99.491662 101.188235 101.248876 103.031301 104.823250
5.000000 99.663655 101.225969 103.082717 103.158206 104.994952 107.031300
5.100000 101.175361 103.112157 105.033270 105.088954 107.132961 109.290417
5.200000 103.173437 104.977412 107.232986 107.144548 109.307131 111.274226
5.300000 104.918262 107.149693 109.308757 109.223062 111.367283 113.109398
5.400000 107.492688 109.752195 111.862976 111.618468 113.396739 114.692601
5.500000 111.140011 113.166928 114.720791 114.612127 116.075757 117.476124
5.600000 116.518368 117.913788 119.147958 119.280971 120.716724 122.491230
5.700000 119.438330 121.001166 122.438456 122.500693 124.020904 125.768234
5.800000 122.025803 123.878288 125.904264 125.754094 127.488328 128.898675
5.900000 128.911011 129.987873 131.158601 131.173231 132.327564 133.590415
6.000000 132.080698 133.378261 134.726542 134.827598 136.111181 138.844652
6.100000 134.409167 135.893864 137.351554 137.582481 139.267779 141.949183
6.200000 136.702095 138.216404 139.749647 140.079179 141.952554 144.976740
6.300000 138.660507 140.332425 142.371648 142.730100 145.152226 149.030910
6.400000 141.144684 142.787972 145.490004 145.972190 149.327150 153.546574
6.500000 142.936579 145.130679 148.706214 149.071145 153.215786 156.814805
6.600000 144.573910 147.524727 151.997351 152.010235 156.597661 159.337238
6.700000 146.756058 150.029822 155.513824 154.979514 159.357612 161.960462
6.800000 149.166750 153.325145 158.612216 157.952204 162.010693 164.246072
6.900000 151.734640 156.994895 161.626373 160.822476 164.470026 166.668646
7.000000 154.217403 160.295665 164.309694 163.569136 166.745855 168.709179
7.100000 157.074590 163.317884 166.783220 166.142872 168.871652 170.999936
7.200000 161.234656 166.186852 169.219171 168.698636 171.122454 173.173622
7.300000 164.796533 169.246237 171.652105 171.354444 173.596557 175.628612
7.400000 168.060586 171.674280 173.850609 173.679947 175.909124 177.720099
7.500000 170.682838 173.769308 176.085575 175.910076 178.184043 180.226369
7.600000 172.837745 175.671912 178.240060 178.019759 180.341849 182.304095
7.700000 175.135180 177.628736 180.397114 180.145089 182.474294 184.337288
7.800000 177.351478 179.921947 182.674831 182.396139 184.522657 186.270715
7.900000 180.157210 182.673769 184.985431 184.796302 186.805929 188.579149
8.000000 182.944619 185.885230 187.641847 187.514362 189.280095 190.906553
8.100000 187.819497 189.148894 190.735976 190.886694 192.781951 194.498609
8.200000 190.682193 192.154238 194.237297 194.160849 196.033974 197.456869
8.300000 193.557438 195.833706 197.498057 197.327837 198.862489 200.163046
8.400000 197.111708 198.795377 200.063209 200.075957 201.395945 202.917598
8.500000 199.924206 201.147317 202.262944 202.505216 203.916028 206.565902
8.600000 202.736467 203.731310 205.303762 205.530138 207.391165 209.536531
8.700000 204.944664 206.512326 208.514737 208.524496 210.364929 212.198983
8.800000 207.672155 209.953430 211.754897 211.712419 213.544226 215.303892
8.900000 210.886300 212.817105 214.565060 214.465336 216.152677 217.528500
9.000000 213.652597 215.755216 217.510354 217.292637 218.748316 219.991495
9.100000 218.350528 220.089147 221.329935 221.567975 223.157960 225.725577
9.200000 220.740686 222.363870 224.422428 224.566708 226.753298 228.749280
9.300000 223.074844 225.186546 227.479637 227.407882 229.600870 231.470483
9.400000 226.369019 228.423699 230.762256 230.590835 232.497562 234.616656
9.500000 232.727929 234.553011 236.196443 236.233699 237.959198 239.733948
9.600000 237.447685 239.047305 240.473477 240.349125 241.624553 242.551262
9.700000 241.920749 243.231000 244.194921 244.260075 245.350720 247.021510
9.800000 244.521656 245.693946 246.997572 247.153965 248.639764 250.834405
9.900000 246.602008 248.114202 249.938141 250.180924 252.323518 255.381332
10.000000 248.955167 250.748280 252.919215 253.073907 255.510521 258.299872
10.100000 251.387774 253.546794 255.854417 255.987865 258.267208 261.600697
10.200000 253.798550 256.371986 258.766230 258.892082 261.236180 264.552386
10.300000 256.988564 259.017476 261.627566 261.656142 264.202008 267.011417
10.400000 258.978613 261.695452 264.667349 264.438043 267.006643 269.280192
10.500000 261.532086 264.383955 267.406267 267.245332 269.909223 272.071557
10.600000 264.369860 267.518571 270.223410 270.038232 272.595834 274.582584
10.700000 267.984501 270.720800 273.300428 273.070349 275.281078 277.223564
10.800000 272.159531 274.608707 276.666726 276.584407 278.611821 280.563304
10.900000 276.553805 278.777241 280.617922 280.758228 282.676855 285.443113
11.000000 281.349335 283.216722 285.477125 285.405673 287.409653 289.467839
11.100000 286.297867 288.710846 290.476417 290.581088 292.581609 295.383368
11.200000 290.643612 292.546630 294.664558 294.762737 296.831437 299.749770
11.300000 294.483031 296.773692 298.859159 299.168453 301.233886 306.917659
11.400000 299.361617 301.319704 303.941504 304.556058 308.132844 312.574625
11.500000 303.454403 306.529153 309.860098 310.294743 314.552824 318.623450
11.600000 311.660297 314.844477 319.377344 318.840829 322.420284 324.614412
11.700000 322.906143 324.975943 326.818762 326.855156 328.953578 330.672943
11.800000 327.876793 329.961100 331.473540 331.327326 332.719722 333.880117
11.900000 333.466959 334.710391 335.759424 335.779486 336.892242 338.133002
12.000000 337.612830 338.648797 339.893614 340.498616 342.277444 347.587046
12.100000 340.824444 342.182424 344.038185 344.810288 347.804037 352.480748
12.200000 344.411113 346.177092 348.850933 349.641542 353.841546 357.215205
12.300000 347.595159 349.876384 353.988998 354.074287 358.188507 361.792755
12.400000 351.334101 353.713577 358.733077 358.472072 362.443825 365.965465
12.500000 355.578552 359.453212 363.973904 363.755061 367.690338 371.607517
12.600000 360.164208 364.403272 368.607217 368.493359 372.672723 375.887504
12.700000 365.368977 368.917265 373.481119 373.307480 377.515309 380.982055
12.800000 370.765649 374.277275 378.056768 378.256091 382.549170 385.592051
12.900000 377.632588 380.312940 384.163474 384.203966 388.269290 391.403174
13.000000 383.062254 386.884120 390.746664 390.239599 393.340252 395.426916
13.100000 390.352199 394.608885 396.746237 396.648735 398.747383 401.228005
13.200000 398.232305 400.215878 402.305044 402.538393 404.840753 408.450746
13.300000 403.139082 404.834414 407.350299 407.633039 410.311843 413.791565
13.400000 407.263061 409.847331 413.675082 413.577445 416.880962 420.278570
