depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.000000 23.202132 24.149906 24.798377 24.798172 25.451988 26.367082
4.100000 23.735982 24.696258 25.316705 25.353357 26.085446 27.028292
4.150000 24.110084 24.998645 25.584852 25.653630 26.398389 27.339830
4.200000 24.472878 25.292295 25.881230 25.964193 26.742668 27.674067
4.250000 24.857247 25.559576 26.216197 26.291939 27.083333 28.005436
4.300000 25.218799 25.874332 26.569169 26.646128 27.518934 28.372704
4.350000 25.555572 26.197663 26.947807 27.011774 27.882528 28.775409
4.400000 25.917478 26.503440 27.362861 27.391816 28.353732 29.164337
4.450000 26.241326 26.828950 27.781570 27.780451 28.772592 29.523212
4.480000 26.459812 27.021934 28.023149 28.008613 28.996603 29.781227
4.520000 26.686369 27.330178 28.376723 28.340847 29.319081 30.055975
4.550000 26.846196 27.567210 28.657753 28.598051 29.565768 30.334109
4.600000 27.207821 27.972714 29.181334 29.044311 29.979336 30.686466
4.650000 27.434257 28.438944 29.615393 29.458268 30.383477 31.027348
4.700000 27.735970 28.834508 29.978015 29.827404 30.741515 31.418176
4.750000 27.963044 29.157375 30.288986 30.152712 31.045215 31.824587
4.800000 28.233353 29.537557 30.619711 30.473788 31.333066 32.161269
4.850000 28.465345 29.841442 30.921580 30.778523 31.625249 32.569026
4.900000 28.670533 30.119213 31.210945 31.081788 31.930960 32.975316
4.950000 28.922761 30.479041 31.515221 31.373353 32.221697 33.313719
5.000000 29.157595 30.741939 31.815252 31.659716 32.486355 33.772384
5.050000 29.390967 31.000907 32.116198 31.947738 32.789909 34.049249
5.100000 29.638515 31.292612 32.384293 32.241660 33.114618 34.330244
5.150000 29.903856 31.639239 32.661458 32.530735 33.398482 34.614744
5.200000 30.164200 31.988049 32.960603 32.827568 33.682728 34.979911
5.250000 30.391975 32.356849 33.253321 33.127062 34.002256 35.215571
5.300000 30.635334 32.653083 33.559192 33.436616 34.305113 35.454055
5.350000 30.889458 32.975822 33.869382 33.742117 34.634502 35.693215
5.400000 31.210036 33.295644 34.169793 34.060032 34.935416 35.995075
5.450000 31.541160 33.668441 34.493563 34.391979 35.248220 36.202691
5.500000 31.867210 33.987391 34.820914 34.721016 35.576594 36.466810
5.550000 32.160169 34.295577 35.170640 35.043500 35.898224 36.721570
5.600000 32.558495 34.618394 35.506716 35.360562 36.238356 37.007555
5.650000 32.969017 34.966409 35.818320 35.675041 36.525257 37.263835
5.700000 33.274637 35.296723 36.190499 35.997720 36.787608 37.517435
5.750000 33.525119 35.655665 36.519008 36.316405 37.068419 37.788749
5.800000 33.873742 35.938940 36.821738 36.618801 37.359374 38.026211
5.850000 34.172190 36.283160 37.105047 36.914157 37.625964 38.332768
5.900000 34.447864 36.644174 37.405996 37.221555 37.881797 38.563234
5.950000 34.825994 36.967678 37.704713 37.518093 38.119399 38.893046
5.980000 35.014736 37.163347 37.892018 37.703076 38.296330 39.054095
6.030000 35.271666 37.477271 38.155890 37.985822 38.562220 39.297191
6.050000 35.426796 37.601229 38.272211 38.101234 38.673071 39.441147
6.150000 36.022364 38.126388 38.750458 38.602115 39.153206 39.944888
6.200000 36.224782 38.429514 39.011933 38.874479 39.385249 40.203607
6.250000 36.613241 38.783130 39.247882 39.141902 39.625024 40.545500
6.300000 36.980043 39.035394 39.498690 39.407428 39.881995 40.874939
6.350000 37.328906 39.332574 39.748433 39.677991 40.145206 41.168052
6.400000 37.573938 39.583285 40.008329 39.942422 40.387852 41.455773
6.450000 37.838483 39.849245 40.260922 40.210564 40.650664 41.713122
6.500000 38.169926 40.136488 40.519809 40.485013 40.911008 41.940197
6.550000 38.495404 40.409745 40.779210 40.758351 41.191265 42.179688
6.600000 38.716244 40.688918 41.032696 41.025996 41.470031 42.468587
6.650000 38.992971 40.947895 41.277945 41.290922 41.763385 42.756610
6.700000 39.236233 41.208101 41.549427 41.568777 42.032860 43.053020
6.750000 39.604352 41.451140 41.815505 41.856830 42.358339 43.455853
6.800000 40.043403 41.701754 42.099256 42.165344 42.709873 44.172343
6.850000 40.445336 41.965903 42.399782 42.479810 43.053487 44.699925
6.900000 40.874076 42.234565 42.725923 42.806222 43.409434 45.441868
6.950000 41.270467 42.523988 43.036271 43.140777 43.793498 46.115298
7.000000 41.847556 42.830105 43.365475 43.491382 44.132153 46.451311
7.050000 42.254024 43.158699 43.742488 43.870049 44.532424 46.903441
7.100000 42.637280 43.529124 44.120415 44.258404 44.985931 47.157664
7.150000 43.064559 43.891897 44.555691 44.669007 45.388350 47.481926
7.200000 43.488582 44.290778 45.012274 45.123832 45.867682 47.779882
7.250000 43.881479 44.755323 45.487267 45.585770 46.404361 48.196992
7.300000 44.330063 45.230975 45.951142 46.043634 46.908104 48.608787
7.350000 44.769176 45.661252 46.381908 46.496390 47.420719 48.900872
7.400000 45.267384 46.130790 46.831688 46.946134 47.904272 49.260189
7.450000 45.730063 46.546073 47.259663 47.383093 48.358213 49.631385
7.480000 46.007271 46.794774 47.553790 47.643533 48.656376 49.810181
7.520000 46.409342 47.126436 47.910443 47.996760 49.029779 50.039222
7.550000 46.618402 47.353923 48.183079 48.266192 49.274112 50.252011
7.600000 47.015001 47.795093 48.720272 48.757572 49.850615 50.575381
7.650000 47.379034 48.291364 49.356500 49.272457 50.341846 51.026811
7.700000 47.784438 48.727809 49.830981 49.745838 50.782246 51.415951
7.750000 48.150234 49.282651 50.295006 50.195653 51.192708 51.777889
7.850000 49.209874 50.230444 51.093763 50.989750 51.810191 52.440538
7.900000 49.484799 50.668718 51.451543 51.357540 52.127893 52.765791
7.950000 50.016689 50.997103 51.786030 51.696056 52.441499 53.041859
8.000000 50.395335 51.358927 52.108955 52.042122 52.753885 53.330154
8.050000 50.862904 51.722772 52.437500 52.372857 53.056518 53.712157
8.100000 51.248770 52.061122 52.750523 52.688542 53.380279 54.029512
8.150000 51.691429 52.350465 53.034442 52.997512 53.672845 54.361660
8.200000 52.083908 52.669713 53.327616 53.315895 53.990208 54.688811
8.250000 52.383212 53.006671 53.598617 53.622504 54.318017 54.973628
8.300000 52.703440 53.326898 53.907042 53.929332 54.619929 55.305196
8.350000 53.034244 53.631024 54.219333 54.244307 54.935405 55.609698
8.400000 53.332424 53.982230 54.546820 54.575660 55.252985 55.910754
8.450000 53.663705 54.296084 54.888181 54.913716 55.585085 56.388764
8.500000 54.045179 54.620475 55.224157 55.246861 55.897204 56.792868
8.550000 54.296045 54.914294 55.590704 55.588414 56.252874 57.107806
8.600000 54.605333 55.210653 55.989174 55.944809 56.630909 57.482397
8.650000 54.907395 55.575452 56.369020 56.297706 57.007528 57.807839
8.700000 55.219638 55.885618 56.717418 56.650017 57.391707 58.147205
8.750000 55.509021 56.241646 57.058550 57.014771 57.778027 58.586319
8.800000 55.964537 56.602318 57.460211 57.385215 58.116799 58.835938
8.850000 56.274008 57.024333 57.832438 57.761158 58.450047 59.146829
8.900000 56.639542 57.468440 58.216685 58.144294 58.784364 59.593597
8.950000 56.927914 57.917542 58.619787 58.528606 59.165120 59.922610
8.980000 57.155826 58.166720 58.839037 58.763721 59.379271 60.213869
9.020000 57.538780 58.466820 59.146198 59.072826 59.669282 60.470720
9.050000 57.750411 58.699042 59.390200 59.299554 59.885554 60.703471
9.100000 58.146890 59.079791 59.693213 59.645348 60.207428 61.146029
9.150000 58.477367 59.437347 60.020117 59.993289 60.566853 61.654071
9.250000 59.300304 60.096108 60.644046 60.678120 61.307002 62.565482
9.300000 59.608600 60.396534 60.986781 61.033058 61.746380 62.937436
9.350000 59.935282 60.752219 61.329202 61.402216 62.163734 63.356758
9.450000 60.558478 61.395159 61.992784 62.147183 63.033537 64.428419
9.500000 60.892070 61.719461 62.362787 62.517567 63.426201 64.930380
9.550000 61.240581 62.039205 62.763560 62.924920 63.939731 65.318747
9.600000 61.539057 62.435260 63.248668 63.355323 64.423618 65.721531
9.650000 61.875711 62.798666 63.751744 63.801343 64.842812 66.094683
9.700000 62.202795 63.166530 64.197748 64.244601 65.421220 66.432882
9.750000 62.525590 63.537706 64.642636 64.671220 65.889665 66.782438
9.800000 62.860572 63.946534 65.158523 65.119528 66.386325 67.156640
9.850000 63.184851 64.419184 65.650629 65.567005 66.788379 67.446934
9.900000 63.718220 64.945495 66.145474 66.034188 67.162271 67.810844
9.950000 64.147320 65.386291 66.575234 66.447693 67.518902 68.104872
10.000000 64.499521 65.901225 66.980812 66.851394 67.845484 68.461221
10.050000 64.961111 66.312234 67.390547 67.242846 68.163739 68.765753
10.100000 65.513220 66.780368 67.781252 67.644332 68.466131 69.083597
10.150000 65.941022 67.240454 68.175786 68.038564 68.812200 69.419697
10.250000 66.922144 68.016941 68.831769 68.744043 69.424101 70.112876
10.300000 67.427897 68.453665 69.148770 69.109455 69.745838 70.512583
10.350000 67.965925 68.846743 69.486061 69.466643 70.065162 70.860895
10.400000 68.411718 69.213487 69.832673 69.846354 70.465418 71.264545
10.450000 68.888199 69.637751 70.220588 70.258807 70.917361 71.909143
10.480000 69.167705 69.904279 70.488216 70.533770 71.190213 72.168821
10.520000 69.557195 70.246775 70.870166 70.949808 71.697208 72.716419
10.550000 69.860695 70.565981 71.231792 71.322083 72.108526 73.219604
10.600000 70.531850 71.186397 72.075549 72.161684 73.115296 74.422401
10.650000 71.096098 71.885706 72.948167 73.026673 74.147285 75.647478
10.750000 74.192145 76.176443 77.584904 77.501022 78.869572 79.991251
10.800000 75.197367 77.491658 78.900040 78.759477 80.117787 81.230270
10.850000 76.143087 78.386453 79.871309 79.729760 81.112104 82.167503
10.900000 76.997091 79.110194 80.659707 80.502166 81.947075 82.996265
10.950000 77.804345 79.821378 81.390429 81.250959 82.669274 83.628949
11.000000 78.523576 80.427490 82.163669 81.966803 83.473777 84.124559
11.050000 79.162739 81.269862 83.001631 82.672258 83.994248 84.580793
11.100000 79.817657 82.118881 83.703175 83.366924 84.504682 85.027806
11.150000 80.621308 83.174837 84.339088 84.022664 84.943523 85.421084
11.200000 81.729229 83.956914 84.767533 84.583270 85.287484 85.809129
11.250000 83.154721 84.528398 85.167298 85.062991 85.632456 86.198069
11.300000 84.280886 85.001196 85.514716 85.466792 85.945409 86.489510
11.350000 84.715633 85.328972 85.817375 85.800145 86.257475 86.794243
11.400000 85.155025 85.672480 86.117834 86.112767 86.550950 87.070919
11.450000 85.523448 85.982145 86.416151 86.416762 86.838925 87.362471
11.500000 85.848794 86.266278 86.697828 86.712327 87.142189 87.693315
11.550000 86.147060 86.570145 86.973247 86.995349 87.412414 87.968492
11.600000 86.462889 86.861070 87.254174 87.282046 87.706233 88.322824
11.650000 86.733636 87.129500 87.534428 87.566279 87.993325 88.620371
11.700000 87.036012 87.408927 87.834824 87.854019 88.286476 88.890274
11.750000 87.363935 87.718593 88.106975 88.145746 88.572893 89.174472
11.800000 87.618820 88.006984 88.412198 88.439124 88.863633 89.480504
11.850000 87.931847 88.295150 88.699654 88.733172 89.166724 89.732503
11.900000 88.196837 88.586293 89.018453 89.033125 89.463741 90.050304
11.950000 88.471013 88.885693 89.325271 89.335669 89.773776 90.382061
11.980000 88.650039 89.078721 89.528919 89.538211 89.975597 90.590140
12.020000 88.866632 89.323371 89.781483 89.797617 90.227881 90.878408
12.050000 89.089434 89.525829 89.996389 90.007278 90.436322 91.180927
12.100000 89.383020 89.854156 90.328726 90.343924 90.784963 91.548072
12.150000 89.727263 90.188400 90.676488 90.691349 91.155272 91.952437
12.200000 89.984762 90.524588 91.036484 91.058105 91.577810 92.353422
12.250000 90.322069 90.876204 91.374325 91.424127 91.985566 92.765365
12.300000 90.670944 91.238372 91.789199 91.830962 92.429922 93.183212
12.350000 91.025573 91.634264 92.218368 92.298761 92.998657 93.846064
12.400000 91.492118 92.071728 92.762713 92.876612 93.670143 94.759924
12.450000 91.989681 92.609041 93.406569 93.535718 94.510145 95.669574
12.500000 92.471046 93.223852 94.288364 94.380844 95.532996 96.755942
12.550000 93.085765 94.187164 95.592912 95.590010 96.945329 98.218390
12.600000 93.659947 95.070920 96.775691 96.709494 98.135450 99.789756
12.650000 94.262247 95.989222 97.789682 97.726804 99.403648 100.911062
12.700000 94.652359 96.764005 98.859497 98.719766 100.559277 102.125400
12.750000 95.232600 97.597379 99.974255 99.721377 101.736291 103.093976
12.800000 95.546117 98.317758 101.233345 100.801203 103.020997 104.372083
12.850000 95.872400 98.947892 102.283656 101.721026 103.960039 105.268977
12.900000 96.214208 99.827252 103.329720 102.532228 104.805156 105.931840
12.950000 96.612551 100.575817 104.023897 103.185814 105.390611 106.599373
13.000000 97.085367 101.044573 104.587743 103.732115 105.907388 107.072255
13.050000 97.645418 101.490335 105.076983 104.228327 106.300111 107.620297
13.100000 98.037179 101.902916 105.529189 104.682665 106.726967 108.111823
13.150000 98.688553 102.271951 105.991389 105.136953 107.171998 108.629286
13.200000 99.398343 102.669583 106.415097 105.569890 107.587835 109.151019
13.250000 99.773231 102.989429 106.856712 106.006538 108.060289 109.706583
13.300000 100.351962 103.323534 107.255902 106.442107 108.582338 110.209907
13.350000 100.798659 103.664094 107.675903 106.918075 109.246805 110.713608
13.400000 101.366236 104.044756 108.201514 107.410315 109.828484 111.239447
13.450000 101.892240 104.514482 108.689216 107.947629 110.489737 111.658790
13.480000 102.219227 104.759118 109.022725 108.271769 110.863144 111.909913
13.520000 102.662598 105.166806 109.481670 108.713917 111.276391 112.182148
13.550000 102.898163 105.589787 109.885778 109.071561 111.559346 112.455039
13.600000 103.523069 106.320784 110.614663 109.693881 112.001691 112.805611
13.650000 104.478167 107.103017 111.250969 110.295877 112.436193 113.188502
13.700000 105.412704 107.981821 111.762689 110.908314 112.822914 113.571080
13.750000 106.446675 108.897237 112.237813 111.525179 113.245981 114.003708
13.800000 107.361988 110.154343 112.761224 112.134220 113.642221 114.436766
13.850000 108.940845 111.139836 113.233579 112.743746 114.051616 114.835508
13.900000 110.025067 112.073888 113.727608 113.397240 114.575093 115.217318
13.950000 111.698118 113.267852 114.396045 114.256711 115.191202 115.952725
14.000000 112.913293 114.107464 115.084030 115.033698 115.958995 116.810504
14.050000 113.727783 114.777074 115.677548 115.664528 116.567884 117.531416
14.100000 114.763406 115.576098 116.520075 116.511985 117.398562 118.385574
14.150000 116.125180 116.965207 117.904347 117.892207 118.779896 119.786535
14.200000 117.385572 118.192670 119.028279 119.022465 119.845049 120.849290
14.250000 118.144858 119.002347 119.817646 119.806673 120.588805 121.443515
14.300000 119.110270 119.878092 120.644356 120.636646 121.385503 122.217279
14.350000 119.940728 120.528742 121.289330 121.293291 122.023047 122.817157
14.400000 120.494106 121.128387 121.852306 121.861841 122.581851 123.365770
14.450000 120.989628 121.608305 122.346845 122.376511 123.122914 123.958102
14.500000 121.482255 122.090176 122.834925 122.875897 123.638483 124.448148
14.550000 121.946985 122.586923 123.312640 123.357368 124.161923 124.904148
14.600000 122.469722 123.079547 123.847446 123.854810 124.668026 125.411034
14.650000 122.906946 123.521833 124.366367 124.356116 125.168312 125.923765
14.700000 123.390417 124.039600 124.891971 124.881583 125.741330 126.434879
14.750000 123.844940 124.618763 125.476999 125.470672 126.317601 126.927543
14.800000 124.569559 125.273214 126.179583 126.148585 127.007203 127.675048
14.850000 125.266394 126.175447 127.015568 126.982105 127.786905 128.505150
14.900000 126.419557 127.298333 128.117741 128.082208 128.816261 129.524653
14.950000 127.955411 128.553294 129.190321 129.195410 129.822636 130.537798
14.980000 128.443683 129.051687 129.703476 129.702358 130.336083 130.921236
15.020000 129.240072 129.817350 130.483112 130.488521 131.176458 131.803101
15.050000 129.651302 130.282137 130.966560 130.972853 131.679187 132.337058
15.100000 130.232372 130.902287 131.643936 131.647660 132.389240 133.039566
15.150000 131.029721 131.769990 132.483495 132.555078 133.366951 134.529143
15.200000 131.658497 132.428407 133.196685 133.296062 134.147931 135.508957
15.250000 132.566014 133.286314 134.197353 134.334576 135.356425 137.157450
15.300000 133.269212 134.054236 135.177937 135.423729 136.790537 139.191887
15.350000 133.880021 134.786924 136.221400 136.530011 138.475255 140.539725
15.400000 134.410523 135.476188 137.312338 137.667213 140.263212 142.004900
15.450000 134.883707 136.186892 138.766329 138.827795 141.517360 142.931639
15.500000 135.419341 137.082465 140.308886 139.951330 142.401726 143.633911
15.550000 136.121329 138.246150 141.555957 140.998951 143.234135 144.234453
15.600000 136.775866 139.698480 142.506364 141.972378 143.949175 144.965127
15.650000 137.855285 141.035482 143.246797 142.848064 144.562089 145.596530
15.700000 138.886865 142.113462 143.971679 143.640342 145.168111 146.075660
15.750000 140.085711 142.915140 144.557426 144.304774 145.703994 146.609421
15.800000 141.193192 143.535585 145.086726 144.885320 146.205571 147.096673
15.900000 143.010442 144.700674 146.084759 145.948233 147.100377 148.088337
15.950000 143.747667 145.336160 146.666362 146.513738 147.603110 148.507675
16.000000 144.292381 145.970683 147.157005 147.056562 148.091975 148.998452
16.050000 145.038029 146.534399 147.769178 147.633084 148.642989 149.534445
16.100000 145.846444 147.108002 148.366074 148.201148 149.157776 150.036462
16.150000 146.417271 147.703086 148.897669 148.765852 149.693368 150.653726
16.200000 147.101744 148.382282 149.437986 149.323860 150.200476 151.091080
16.250000 147.625257 148.950659 149.928092 149.856749 150.706314 151.560627
16.300000 148.283923 149.567138 150.450216 150.401843 151.212447 152.101732
16.350000 149.032512 150.187498 150.989967 150.948428 151.717953 152.712739
16.400000 149.726268 150.729346 151.487157 151.464299 152.163830 153.271114
16.450000 150.323962 151.277984 151.966492 151.980642 152.642924 153.807736
16.480000 150.713992 151.610189 152.266813 152.297089 152.958547 154.111526
16.520000 151.192618 152.033533 152.679664 152.707883 153.356171 154.568517
16.550000 151.520874 152.374925 152.985554 153.029877 153.663626 154.712695
16.600000 152.078060 152.826336 153.471436 153.541575 154.177255 155.457608
16.650000 152.668391 153.313877 153.968513 154.067670 154.760644 156.024390
16.700000 153.119013 153.833394 154.513508 154.627545 155.417433 156.884991
16.750000 153.652019 154.366904 155.076260 155.203656 155.983833 157.470149
16.800000 154.176500 154.890928 155.636998 155.786028 156.704207 158.169432
16.850000 154.718926 155.445691 156.229585 156.407982 157.387485 158.937158
16.900000 155.249781 156.076510 156.927017 157.088943 158.158437 159.592739
16.950000 155.855439 156.685434 157.605067 157.776898 158.936752 160.435413
17.000000 156.475136 157.311032 158.328557 158.454325 159.616846 161.196493
17.050000 157.070481 157.917215 158.986807 159.137073 160.361289 161.873325
17.100000 157.754076 158.607234 159.720949 159.893940 161.172056 162.951901
17.150000 158.389340 159.277461 160.470168 160.643491 161.983084 163.858283
17.200000 158.940794 159.970394 161.256943 161.396399 162.818852 164.796024
17.250000 159.541924 160.679348 162.120790 162.213899 163.729127 165.466670
17.300000 160.168934 161.375999 162.941001 163.002619 164.606419 166.412741
17.350000 160.942432 162.151746 163.750638 163.839520 165.578988 167.088252
17.400000 161.498024 162.804807 164.657656 164.645952 166.440274 167.865475
17.450000 162.367859 163.740204 165.525448 165.521300 167.300196 168.549749
17.500000 163.005553 164.595014 166.487576 166.370777 168.084504 169.325076
17.550000 163.718128 165.535816 167.466967 167.283733 168.922727 169.984557
17.600000 164.592602 166.615499 168.410097 168.195680 169.681210 170.781092
17.650000 165.868356 167.750358 169.350093 169.162153 170.425832 171.543911
17.700000 167.082962 168.946236 170.338416 170.177930 171.335632 172.596254
17.750000 168.113186 170.029159 171.255313 171.157515 172.300929 173.392008
17.800000 169.255410 170.885315 172.020375 171.999734 173.194568 174.345320
17.850000 169.966488 171.577076 172.714197 172.731713 173.893293 175.299687
17.900000 170.679987 172.161848 173.327276 173.403692 174.679773 176.078127
17.950000 171.287024 172.693645 173.956134 174.068380 175.454557 177.264316
17.980000 171.755053 173.080464 174.369581 174.491364 175.907656 177.856280
18.020000 172.365409 173.560613 174.924318 175.077258 176.617984 178.725914
18.050000 172.781715 173.999631 175.363328 175.519108 177.118253 179.150143
18.100000 173.464322 174.641164 176.157369 176.318735 178.156002 180.192183
18.150000 174.218655 175.369566 176.992839 177.187774 179.058564 181.030630
18.200000 174.888832 176.205760 177.854577 178.057900 179.932969 182.023205
18.250000 175.699473 177.101747 178.735956 178.905994 180.911541 182.782972
18.300000 176.404547 178.013246 179.680415 179.785820 181.685012 183.424797
18.350000 177.211055 178.892185 180.560739 180.650603 182.479173 184.419403
18.400000 178.037431 179.773470 181.501111 181.553563 183.405012 185.166293
18.450000 179.125889 180.707034 182.556375 182.512758 184.405102 185.842449
18.500000 180.115542 181.748780 183.658299 183.543526 185.280540 186.440492
18.550000 181.171812 182.862909 184.686590 184.524611 186.157541 187.128339
18.600000 182.056853 184.028985 185.722585 185.507024 186.974258 187.803383
18.650000 183.178863 185.274450 186.657033 186.498099 187.735776 188.626157
18.700000 184.860148 186.333579 187.587534 187.452556 188.519315 189.420480
18.750000 185.958408 187.241794 188.276080 188.256344 189.255975 190.423004
18.800000 186.942176 187.979507 188.987621 189.018259 190.076908 191.475173
18.850000 187.635462 188.685465 189.744962 189.808860 190.923114 192.490687
18.900000 188.342257 189.467041 190.582015 190.751092 192.105243 194.003495
18.950000 189.159659 190.258986 191.618943 191.800413 193.446444 194.997187
19.000000 190.203806 191.453350 193.239456 193.252505 195.082058 196.316826
19.050000 191.863415 193.260194 195.152467 195.043569 196.724274 197.778819
19.100000 193.611395 195.662809 197.368072 197.178750 198.627789 199.553285
19.150000 195.126965 197.792661 199.131101 198.970330 200.296340 201.432994
19.200000 196.353073 198.932782 200.230234 200.106327 201.482478 202.471862
19.250000 197.473356 199.722985 201.139006 201.029283 202.434082 203.544036
19.300000 199.002423 200.622011 202.062398 201.929802 203.114810 204.324981
19.350000 200.360674 201.673361 202.831571 202.820234 203.915076 205.004078
19.400000 201.748644 203.014943 203.894642 203.895205 204.886505 205.948376
19.450000 203.114281 203.897399 204.746193 204.816523 205.723487 206.877950
19.480000 203.599458 204.378674 205.279073 205.301872 206.201676 207.411813
19.520000 204.165314 204.963652 205.912785 205.946238 206.900886 208.006758
19.550000 204.543085 205.404397 206.395539 206.428178 207.452491 208.463974
19.600000 205.235366 206.136416 207.209100 207.223952 208.319146 209.375899
19.650000 205.959029 206.914377 208.086072 208.064297 209.142154 210.293528
19.700000 206.743319 207.856220 208.973647 208.997765 210.068048 211.280324
19.750000 207.658045 208.797366 209.867247 209.901602 211.035869 212.274139
19.800000 208.542620 209.728439 210.826161 210.863684 212.056388 213.355630
19.850000 209.465536 210.729605 211.774859 211.855221 212.990055 214.304135
19.900000 210.630201 211.736732 212.851474 212.872928 214.029132 215.094938
