depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.650000 192.636999 194.431048 196.141235 196.296523 197.453538 205.050763
32.750000 193.355881 195.351944 196.841672 197.021169 198.111142 205.786946
32.850000 194.315225 196.106406 197.556542 197.757091 198.730522 206.579142
32.950000 195.308180 196.907134 198.203713 198.482002 199.301742 208.138921
33.050000 196.361362 197.705492 198.852209 199.190257 199.948004 208.852745
33.150000 197.232034 198.468895 199.510688 199.873297 200.647597 209.455169
33.250000 198.192607 199.197491 200.172687 200.567240 201.320449 210.210691
33.320000 198.790236 199.674485 200.635387 201.047762 201.770452 210.408184
33.450000 199.474587 200.452220 201.475606 201.878241 202.634854 211.152472
33.595455 200.313659 201.267840 202.483971 202.926372 204.170321 211.795989
33.740909 201.016202 202.115452 203.469911 203.945130 205.330377 212.303260
33.886364 201.775443 202.975380 204.516402 204.951305 206.580838 212.828863
34.031818 202.549047 203.894213 205.614998 206.004899 207.819610 213.751679
34.177273 203.322687 204.813993 206.660751 207.040202 209.003057 214.421103
34.322727 204.092048 205.821195 207.910255 208.104489 210.114539 215.048240
34.468182 204.967157 206.808553 209.052958 209.194730 211.384787 215.598730
34.613636 205.986156 207.904512 210.132616 210.279408 212.537233 216.276041
34.759091 206.971570 209.000037 211.271629 211.413830 213.807394 216.952576
34.904545 208.482588 210.115853 212.370866 212.555143 215.146460 217.761558
35.050000 209.344359 211.326850 213.424462 213.663610 216.370955 218.779250
35.183333 210.486537 212.375957 214.584800 214.756711 217.467170 219.760148
35.316667 211.462631 213.497034 215.735670 215.891083 218.536636 220.744773
35.450000 212.408829 214.578755 216.937251 217.029744 219.647708 222.373970
35.583333 213.249393 215.585133 218.167354 218.195381 220.849108 223.393627
35.716667 214.692199 216.743950 219.381006 219.440826 222.009400 224.587456
35.850000 215.675327 218.038094 220.567149 220.665833 223.233291 226.065630
35.983333 217.203758 219.315843 221.861824 221.896669 224.499423 227.009418
36.116667 218.502189 220.407771 223.087898 223.073750 225.707305 228.040207
36.250000 220.179441 221.412335 224.247260 224.241977 226.829163 229.022891
36.350000 220.788421 222.397553 225.084364 225.065292 227.660048 230.055221
36.450000 221.325330 223.219095 225.810675 225.874218 228.427593 230.854671
36.550000 221.868102 224.102186 226.674922 226.669942 229.178204 231.502656
36.670000 222.740024 225.175812 227.689568 227.614724 229.939964 232.156504
36.790000 223.627699 226.347004 228.734088 228.577664 230.782113 232.872642
36.910000 225.067636 227.408929 229.657682 229.546133 231.557961 233.907614
37.030000 226.526578 228.617814 230.535279 230.528044 232.313891 234.550861
37.150000 227.695435 229.741306 231.572463 231.473337 233.110787 235.242003
37.270000 228.710869 230.820379 232.477972 232.446221 233.988671 235.914342
37.390000 229.994864 231.908867 233.466409 233.424585 234.912111 236.746903
37.510000 231.140504 232.908607 234.417315 234.394768 235.875806 237.473705
37.630000 232.648291 234.006116 235.310873 235.357475 236.748876 238.271170
37.750000 234.035167 235.032899 236.164151 236.279058 237.618603 238.905560
37.820000 234.629679 235.607583 236.774791 236.864746 238.135289 239.365079
37.935000 235.445372 236.434417 237.667456 237.705700 238.907621 240.116826
38.050000 236.071120 237.181987 238.643992 238.550686 239.759403 240.878238
38.150000 236.626262 237.864151 239.319655 239.243534 240.564974 241.403814
38.250000 237.227669 238.599982 240.029266 239.931575 241.224380 242.083983
38.350000 237.929852 239.246875 240.743490 240.589439 241.889166 242.695844
38.491667 238.659087 240.287660 241.712597 241.586580 242.839342 243.970769
38.633333 239.581832 241.239977 242.617354 242.598552 243.893382 245.377348
38.775000 240.618000 242.231512 243.538870 243.624956 244.923768 247.086075
38.916667 242.072414 243.099743 244.449622 244.648287 245.948069 249.141475
39.058333 242.915410 244.033766 245.305288 245.630152 246.939223 250.825055
39.200000 243.878064 244.948794 246.221365 246.582995 247.935514 252.600682
39.300000 244.429013 245.543746 246.787751 247.187770 248.540536 253.555974
39.400000 244.888945 246.055848 247.363962 247.817131 249.301352 254.445524
39.500000 245.354099 246.545916 247.964030 248.412888 250.001557 255.665889
39.642857 246.007873 247.302322 248.798373 249.332294 251.173282 256.548569
39.785714 246.635733 247.933165 249.680888 250.220388 252.341707 258.149014
39.928571 247.250040 248.615558 250.532811 251.053803 253.359835 258.502105
40.071429 247.763160 249.426348 251.357199 251.882048 254.347796 259.894553
40.214286 248.300313 250.079010 252.129679 252.712180 255.391366 260.778562
40.357143 249.024057 250.803978 253.037753 253.560203 256.314139 261.293418
40.500000 249.716934 251.538968 253.850305 254.392347 257.156086 262.471496
40.610000 250.200213 252.084311 254.429558 255.035069 257.891869 263.130024
40.720000 250.726111 252.702455 255.048938 255.672354 258.566918 263.994150
40.840000 251.405796 253.431869 255.741296 256.362573 259.206544 264.707967
40.960000 252.208823 254.132720 256.414727 257.065836 259.939166 266.370149
41.080000 252.841969 254.842876 257.116906 257.767873 260.647692 267.216694
41.200000 253.593795 255.547791 257.860220 258.479670 261.294906 267.885034
41.320000 254.308981 256.207692 258.516021 259.174686 262.023610 268.573180
41.420000 255.061912 256.884462 259.192545 259.797347 262.720196 269.144407
41.520000 255.604323 257.493691 259.793783 260.393468 263.267102 269.962832
41.620000 256.143177 258.124734 260.387907 261.006347 263.881185 270.616515
