depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.800000 116.383703 117.140334 117.876653 117.885782 118.643250 119.420746
2.850000 117.880827 118.676978 119.451291 119.432377 120.156121 121.031557
2.900000 119.323698 120.213331 121.007024 120.999349 121.836525 122.762071
2.950000 120.631950 121.552030 122.437084 122.436396 123.285802 124.180981
3.000000 121.915985 122.847915 123.891610 123.831190 124.777500 125.701675
3.050000 123.068767 124.170121 125.220432 125.182124 126.165638 127.057758
3.100000 124.421819 125.603215 126.679129 126.625197 127.580135 128.551992
3.150000 126.185540 127.285452 128.326220 128.285938 129.263322 130.349243
3.200000 129.014752 129.968745 131.184130 132.176649 133.802226 142.808837
3.250000 130.538967 131.541339 133.166308 135.567052 143.596553 149.558059
3.300000 132.081876 133.187752 135.412847 138.751383 147.908350 153.444024
3.350000 134.468074 136.844610 142.805214 143.722348 150.673968 157.478946
3.400000 137.551716 144.012456 148.146412 148.713175 153.949469 161.332405
3.450000 142.703321 147.517783 151.703799 152.216762 157.741488 163.233519
3.500000 146.440757 150.555516 155.284619 155.546626 161.005917 166.069469
3.550000 148.595370 153.273349 159.073973 158.811929 164.029306 168.763958
3.600000 151.012244 156.636726 162.693305 162.122066 166.926001 172.040796
3.650000 153.936501 160.383071 165.811831 165.161378 169.633047 174.525935
3.700000 155.994500 163.570329 169.062080 168.163539 172.270479 176.899967
3.750000 158.638719 166.305020 171.977308 171.045277 175.224050 179.349861
3.800000 161.871553 168.789368 174.366623 173.625939 178.489291 181.824114
3.850000 166.785358 171.980577 176.712056 176.393451 180.978815 183.665696
3.900000 169.798504 174.578235 180.180873 179.215633 183.558553 185.693261
3.950000 171.127948 177.450535 183.339828 181.989730 185.774222 187.438027
4.000000 173.414432 180.480426 186.111684 184.595619 187.856899 189.004215
4.050000 175.806797 183.895418 188.008115 186.821779 189.445433 190.623545
4.100000 178.048508 187.054822 189.547437 188.649323 190.956933 192.219379
4.150000 181.792610 188.641383 191.043878 190.320973 192.395418 193.657532
4.200000 184.806669 189.916560 192.344685 191.713353 193.681677 195.014367
4.250000 187.492696 191.318814 193.685483 193.180247 195.065913 196.230435
4.300000 189.188409 192.942125 195.081414 194.646538 196.295285 197.493044
4.350000 191.091372 194.745055 196.613779 196.259907 197.852638 199.109536
4.425000 194.371183 197.577402 199.268616 199.177663 200.722066 202.958394
4.500000 198.481924 200.745957 202.244224 202.346179 203.722879 207.052095
4.550000 201.994897 203.487855 204.799421 205.091394 206.716200 209.708230
4.600000 204.409030 205.771424 207.612412 207.887905 210.066646 213.512425
4.650000 206.834282 209.518736 212.117312 211.919521 214.385679 216.359244
4.700000 209.241230 212.531041 215.220559 214.884583 217.145218 218.473910
4.750000 212.615017 216.491157 218.446047 218.086104 219.650909 221.032645
4.800000 218.871462 220.091553 221.321225 222.007069 224.425511 227.945531
4.850000 221.226147 222.796713 225.442279 225.539283 228.414986 230.268115
4.900000 223.816250 226.441316 228.897245 228.607977 230.688042 232.139334
4.970000 228.995824 230.655486 232.106330 232.038113 233.348019 234.785544
5.000000 230.810318 232.255566 233.529428 233.552916 234.816010 236.477015
5.050000 232.945431 234.495160 236.196346 236.292928 238.123564 239.914874
5.100000 234.659689 236.175530 238.315623 238.240430 240.322435 241.527812
5.150000 236.286799 238.244385 240.577352 240.275983 242.068318 243.100997
5.200000 238.551484 241.241165 242.692308 242.448827 243.670434 244.827314
5.250000 242.607155 243.817692 244.779247 244.959128 246.081040 248.364445
5.300000 244.232229 245.261992 246.586730 246.972130 248.495514 251.653600
5.350000 245.879065 246.934272 249.322465 250.023080 253.355724 257.339240
5.400000 247.074097 248.559398 252.665244 252.935493 257.093827 261.086208
5.450000 248.291486 249.896159 255.957688 255.400709 259.851738 263.577730
5.500000 249.632151 251.346143 258.625176 257.674079 262.664494 266.440572
5.550000 251.168573 253.201342 260.983050 259.979871 265.357857 269.007250
5.600000 252.695410 255.494018 263.264011 262.251299 267.982949 271.406393
5.650000 254.077448 258.329168 265.739310 264.576301 269.877561 272.809748
5.700000 255.573053 260.917769 268.225654 266.940138 271.800402 274.157749
5.750000 257.503421 263.303629 270.974024 269.330598 274.031480 276.126567
5.800000 259.523170 265.612610 273.444766 271.745038 276.260475 278.125843
5.900000 264.228665 273.808933 277.017926 276.187294 279.477776 281.586067
5.950000 266.866595 275.585259 278.390403 277.748833 280.957359 283.043637
6.000000 269.116465 276.821361 279.600437 279.049947 282.102445 284.132426
6.050000 271.761635 278.381070 281.091240 280.590898 283.435363 285.113011
6.100000 273.549833 279.463517 282.476851 281.915707 284.683985 286.271738
6.150000 275.026835 280.525842 283.709584 283.152085 285.957247 287.313222
6.200000 276.368858 281.956268 284.973951 284.431930 287.075042 288.280299
6.250000 277.543192 283.274662 286.249365 285.635739 288.240909 289.357566
6.300000 279.166245 284.530309 287.408390 286.787716 289.175822 290.361414
6.400000 284.018861 287.259932 289.148210 288.927121 290.728288 291.768388
6.450000 286.678741 288.637577 290.195307 290.071689 291.665977 292.761217
6.510000 288.375546 289.958348 291.384757 291.357755 292.794566 293.941025
6.560000 289.986011 291.247608 292.488257 292.487178 293.768384 294.781030
6.610000 291.109523 292.420071 293.606655 293.589921 294.768412 295.698780
6.660000 292.088959 293.447972 294.682871 294.638831 295.845417 296.776897
6.710000 293.029136 294.463051 295.779410 295.664852 296.839174 297.762431
6.760000 294.154560 295.536252 296.781521 296.695505 297.886038 298.824407
6.810000 295.345533 296.649718 297.767682 297.719918 298.860793 299.739153
6.860000 296.339214 297.635093 298.783735 298.711789 299.764070 300.628060
6.910000 297.621550 298.751934 299.761602 299.754446 300.814100 301.906298
6.960000 298.846225 299.928879 300.970065 300.961029 301.914839 303.185998
7.000000 300.166355 301.202433 302.129952 302.137748 303.104599 304.174361
7.060000 301.780208 302.685387 303.596107 303.643621 304.717656 305.576059
7.110000 302.849356 303.885013 304.906236 304.919970 306.031012 307.014943
7.160000 303.912885 304.986311 306.031347 306.044180 307.149767 308.241703
7.210000 304.979191 306.035275 307.090024 307.129099 308.190207 309.495976
7.260000 306.181199 307.052828 308.210549 308.271109 309.446540 310.802311
7.310000 307.060171 308.263013 309.539961 309.695704 311.111462 313.271602
7.360000 308.068687 309.368568 310.838189 311.093136 312.916627 315.135831
7.410000 309.238401 310.543525 312.624410 312.770248 315.120264 316.848161
7.460000 310.175156 311.587777 314.272364 314.252663 316.934691 318.473418
7.510000 311.194007 312.974996 316.523927 315.987793 318.490694 319.920285
7.560000 312.818309 315.576097 318.434369 317.969690 320.024720 321.334188
7.610000 314.949743 318.380753 320.533462 320.215316 321.961842 323.294655
7.660000 318.495679 321.301840 322.923835 322.904757 324.638310 327.404667
7.710000 321.685875 323.412505 325.255520 325.664819 328.426914 331.239031
7.760000 323.550519 325.365403 328.959726 328.873166 332.273493 333.763597
7.810000 326.559671 329.541452 332.667909 332.090148 334.163346 335.347320
7.860000 332.475298 334.013079 335.151775 335.006529 336.082735 336.912745
7.910000 334.254205 335.353639 336.226208 336.144830 337.027001 337.760940
7.970000 335.417192 336.479387 337.252934 337.198142 338.081083 338.814182
8.010000 336.059908 337.178757 338.021156 337.991103 338.879339 339.841245
8.145385 337.958486 339.141987 340.305604 340.495987 341.833095 344.469832
8.280769 339.689928 341.058028 342.590153 342.912127 344.849767 348.285959
8.416154 341.415969 342.959209 344.868840 345.255398 347.697140 351.508739
8.551538 343.488619 345.053574 347.249121 347.649358 350.571893 354.254404
8.686923 345.431596 347.160525 349.684196 350.026059 353.077966 356.838766
8.822308 347.124469 349.270903 352.082733 352.380618 355.672669 359.007801
8.957692 348.936698 351.293675 354.576035 354.730933 358.100827 361.344478
9.093077 350.876903 353.593920 356.932551 357.018630 360.624951 363.826960
9.228462 352.941954 355.891373 359.331962 359.321502 362.821832 365.597259
9.363846 355.262547 358.073441 361.751352 361.616916 365.124094 367.505115
9.499231 357.528523 360.345158 364.206296 363.871922 367.220075 369.238221
9.634615 359.995025 362.642250 366.900547 366.246989 369.227365 370.878850
9.770000 362.465044 365.043209 369.356016 368.666957 371.390229 372.962809
9.800000 363.093431 365.656735 369.899833 369.257830 371.950527 373.484720
9.830000 363.673966 366.421453 370.515981 369.883815 372.486531 373.908240
9.880000 364.947775 367.648525 371.559399 370.952808 373.513579 374.706118
9.930000 366.289602 368.905277 372.704973 372.017960 374.401575 375.745564
9.980000 367.274331 370.607242 373.687612 373.148467 375.230594 376.529449
10.030000 368.709641 372.112523 374.640655 374.228084 376.161940 377.425252
10.080000 370.515908 373.621068 375.691180 375.389273 377.114633 378.534177
10.130000 372.375568 374.805453 376.657135 376.424867 377.979169 379.369249
10.180000 374.534408 376.167281 377.637671 377.544905 378.903679 380.228951
10.230000 375.682169 377.269796 378.603980 378.530112 379.859346 381.024716
10.280000 376.615175 378.096792 379.411232 379.372498 380.620187 381.843308
10.330000 377.736693 378.999522 380.206712 380.215693 381.465404 382.836360
10.380000 378.624934 379.860415 381.079877 381.059599 382.196941 383.510529
10.430000 379.302842 380.688878 381.867988 381.866962 383.021984 384.286236
10.480000 380.245086 381.521332 382.673843 382.685434 383.853182 385.146743
10.580000 381.876842 383.066257 384.267911 384.355130 385.550307 387.522869
10.630000 382.777043 383.900277 385.152587 385.345926 386.735740 389.308392
10.680000 383.477418 384.800120 385.992246 386.258084 387.680347 390.587157
10.730000 384.532037 385.763305 386.993283 387.302080 388.839735 391.594484
10.780000 385.412839 386.723333 388.019327 388.318055 390.121858 392.467742
10.830000 386.610492 387.584356 388.976444 389.353960 391.544361 393.263023
10.880000 387.559330 388.578469 390.179825 390.444140 392.539469 393.882323
10.930000 388.553872 389.780673 391.608670 391.594708 393.407113 394.565370
10.980000 389.693761 391.214337 392.842002 392.756230 394.326597 395.250699
11.030000 391.379586 392.884654 394.097003 394.043279 395.218578 396.178795
11.070000 392.452838 393.806336 394.993750 394.891049 395.934232 397.043871
11.130000 394.035245 395.187892 396.187473 396.146467 397.077405 398.063790
11.180000 395.235400 396.153135 397.110848 397.082195 397.984719 398.968345
11.230000 396.012240 396.956637 397.916991 397.942438 398.907418 399.979978
11.280000 396.833957 397.672690 398.678923 398.710249 399.720280 400.818020
11.320000 397.302052 398.222192 399.222195 399.263452 400.293610 401.358731
11.380000 398.149737 399.168326 400.063426 400.109757 401.101768 402.169830
11.430000 398.870342 399.875318 400.804459 400.836797 401.863112 402.955836
11.470000 399.433196 400.498981 401.436214 401.477567 402.531471 403.804927
11.520000 400.196808 401.245959 402.257317 402.309217 403.398743 404.719307
11.580000 401.116228 402.106271 403.203825 403.281467 404.502905 405.782234
11.630000 401.878269 402.891317 404.033741 404.114435 405.371792 406.526447
11.680000 402.569652 403.666999 404.870534 404.931876 406.225378 407.341823
11.730000 403.195334 404.404757 405.686124 405.722050 407.086516 408.240088
11.780000 403.845287 405.098759 406.566268 406.516764 407.892989 409.085986
11.830000 404.561118 405.904848 407.432794 407.332262 408.671290 409.825476
11.880000 405.145807 406.711641 408.223848 408.147988 409.518625 410.664165
11.930000 405.879928 407.521424 408.996240 408.919812 410.322726 411.455032
11.990000 406.882899 408.511826 409.956572 409.848490 411.204786 412.222018
12.030000 407.498295 409.184435 410.587919 410.494995 411.865729 412.905897
12.080000 408.388174 410.071017 411.410356 411.348721 412.662593 413.687979
12.130000 409.277209 410.930393 412.242115 412.201098 413.515365 414.534497
12.180000 410.437808 411.910109 413.206043 413.182477 414.536396 415.495069
12.230000 411.591923 413.065743 414.424473 414.336418 415.680593 416.704052
12.280000 412.690442 413.832579 415.371916 415.246972 416.538322 417.594122
12.330000 413.810323 415.009267 416.376101 416.268000 417.493765 418.477396
12.380000 414.658030 415.943874 417.238929 417.137656 418.283855 419.258122
12.430000 415.602289 416.812810 418.092701 417.980872 419.094251 420.009121
12.480000 416.389669 417.673210 418.939807 418.812088 419.916231 420.665343
12.530000 417.138228 418.476055 419.699929 419.563458 420.626661 421.340089
12.580000 418.048124 419.331429 420.434999 420.335690 421.342753 422.023747
12.630000 419.005169 420.289244 421.250022 421.164552 422.048197 422.719156
12.680000 419.863642 421.133899 422.062754 421.954696 422.774047 423.367345
12.730000 420.811789 421.935978 422.773461 422.681361 423.398157 424.020055
12.820000 422.316457 423.239249 423.851000 423.813206 424.388892 424.962563
12.880000 423.457338 424.119447 424.654879 424.635815 425.182150 425.630824
12.930000 424.284953 424.812686 425.304089 425.292974 425.788745 426.227929
12.980000 425.002001 425.484527 425.930902 425.943277 426.436166 426.831801
13.020000 425.542279 425.956869 426.392977 426.408608 426.858662 427.285516
13.080000 426.110274 426.584605 426.996414 427.012476 427.461370 427.905952
13.130000 426.665995 427.082887 427.511187 427.546578 428.006066 428.532708
13.180000 427.238920 427.609124 428.030568 428.097302 428.567194 429.281487
13.230000 427.788296 428.184035 428.643708 428.745928 429.279848 430.249137
13.280000 428.375393 428.858597 429.430215 429.637018 430.399744 432.245957
13.330000 428.983058 429.552691 430.385202 430.702584 431.965756 434.203585
13.370000 429.431607 430.065971 431.187449 431.533029 433.100532 435.153097
13.430000 430.076627 430.934028 432.323562 432.671707 434.582630 436.853851
13.530000 431.373402 432.398939 434.217414 434.476002 436.611769 438.942208
13.580000 432.124405 433.142918 435.186261 435.408839 437.672933 440.542959
13.630000 432.734501 434.013531 436.099518 436.387673 438.926793 441.556775
13.680000 433.501136 434.837070 436.961284 437.391597 440.173555 442.891991
13.730000 434.402917 435.847046 438.070245 438.572111 441.555054 444.393368
13.830000 436.662578 438.653064 442.240990 442.764482 447.131287 451.393982
13.880000 437.809203 439.935397 444.133031 444.511789 449.015837 453.317807
13.930000 438.966556 441.412698 445.781850 446.096245 450.890243 454.903055
14.070000 447.502458 451.026018 454.494102 454.409843 457.840576 460.474619
14.130000 450.029336 453.430985 456.765479 456.562768 459.735330 461.920275
14.180000 451.974237 455.140750 458.432827 458.135368 461.102195 463.257484
14.230000 453.579208 456.756839 459.947652 459.631771 462.351019 464.220112
14.270000 454.622967 457.986881 461.024634 460.719557 463.274106 464.988148
14.320000 456.544030 459.691054 462.421733 462.123752 464.362507 466.057262
14.370000 458.339371 461.545696 463.789357 463.538488 465.506212 467.121919
14.430000 461.167590 463.796386 465.391037 465.314632 466.955822 468.734719
14.480000 463.087634 465.030573 466.485516 466.470159 468.029017 469.718514
14.520000 464.047529 465.743451 467.256368 467.243336 468.766297 470.515050
14.570000 464.961925 466.675325 468.147476 468.177469 469.666801 471.446093
14.630000 466.009112 467.743148 469.144980 469.194950 470.700805 472.521643
14.680000 466.874466 468.468856 469.915806 469.997566 471.533559 473.295876
14.780000 468.293334 469.966917 471.356696 471.508043 473.134837 475.146129
14.880000 469.726978 471.445237 472.959467 473.053771 474.739626 477.104401
14.930000 470.696023 472.365060 473.804139 473.921163 475.452645 477.996439
15.030000 472.656110 474.061439 475.550466 475.836002 477.420504 481.202663
15.070000 473.590562 475.044845 476.590452 476.942243 478.638096 482.647814
15.190000 477.652330 482.593328 491.315204 490.468430 497.088632 502.371864
15.310000 485.039827 495.202167 506.786859 506.268789 516.799025 525.641185
15.430000 500.384695 508.881821 526.490734 523.953859 538.837503 541.540022
15.546667 509.906941 515.903097 534.184576 530.585103 542.457934 545.203691
15.663333 515.607342 526.374581 540.600061 536.882815 545.788997 548.435450
15.780000 532.004433 535.152547 545.090966 542.896099 548.897256 551.692932
15.830000 536.218091 538.392308 546.729034 545.349095 550.343653 553.229656
15.880000 537.775276 541.057455 548.581210 547.311840 551.835521 554.985163
15.930000 539.316312 543.332675 550.166390 549.084172 553.266786 556.988392
16.063333 543.029828 548.729182 554.647685 554.056547 558.267271 563.851389
16.196667 546.605012 553.704747 559.196370 559.139777 564.164834 571.941088
16.330000 550.389866 558.599583 563.932810 564.139067 569.824026 577.718396
16.463333 554.586066 563.167230 568.455718 568.964851 575.209068 584.270984
16.596667 558.987621 567.668579 573.396729 573.950415 580.153616 590.882350
16.730000 563.603682 572.615189 578.635570 579.073068 585.939292 595.856816
16.863333 567.975427 577.752324 584.051806 584.233716 590.906742 601.931282
16.996667 573.746694 583.202918 589.541959 589.663711 595.758724 610.095712
17.130000 581.913431 588.622008 595.128251 595.308366 601.357839 616.333606
17.205000 584.850717 591.910821 598.597548 599.207826 605.893912 618.924286
17.280000 589.906859 595.642803 602.133877 603.554143 616.124580 621.829230
17.410000 596.083691 603.902130 611.972219 614.385388 627.155879 638.975032
17.540000 603.787630 612.788096 626.422904 626.286928 639.270572 651.595862
17.670000 612.268835 624.019236 639.140914 637.876930 651.259060 658.848376
17.800000 623.953484 639.724038 651.726490 650.088239 660.036139 664.815831
17.930000 647.065338 655.437304 662.095278 661.413630 667.144795 671.709348
18.030000 656.836724 663.057153 668.008403 667.639759 672.123688 676.316857
18.080000 659.735086 666.429932 670.668385 670.387964 674.496657 678.570146
18.155000 663.975675 669.742868 673.610410 673.545759 677.614897 682.006939
18.230000 667.874899 672.731046 676.517575 676.528020 680.544881 684.805252
18.280000 670.115933 674.482663 678.383430 678.509821 682.510560 686.981060
18.380000 673.917232 678.141735 681.973014 682.261039 686.084469 692.552275
18.480000 678.619298 682.222235 685.904067 686.421637 690.109198 699.316223
