depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 2.602715 3.415006 4.179179 4.195596 4.995088 5.730015
0.210000 4.777381 5.783456 6.922811 6.943868 8.065491 9.281744
0.310000 7.500057 8.779280 10.081746 10.235717 11.791103 13.692744
0.410000 13.331200 14.785719 18.090850 25.005351 38.246947 46.844474
0.510000 18.957718 23.018283 39.353505 37.393217 49.351498 54.382379
0.610000 30.686197 39.972204 52.379766 49.874754 57.624936 60.392469
0.710000 38.832747 50.928748 61.222081 58.608707 64.308270 66.282757
0.810000 49.135062 63.793050 67.334170 66.364336 69.844360 72.694862
0.910000 69.625325 72.295068 74.844104 75.343570 77.974923 88.431572
1.010000 75.786250 78.775162 82.054613 83.337082 89.173790 97.148211
1.071000 79.777819 83.138742 86.708909 88.299732 95.330743 102.042056
1.210000 89.523976 93.887209 98.645797 99.560722 106.319034 111.886559
1.310000 97.830451 101.549164 110.919699 109.064162 115.364842 117.305516
1.410000 117.894724 120.192212 123.402067 123.347165 126.454537 128.520583
1.510000 132.576088 146.031506 163.314146 160.445358 174.347474 182.956553
1.640000 173.516791 189.158144 193.188689 194.811589 197.958096 228.916294
1.710000 194.251406 202.284728 206.902834 209.318052 216.295767 239.696480
1.810000 220.216576 222.107142 225.661414 228.494754 243.224829 251.035877
1.910000 225.823033 233.706926 246.791265 244.889791 250.234228 259.537302
2.010000 234.799554 250.312107 253.505389 253.418497 256.361006 269.277440
2.110000 248.069467 255.942166 258.681298 259.046947 262.026107 275.862294
2.210000 254.317009 260.715566 263.159373 263.971198 266.908169 281.503434
2.310000 260.112009 265.322357 267.487320 268.669170 271.323088 287.293436
2.410000 267.492543 270.137579 272.369155 273.471577 275.729341 292.519381
2.510000 273.250532 275.612724 278.029186 278.938536 280.682319 296.282056
2.610000 279.838668 282.147158 284.786489 285.576310 287.750013 300.758393
2.710000 286.469522 289.197847 291.163974 291.892221 293.913117 303.663930
2.810000 291.995532 293.762426 296.207099 296.946096 299.685901 307.244579
2.910000 296.215912 298.463076 301.902848 302.870694 307.565354 311.567417
3.010000 302.008328 304.029211 311.816734 310.824740 315.690213 322.242135
3.110000 306.987133 311.650016 318.116037 318.014243 322.763797 331.515490
3.210000 313.427859 319.276604 328.964215 327.084872 334.612847 336.642086
3.310000 334.958401 336.618873 338.455299 339.463392 342.514299 348.754534
3.410000 340.166491 342.467062 345.419359 346.197238 350.523408 354.717963
3.510000 345.032719 347.483798 351.330214 351.799170 355.964521 359.697538
3.610000 349.093530 352.179626 356.686685 356.842245 361.339503 365.369683
3.710000 353.877870 356.531755 361.957740 361.810573 366.373871 370.867508
3.810000 358.091532 361.277518 367.404686 366.867300 371.656232 375.379998
3.910000 363.916111 368.848563 373.574083 373.272816 377.428147 382.595374
4.010000 373.016306 378.285146 381.306471 382.057257 386.695849 392.856063
4.110000 379.384731 384.194168 387.246004 389.592276 394.454339 417.918674
4.210000 384.348238 389.756225 392.175907 396.640851 412.438032 423.053093
4.310000 395.599231 398.047877 413.781382 410.539555 422.885231 425.861212
4.410000 426.614607 428.026062 429.228885 429.361310 430.706335 433.305546
4.510000 429.945876 431.335996 432.985287 433.074952 434.633503 437.126214
4.610000 433.068322 434.588894 436.336980 436.521496 438.318761 440.907188
4.710000 436.655198 438.323603 440.306894 440.456376 442.438323 445.293166
4.810000 440.279128 442.177696 444.271218 444.476136 446.815369 449.473115
4.910000 443.792322 445.864615 448.217929 448.439162 451.228984 454.397488
5.010000 447.395540 449.581057 452.329411 452.498430 455.475653 458.522638
5.110000 450.890542 453.454270 456.587549 456.592429 459.637653 462.463397
5.210000 455.163618 457.670067 461.056332 460.830883 463.743321 466.487356
5.310000 459.029952 462.403319 465.772358 465.614017 468.488659 471.793535
5.410000 463.948195 467.165262 470.392764 470.424860 473.636198 476.919326
5.510000 468.869347 472.712841 475.578074 475.719143 478.929354 482.560301
5.610000 476.866730 479.671344 483.305516 483.564888 487.298082 493.057231
5.710000 483.518446 486.770918 490.258797 490.583417 494.364395 499.962256
5.810000 489.058537 492.736641 498.232570 497.847424 502.578369 506.055290
5.910000 498.503597 505.490847 509.271143 508.800098 512.276234 515.062026
6.010000 507.820577 512.722446 515.804028 515.407870 518.094797 520.881470
6.110000 515.362870 518.952077 521.733471 521.539822 524.581007 527.230350
6.210000 521.058753 523.827374 526.809137 527.276489 531.663197 534.936524
6.310000 525.539974 528.679315 534.568849 535.889128 545.472700 552.851228
6.410000 529.762692 532.920894 540.303721 542.909745 555.830561 562.253875
6.510000 534.567531 537.708803 548.126582 550.106700 561.778190 581.813287
6.610000 540.979370 548.377823 556.978502 558.886729 568.937152 586.562545
6.710000 556.563588 565.538846 572.436656 573.348356 580.431924 592.999770
6.810000 561.843126 582.674240 585.223359 585.036293 589.020442 598.746250
6.910000 570.876633 590.531056 593.155623 593.070680 597.108289 603.674015
7.010000 588.776383 597.521591 600.429136 600.647663 604.481091 609.727296
7.110000 604.140701 607.953838 611.257058 611.170587 614.560483 617.319832
7.210000 617.843082 620.934278 622.978762 624.233028 624.824421 646.093784
7.310000 625.386872 632.922400 640.754736 640.440061 647.784441 654.213503
7.410000 637.831336 645.050005 650.919696 650.704213 656.829861 662.134792
7.510000 646.040808 652.489924 658.638576 658.310201 664.279104 668.992377
7.610000 654.114223 659.591772 666.112659 665.702137 671.581558 676.384097
7.710000 661.519038 667.627749 674.579393 673.975558 680.123265 684.331915
7.810000 672.959866 678.862651 686.693876 686.273262 691.793516 703.602070
