depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.000000 305.801851 307.739609 309.063271 308.962103 310.256762 311.508586
13.020000 306.831397 308.422134 309.629034 309.583192 310.783328 311.902166
13.040000 307.616683 309.127486 310.229081 310.209639 311.303574 312.479157
13.060000 308.566193 309.783642 310.821115 310.833268 311.924831 312.965875
13.080000 309.503272 310.494037 311.452267 311.484805 312.527829 313.670824
13.100000 310.167361 311.097562 312.097924 312.109653 313.088762 314.429736
13.120000 310.915646 311.701824 312.672813 312.731429 313.728987 315.038423
13.140000 311.348355 312.273816 313.234556 313.322942 314.382975 315.601180
13.160000 311.895698 312.821055 313.824265 313.903915 315.051646 316.300495
13.180000 312.353878 313.358604 314.404887 314.486721 315.685483 316.946712
13.200000 312.855087 313.832568 314.961664 315.048376 316.306158 317.363077
13.220000 313.306061 314.353232 315.548056 315.575691 316.805059 317.874796
13.240000 313.819833 314.876141 316.120097 316.124238 317.358811 318.406282
13.260000 314.363285 315.403301 316.706921 316.669106 317.925527 318.874244
13.280000 314.938172 315.919254 317.253987 317.208776 318.438245 319.364260
13.300000 315.381242 316.548061 317.874661 317.763902 318.904548 319.731985
13.320000 316.056636 317.146145 318.418651 318.318770 319.460954 320.254177
13.340000 316.754443 317.801610 318.999332 318.899342 319.950265 320.734665
13.360000 317.407163 318.441048 319.575286 319.506241 320.517963 321.341339
13.380000 318.056286 319.186639 320.245504 320.178014 321.159774 322.032828
13.400000 318.757877 319.856029 320.846882 320.793495 321.741471 322.548672
13.420000 319.447980 320.584404 321.499532 321.429990 322.325700 323.038029
13.440000 320.417008 321.291511 322.175425 322.127230 322.923955 323.650279
13.460000 321.372455 322.182538 323.002871 322.983970 323.718698 324.680161
13.480000 322.190628 322.873858 323.608383 323.647101 324.377679 325.273729
13.500000 322.792771 323.470302 324.181377 324.221304 324.970903 325.953082
13.520000 323.315540 324.004023 324.699918 324.772789 325.554793 326.669383
13.540000 323.822248 324.453134 325.209682 325.299343 326.157584 327.439003
13.560000 324.379999 324.937746 325.784037 325.869076 326.707840 328.040734
13.580000 324.893334 325.476758 326.380829 326.486375 327.407337 328.842240
13.600000 325.418114 326.126109 327.108623 327.232402 328.334213 329.704780
13.620000 326.027122 326.825274 327.864342 328.001890 329.178002 330.591827
13.640000 326.639763 327.514218 328.645565 328.759402 330.054538 331.401176
13.660000 327.362861 328.258071 329.611420 329.606196 330.923373 332.107740
13.680000 328.068934 329.159888 330.546580 330.483169 331.786370 332.655718
13.700000 328.912405 330.208830 331.577175 331.439789 332.610302 333.374155
13.720000 330.162587 331.549534 332.647700 332.535817 333.497810 334.185998
13.740000 331.722980 332.868241 333.759952 333.670965 334.463197 335.158463
13.760000 332.879545 333.878634 334.666842 334.624138 335.380611 336.073987
13.780000 333.781111 334.604466 335.420058 335.378916 336.151015 336.916229
13.800000 334.345822 335.194703 336.038940 336.031326 336.848696 337.606347
13.820000 335.274207 336.079521 336.889067 336.873053 337.670517 338.355055
13.840000 335.970538 336.780066 337.574891 337.530106 338.247177 338.896591
13.860000 336.463331 337.345422 338.144464 338.061783 338.734417 339.356974
13.880000 337.362154 338.072697 338.731380 338.692857 339.278661 339.894286
13.900000 338.095370 338.673036 339.203127 339.216729 339.759701 340.379253
13.920000 338.701808 339.189983 339.710871 339.721763 340.283762 340.901015
13.940000 339.124219 339.632823 340.133168 340.164397 340.724669 341.302684
13.960000 339.544914 340.071464 340.538651 340.580276 341.159040 341.705852
13.980000 339.985762 340.456837 340.948931 340.987338 341.535940 342.062569
14.000000 340.351226 340.855008 341.342198 341.368760 341.920647 342.470476
14.030000 340.918300 341.386661 341.891437 341.919881 342.456276 343.123736
14.050000 341.290446 341.747824 342.277152 342.299113 342.832532 343.459646
14.080000 341.825831 342.305544 342.825903 342.851979 343.403026 344.074793
14.100000 342.163596 342.700535 343.212807 343.241360 343.814854 344.434904
14.130000 342.739045 343.258427 343.767026 343.803089 344.337283 345.037055
14.150000 343.116229 343.647467 344.136030 344.197155 344.746280 345.455131
14.180000 343.636232 344.194232 344.699316 344.777861 345.360576 346.080941
14.200000 344.035016 344.603524 345.105465 345.186030 345.780528 346.583654
14.230000 344.637102 345.153268 345.681145 345.777918 346.437618 347.402665
14.250000 344.991845 345.515775 346.087690 346.190719 346.866269 347.947533
14.280000 345.627671 346.126343 346.711712 346.834397 347.548010 348.913227
14.300000 345.981879 346.548430 347.151943 347.294560 348.087473 349.406309
14.330000 346.615960 347.155506 347.784997 347.974183 348.796479 350.133200
14.350000 347.060246 347.589683 348.256323 348.432120 349.299144 350.635947
14.380000 347.647134 348.166356 348.947738 349.123295 350.065122 351.387663
14.400000 348.066563 348.609031 349.418372 349.597294 350.667912 352.104269
14.430000 348.676663 349.246930 350.083630 350.281730 351.393063 352.916269
14.450000 349.142038 349.679933 350.556477 350.748918 351.840299 353.359618
14.480000 349.683375 350.268960 351.243431 351.407910 352.538084 354.056156
14.500000 350.124921 350.701051 351.741679 351.876963 353.014829 354.587038
14.530000 350.657643 351.266851 352.423696 352.568020 353.793887 355.536199
14.550000 351.021455 351.718620 352.918093 353.077900 354.373928 356.223957
14.580000 351.674259 352.359240 353.692811 353.844359 355.309622 357.165020
