depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.400000 132.648150 133.942663 135.771893 136.322798 138.789004 142.429566
5.500000 134.859534 136.506046 138.785047 138.991308 141.421564 144.358682
5.600000 136.816200 138.878142 141.429861 141.455406 143.897507 146.833257
5.700000 138.402383 141.205649 143.912016 143.861573 146.376640 149.145418
5.800000 140.167339 143.030849 145.862585 145.781182 148.424472 151.373146
5.900000 141.942966 144.876189 147.758985 147.695547 150.397913 153.204098
6.025000 144.187837 147.257040 150.142802 150.062819 152.755062 155.611226
6.150000 146.470058 149.649425 152.563050 152.456827 155.074187 157.860183
6.275000 148.883730 152.413233 154.933167 154.865254 157.225042 159.823604
6.400000 151.697886 154.835358 157.362215 157.254319 159.592089 162.259491
6.500000 153.857224 156.906479 159.249033 159.212596 161.668972 164.313805
6.600000 156.127784 158.977144 161.163061 161.284542 163.621438 166.709607
6.700000 158.749526 161.205845 163.390143 163.616158 166.045116 169.589549
6.800000 160.688939 163.242008 165.767149 165.990005 168.499878 173.712110
6.900000 162.950780 165.538940 168.177255 168.564550 171.239070 177.487542
7.000000 165.375112 168.111889 171.059332 171.554833 175.203283 180.098898
7.100000 168.591909 171.097511 174.272728 174.790982 178.923147 182.254597
7.200000 171.319713 174.254929 177.799161 178.047044 182.080812 184.735802
7.300000 174.458691 177.961914 182.053299 181.559595 185.063720 187.115495
7.400000 178.202266 181.889897 185.709972 184.953398 187.660305 189.065481
7.500000 181.182251 186.825661 188.748960 188.255103 190.134011 191.343510
7.600000 187.205293 189.480315 191.120907 190.998005 192.529527 193.905902
7.700000 189.679820 191.354740 193.092206 192.954243 194.453259 195.652633
7.800000 191.444046 193.417885 194.994933 194.906269 196.239621 197.668634
7.900000 194.213556 195.769419 197.184358 197.186590 198.391755 200.535063
8.000000 196.804503 198.425216 199.745298 200.028059 201.721604 205.323329
8.100000 198.880516 200.703008 202.522398 202.901298 205.284563 208.748431
8.200000 201.322137 203.563182 206.305013 206.281526 209.036817 211.429723
8.300000 203.369343 206.766309 209.637638 209.288656 211.674837 213.497300
8.400000 206.524956 209.769812 212.087756 211.852099 213.966230 215.630057
8.500000 210.013579 212.383392 214.371221 214.202902 216.015194 217.498414
8.600000 212.712704 214.718621 216.760624 216.573908 218.320744 219.723542
8.720000 215.154446 217.735637 220.248741 220.673508 223.626257 229.433184
8.840000 218.358741 220.922153 224.357594 224.992162 229.466536 234.221783
8.960000 221.931717 224.849250 229.874052 229.861216 234.886956 237.917357
9.080000 226.167583 231.186172 235.544400 234.985689 238.752042 240.940056
9.200000 235.687180 238.422365 240.697257 240.355566 242.120845 243.412802
9.300000 242.414086 243.566994 244.585185 244.714628 245.951260 247.799584
9.400000 245.131910 246.192532 247.628180 247.894680 249.631568 252.131476
9.500000 247.153339 248.533398 250.556928 250.790741 253.066576 255.879718
9.600000 249.296914 250.766274 253.251073 253.384059 256.008328 258.329587
9.700000 251.266968 252.967424 255.817764 255.850304 258.689813 260.857681
9.800000 253.180780 255.293413 258.393414 258.347080 261.341384 263.655690
9.900000 255.274925 257.692339 260.990879 260.786805 263.723583 265.886953
10.033333 258.094394 260.821712 264.170061 263.892220 266.820845 268.763720
10.166667 261.002346 263.955357 267.274543 266.908096 269.650815 271.375961
10.300000 263.664451 267.314387 270.393669 269.968472 272.410122 274.048072
10.400000 266.318401 270.078558 272.832666 272.429164 274.670634 276.004404
10.500000 269.797030 272.934571 275.139067 274.869730 276.842714 278.217924
10.600000 273.427772 275.705316 277.547741 277.405119 279.138083 280.558788
10.700000 277.093752 278.680676 280.139274 280.193951 281.660405 283.419356
10.800000 280.155591 281.754027 283.284685 283.421677 285.032415 287.154383
10.900000 283.351036 285.088117 286.793279 286.857556 288.646482 290.896324
11.000000 288.169807 289.875366 291.809679 291.965194 293.964070 296.481006
11.100000 291.179998 293.206061 295.515643 295.769791 298.165136 302.054302
11.200000 294.479039 296.896462 299.529149 300.320708 304.884760 308.192342
11.300000 299.839532 302.212971 306.721052 306.656833 311.038494 313.391949
11.400000 304.179771 309.871735 313.082602 312.743786 315.808465 317.968497
11.500000 311.742862 314.655542 317.138622 316.893801 319.155294 320.607585
11.550000 314.207183 316.873601 319.120238 318.847244 320.682042 321.907014
11.600000 316.787686 319.332282 320.948589 320.732385 322.158629 323.284596
11.650000 319.757679 321.397549 322.735758 322.651007 323.868177 325.113355
11.700000 321.979866 323.150823 324.269004 324.441035 325.663407 328.090201
11.750000 323.708498 324.584385 325.916568 326.299836 328.082406 330.589092
11.800000 325.149698 326.299330 328.143424 328.424536 330.787910 332.992188
11.900000 327.651648 330.023642 332.737504 332.884706 335.822059 338.110903
12.000000 330.936659 334.785260 337.473927 337.289417 339.868320 341.431018
12.100000 338.675222 339.981070 341.420478 341.460553 342.946199 344.094545
12.150000 340.497357 341.788359 343.167028 343.119608 344.378786 345.900896
12.200000 342.290434 343.435888 344.730209 344.804370 346.002602 348.360934
12.250000 344.028158 345.370715 346.657364 346.844622 348.333178 351.205665
12.300000 345.513551 346.894395 348.417120 348.741516 350.633800 354.138835
12.350000 346.761883 348.171023 350.070253 350.460097 352.783250 355.802181
12.400000 348.049199 349.597825 351.867177 352.176733 354.895325 357.397086
12.450000 349.257731 351.150135 353.673116 353.820945 356.678282 358.865523
12.500000 350.549819 352.748066 355.513335 355.488780 358.221334 360.393926
12.550000 352.040651 354.411953 357.442622 357.226215 359.918963 361.664618
12.600000 353.779339 356.591056 359.429801 359.126065 361.622797 363.277667
12.650000 355.641674 358.865440 361.410072 361.141972 363.301032 364.919041
12.700000 357.733998 361.417197 363.609677 363.339288 365.381926 366.924251
12.750000 360.453713 363.449856 365.473441 365.296161 367.181142 368.792838
12.800000 362.117459 364.943721 367.048011 366.865910 368.763175 370.679039
12.850000 363.457357 366.246497 368.578416 368.315913 370.264913 372.303850
12.900000 365.066914 367.662405 369.897892 369.765825 371.674920 373.609881
12.950000 366.801376 369.060317 371.332976 371.176244 373.141573 374.809693
13.000000 368.551847 370.498452 372.737264 372.623183 374.581912 376.473365
13.050000 370.182107 372.165907 374.202356 374.189611 376.012723 378.690053
13.100000 371.871350 374.081813 375.920642 376.079762 378.145401 381.402262
13.150000 374.156881 375.967225 377.966441 378.329589 381.132850 383.698882
13.200000 376.676702 378.355587 380.538864 380.943612 384.055244 386.639656
13.250000 378.547238 380.209265 382.906032 383.179262 386.352784 388.762943
13.300000 379.992056 382.206827 385.025736 385.141777 388.266692 390.448081
13.350000 381.454862 384.133639 386.985067 386.893062 389.724100 391.677966
13.450000 385.330101 387.752544 390.344190 390.150748 392.513218 393.944254
13.500000 387.110763 389.701670 392.185189 391.860844 393.941932 395.275486
13.550000 389.070764 391.945092 393.870921 393.637864 395.329686 396.825023
13.600000 392.575847 394.145760 395.720664 395.717450 397.299065 399.046238
13.650000 395.490170 396.829753 398.361636 398.387766 399.894384 401.438518
13.700000 397.586049 399.189123 400.671560 400.704029 402.295530 403.809065
13.750000 399.473535 400.843063 402.236193 402.366707 403.977683 405.731622
13.800000 400.908021 402.236727 403.668230 403.866521 405.568916 407.476326
13.850000 402.244463 403.528466 405.045519 405.214544 407.033377 408.825619
13.900000 403.351664 404.752364 406.401179 406.550546 408.397001 410.303466
13.950000 404.582383 406.016840 407.752553 407.856655 409.774396 411.686830
14.000000 405.712604 407.331618 409.118640 409.184088 411.044668 412.690106
14.050000 407.062352 408.757040 410.643858 410.624808 412.456054 413.890347
14.100000 408.689238 410.584591 412.417736 412.350162 414.132349 415.743707
14.150000 411.117507 413.122939 414.766684 414.682596 416.286505 418.063648
14.200000 413.527724 415.265384 416.811135 416.776907 418.313471 419.916719
14.250000 415.668933 417.213427 418.747220 418.720700 420.315227 421.620533
14.300000 417.754045 419.160813 420.701865 420.657166 422.152778 423.321420
14.350000 419.681208 421.050532 422.459538 422.375877 423.802974 424.677047
14.400000 421.677794 423.025710 424.273638 424.136500 425.195101 425.902888
14.450000 423.819446 425.178166 426.107659 425.974803 426.747770 427.422339
14.500000 426.559050 427.233464 427.848011 427.860468 428.497045 429.179502
14.550000 427.891502 428.468102 429.025134 429.110743 429.759050 430.685361
14.600000 428.851164 429.444633 430.092663 430.153233 430.851885 431.753374
14.650000 429.651146 430.379783 431.018026 431.095684 431.865116 432.758241
14.700000 430.594970 431.277634 431.967764 432.021295 432.783303 433.700333
14.750000 431.558234 432.129324 432.909605 432.965593 433.801691 434.685738
14.800000 432.369405 433.100670 433.865340 433.907195 434.745902 435.665200
14.850000 433.270608 433.965657 434.798619 434.856145 435.740615 436.775019
14.900000 434.123123 434.877364 435.735464 435.811181 436.741399 437.794102
14.950000 434.992706 435.854775 436.728567 436.813577 437.768310 438.975756
15.000000 436.005075 436.809491 437.723825 437.864532 438.882091 440.351323
15.100000 437.751600 438.649458 439.743388 439.958940 441.154065 443.494877
15.200000 439.423657 440.636361 441.919097 442.212745 443.645956 447.162833
15.300000 441.603485 442.747659 444.325935 444.798785 446.737796 451.210376
15.400000 443.463196 444.921559 446.942547 447.483334 450.090642 454.706007
15.500000 445.527320 447.115973 449.564109 450.191977 453.431469 457.818211
15.600000 447.871061 449.376533 452.405149 452.959378 456.695940 460.510347
15.700000 450.051898 451.933634 455.561643 455.900426 459.849184 463.528561
15.800000 452.516758 454.739708 458.846992 459.032974 463.246154 467.077566
15.900000 454.568643 457.779182 461.908171 462.109432 466.318380 470.671538
16.000000 457.893908 461.239905 465.490465 465.611299 470.419970 473.855973
16.100000 461.067146 464.670049 468.900978 469.322146 474.375908 476.956556
16.200000 466.054887 469.614218 474.726228 474.078745 477.895776 481.032926
16.300000 470.010934 475.466531 479.116414 478.536331 481.293474 484.717648
16.400000 475.311623 479.438466 481.938626 481.814750 484.298752 487.391244
16.500000 479.050891 482.214358 484.484145 484.514935 486.888238 489.951760
16.600000 482.498118 484.707889 486.864234 487.017667 489.461252 492.441207
16.700000 484.856835 486.905107 489.143869 489.376321 492.048955 494.592203
16.800000 487.067320 488.961595 491.447107 491.615208 494.392199 496.900233
16.900000 489.405852 491.306546 493.651256 493.859578 496.671129 499.031998
17.000000 491.979241 493.678769 496.163320 496.338150 499.064317 501.343478
17.100000 494.429200 496.373561 498.698994 498.883933 501.569028 503.504967
17.200000 497.376645 499.218066 501.644886 501.648340 504.097367 506.083038
17.300000 500.768439 502.847559 505.222511 505.231707 507.521078 510.068970
17.400000 505.265630 507.566939 509.671811 509.761343 512.007261 514.690029
17.500000 509.182385 511.358012 513.773517 513.894577 516.320595 519.871353
17.600000 513.403482 516.142805 518.754808 518.958476 521.616705 525.543962
17.700000 517.773868 520.410469 523.132388 523.513682 527.065556 530.568457
17.800000 522.035391 524.944552 528.321771 528.483543 532.312061 534.659479
17.900000 528.700700 532.525825 535.726894 535.657982 538.145842 544.146616
18.000000 535.012276 537.938775 541.151401 541.631139 545.830192 549.007253
18.100000 539.073450 542.377368 546.550905 546.369866 550.276098 552.925513
18.200000 542.368704 547.214010 550.777789 550.502597 553.841776 556.508034
18.300000 547.065462 551.426432 554.541365 554.446194 557.327026 560.128950
18.400000 553.600602 555.769306 558.385270 558.437368 560.852173 563.479667
18.500000 557.757723 560.083300 562.499883 562.695585 564.897006 567.796386
18.600000 561.964989 564.954295 567.825418 567.800926 569.926454 572.723093
18.700000 570.843690 573.346743 575.552589 575.866960 578.115169 582.663159
18.800000 578.314019 581.055222 582.729869 584.793150 590.899613 596.286564
18.900000 583.740673 586.508652 590.267626 591.502756 597.860361 600.573795
19.000000 588.862956 592.416643 597.955349 597.689151 602.693156 605.107339
19.100000 593.908523 599.570006 604.171787 603.494192 607.014210 609.322575
19.200000 602.392927 606.034379 608.923487 608.753776 611.543679 613.941244
19.300000 608.848040 611.085371 613.625420 613.489770 615.758142 617.622728
19.400000 615.093363 616.866427 618.572572 618.398502 619.973011 621.331321
19.500000 620.718302 622.082107 623.245534 623.297354 624.329650 626.048100
19.600000 624.868321 625.984510 627.593976 628.119141 630.257267 634.375422
19.700000 627.856604 629.540162 631.617679 632.334133 635.474540 640.289256
19.800000 631.287183 633.097381 635.603035 636.419354 640.019003 644.969516
19.900000 634.427770 636.529321 639.486847 640.300131 644.272710 650.380422
20.000000 637.983271 640.566328 643.964393 644.780040 649.537374 655.219394
20.100000 642.364671 645.017106 649.292245 650.118028 655.322726 661.448688
20.200000 646.341465 649.983530 655.589052 655.879802 661.353017 667.483356
20.300000 650.655749 655.566951 662.051626 661.675805 667.335924 672.855295
20.400000 656.520617 662.730284 668.094840 667.995301 673.333083 677.640144
20.500000 665.194488 669.672250 674.303521 674.275186 679.061679 682.212807
20.600000 671.933920 676.249356 680.593166 680.157672 683.770784 686.567848
20.700000 678.776021 682.836966 685.794984 685.570532 688.282623 690.953605
20.800000 685.540072 688.470100 690.699799 690.982705 693.610695 697.876451
20.900000 690.088406 692.579250 695.125761 695.646606 698.813704 703.191429
21.000000 693.876369 696.221945 699.459593 699.953724 703.661691 708.997118
21.100000 697.363609 700.610581 704.353863 704.904957 709.620850 715.429787
