depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.800000 7.555253 7.865596 8.216068 8.203970 8.530530 8.846690
2.900000 7.838768 8.188770 8.537915 8.521505 8.836778 9.117665
3.000000 8.179361 8.525607 8.855354 8.837059 9.150994 9.401373
3.100000 8.569658 8.870464 9.171000 9.158407 9.435322 9.710536
3.200000 8.935198 9.209112 9.485281 9.481269 9.746992 10.017633
3.300000 9.223014 9.525170 9.805071 9.788379 10.040834 10.314294
3.400000 9.546802 9.857525 10.109553 10.103561 10.358197 10.603869
3.500000 9.880049 10.181714 10.422880 10.409283 10.639099 10.896946
3.600000 10.171334 10.502929 10.735090 10.722427 10.942529 11.203585
3.700000 10.526200 10.824102 11.043688 11.035122 11.249468 11.471994
3.800000 10.847208 11.142784 11.373434 11.355547 11.577723 11.773231
3.900000 11.171438 11.471303 11.691048 11.667340 11.869916 12.050106
4.000000 11.481788 11.797372 11.991481 11.975394 12.163968 12.296165
4.040000 11.653879 11.953751 12.137405 12.118813 12.299369 12.437273
4.080000 11.828525 12.102363 12.279908 12.264506 12.433270 12.585463
4.100000 11.924338 12.192981 12.361701 12.347239 12.512081 12.663723
4.120000 12.020595 12.271379 12.445573 12.432192 12.594843 12.751096
4.160000 12.197961 12.434426 12.601169 12.591213 12.754205 12.909237
4.200000 12.346287 12.585103 12.758165 12.749082 12.911319 13.082866
4.240000 12.527868 12.743313 12.917002 12.905438 13.065157 13.232171
4.280000 12.697224 12.904868 13.071138 13.066599 13.231378 13.394211
4.300000 12.790896 12.993178 13.159700 13.157189 13.328237 13.483925
4.320000 12.892259 13.087113 13.250259 13.249098 13.420802 13.599818
4.360000 13.060291 13.244562 13.425689 13.422718 13.596161 13.778270
4.400000 13.226924 13.424470 13.600765 13.593753 13.761607 13.937606
4.440000 13.432589 13.609350 13.779528 13.773701 13.944562 14.080676
4.480000 13.610060 13.801558 13.967227 13.954047 14.117617 14.247785
4.500000 13.702095 13.895693 14.057986 14.048526 14.205018 14.338844
4.520000 13.790488 13.988163 14.147004 14.136609 14.291239 14.415956
4.560000 13.967071 14.151159 14.307017 14.294180 14.438757 14.559360
4.600000 14.142013 14.304111 14.454600 14.447594 14.584036 14.703405
4.640000 14.311519 14.458718 14.607830 14.598468 14.734092 14.853686
4.680000 14.486118 14.620397 14.757337 14.756762 14.888130 15.030598
4.700000 14.579331 14.717963 14.834277 14.841930 14.969871 15.123874
4.720000 14.666693 14.802771 14.918674 14.926070 15.054319 15.213054
4.760000 14.826504 14.953200 15.068785 15.080016 15.204064 15.384109
4.800000 14.989136 15.099610 15.218709 15.229495 15.360705 15.554467
4.840000 15.116510 15.248129 15.363047 15.375919 15.503898 15.735168
4.880000 15.262711 15.393653 15.508712 15.521229 15.648649 15.907329
4.900000 15.355127 15.466302 15.591791 15.602398 15.727801 15.986919
4.920000 15.436898 15.552483 15.671956 15.686845 15.820745 16.065466
4.960000 15.580758 15.697654 15.826896 15.839433 15.979469 16.219048
5.000000 15.704255 15.848065 15.976461 15.996954 16.158648 16.396796
5.040000 15.852322 15.990961 16.125846 16.154131 16.334000 16.546856
5.080000 15.999711 16.139824 16.284193 16.311623 16.499655 16.725762
5.100000 16.078833 16.217781 16.374139 16.400039 16.590097 16.819361
5.120000 16.146296 16.304105 16.463174 16.492393 16.700865 16.923836
5.160000 16.303787 16.468260 16.635979 16.670140 16.888374 17.137884
5.200000 16.469808 16.629516 16.832765 16.854548 17.083425 17.354558
5.240000 16.633616 16.810773 17.039536 17.055171 17.290819 17.609992
5.280000 16.807481 16.989185 17.252262 17.279482 17.547568 17.936284
5.300000 16.900651 17.099116 17.374352 17.397704 17.682690 18.100061
5.320000 16.990679 17.222863 17.494887 17.522406 17.827804 18.215825
5.360000 17.187760 17.470467 17.754952 17.779531 18.095427 18.509200
5.400000 17.385844 17.692267 18.025452 18.043369 18.398617 18.788272
5.440000 17.635337 17.950647 18.320844 18.328283 18.701517 19.078520
5.480000 17.873055 18.243025 18.629139 18.614321 18.990801 19.341136
5.500000 17.981483 18.398172 18.754891 18.750417 19.136653 19.444590
5.520000 18.122361 18.524360 18.888945 18.878673 19.261329 19.552385
5.560000 18.334052 18.788753 19.166110 19.132269 19.508996 19.748743
5.600000 18.547466 19.034471 19.398586 19.367516 19.739219 19.945347
5.640000 18.823078 19.275758 19.648705 19.600448 19.935264 20.134751
5.680000 19.064331 19.527187 19.899921 19.831861 20.137801 20.313564
5.700000 19.174367 19.633700 20.009851 19.939767 20.230835 20.399073
5.720000 19.311498 19.757141 20.123127 20.047039 20.327604 20.505161
5.760000 19.556227 19.994780 20.314425 20.245648 20.497848 20.650926
5.800000 19.749803 20.228473 20.493275 20.436799 20.664934 20.811818
5.840000 19.957510 20.443653 20.665557 20.618000 20.823340 20.968805
5.880000 20.298415 20.655270 20.836003 20.797150 20.984902 21.123168
5.900000 20.397282 20.752891 20.921715 20.887048 21.069159 21.215495
5.920000 20.490120 20.847773 21.007628 20.977187 21.155552 21.299961
5.960000 20.724864 21.011396 21.157314 21.137748 21.311104 21.465062
6.000000 20.906414 21.165858 21.308691 21.292976 21.468578 21.624586
6.040000 21.074921 21.321631 21.460726 21.446276 21.616548 21.773826
6.080000 21.228715 21.462456 21.617038 21.598796 21.768563 21.916014
6.120000 21.377835 21.607032 21.770983 21.751074 21.917832 22.103611
6.160000 21.547824 21.757150 21.924722 21.905310 22.082352 22.264297
6.200000 21.703785 21.901974 22.073800 22.055613 22.228393 22.437686
6.240000 21.860902 22.047815 22.222482 22.208601 22.387394 22.636474
6.280000 22.013347 22.197334 22.374098 22.364562 22.550073 22.840539
6.320000 22.171847 22.338390 22.539120 22.526868 22.716128 23.022121
6.360000 22.306698 22.501378 22.694787 22.691185 22.886523 23.204470
6.400000 22.432843 22.668964 22.859238 22.865904 23.077648 23.392357
6.440000 22.574044 22.815706 23.031355 23.041705 23.300231 23.647551
6.480000 22.731329 22.982351 23.205518 23.232471 23.525939 23.854750
6.520000 22.889630 23.157892 23.409796 23.432952 23.765736 24.101285
6.560000 23.059884 23.331851 23.603498 23.636419 23.995418 24.314932
6.600000 23.219651 23.517059 23.825572 23.844251 24.219487 24.569149
6.640000 23.389281 23.697073 24.047251 24.053949 24.442887 24.800797
6.680000 23.548266 23.876472 24.273735 24.272007 24.684006 24.999740
6.720000 23.704366 24.071983 24.531837 24.494900 24.907544 25.209725
6.760000 23.915043 24.294417 24.758720 24.716397 25.130019 25.409097
6.810000 24.090520 24.540133 25.040268 24.994802 25.433288 25.710271
6.840000 24.213182 24.699184 25.208032 25.156106 25.598997 25.870982
6.880000 24.369490 24.887933 25.422416 25.362977 25.800906 26.096007
6.920000 24.534516 25.064674 25.626891 25.567858 26.013240 26.321221
6.960000 24.693748 25.287460 25.835979 25.767213 26.220350 26.530898
7.000000 24.831650 25.509789 26.065528 25.973463 26.436259 26.777652
7.040000 25.018900 25.692144 26.301775 26.179820 26.655779 26.979320
7.080000 25.163756 25.869711 26.506319 26.387144 26.873292 27.216872
7.120000 25.304834 26.015298 26.720019 26.588730 27.087793 27.446472
7.160000 25.461440 26.168294 26.924319 26.786943 27.315233 27.710730
7.200000 25.642762 26.309404 27.140635 26.986151 27.539827 27.954864
7.240000 25.812408 26.482868 27.351249 27.192688 27.761074 28.163482
7.280000 26.007891 26.642126 27.559945 27.405232 27.995281 28.375405
7.320000 26.174662 26.796538 27.797311 27.618529 28.239455 28.625887
7.360000 26.360092 26.938935 28.044088 27.842593 28.490048 28.912178
7.400000 26.540387 27.092615 28.265465 28.058667 28.744177 29.187395
7.440000 26.695654 27.238323 28.482534 28.279468 28.964932 29.426697
7.480000 26.883281 27.383370 28.731055 28.501926 29.216584 29.661602
7.520000 27.052186 27.528577 28.990889 28.729081 29.490649 29.950774
7.560000 27.246303 27.669118 29.246143 28.964951 29.755502 30.233816
7.600000 27.445908 27.827917 29.502373 29.205891 30.060603 30.470632
7.640000 27.624694 27.976262 29.750423 29.435073 30.287203 30.719114
7.680000 27.781421 28.117543 30.021710 29.673146 30.554196 30.976526
7.720000 27.938300 28.272780 30.288530 29.905377 30.809290 31.264330
7.760000 28.100185 28.427281 30.544320 30.134077 31.064159 31.499375
7.840000 28.376318 28.734516 31.058373 30.582727 31.552846 32.040126
7.880000 28.578025 28.898028 31.314048 30.824432 31.827719 32.303979
7.900000 28.679099 28.984474 31.448933 30.945781 31.963568 32.400068
7.920000 28.764255 29.093282 31.582018 31.075211 32.096848 32.535632
7.960000 28.927041 29.267349 31.835604 31.325468 32.380862 32.792100
8.040000 29.268397 29.661290 32.365953 31.806685 32.911185 33.315116
8.080000 29.407722 29.908729 32.656178 32.057670 33.157115 33.564936
8.100000 29.505203 30.037276 32.784658 32.185107 33.284592 33.708435
8.120000 29.614563 30.190435 32.925229 32.310551 33.413763 33.855903
8.160000 29.821268 30.478052 33.189201 32.566165 33.648416 34.095466
8.200000 29.968801 30.744851 33.416275 32.805608 33.901391 34.432623
8.240000 30.139409 31.000738 33.638968 33.042588 34.151116 34.677113
8.280000 30.334168 31.326573 33.848105 33.287430 34.400207 34.983651
8.320000 30.542884 31.593751 34.071095 33.533820 34.694053 35.274617
8.360000 30.724409 31.846701 34.291106 33.778379 34.937722 35.591333
8.440000 31.031036 32.335887 34.714903 34.255932 35.439097 36.377432
8.480000 31.229995 32.579565 34.930591 34.487686 35.651426 36.708934
8.520000 31.389845 32.868071 35.152715 34.724707 35.901575 37.005998
8.560000 31.541565 33.146556 35.391110 34.970764 36.155776 37.256006
8.600000 31.711080 33.479601 35.641678 35.228047 36.432637 37.562605
8.640000 31.870269 33.769448 35.877733 35.480335 36.661981 37.911031
8.680000 32.033009 34.003526 36.120803 35.729340 36.896101 38.215817
8.720000 32.226290 34.292173 36.348242 35.976401 37.123658 38.445333
8.760000 32.458127 34.513744 36.561590 36.229197 37.354679 38.730427
8.840000 32.843132 35.175363 37.048710 36.723642 37.792232 39.161770
8.880000 33.016331 35.518647 37.279059 36.979013 38.022346 39.407750
8.920000 33.276743 35.821319 37.503918 37.231492 38.258063 39.771500
8.960000 33.489501 36.118056 37.736697 37.485014 38.469325 40.028539
9.000000 33.748643 36.419068 37.972254 37.731720 38.699169 40.318550
9.040000 34.038833 36.692225 38.195455 37.979299 38.921476 40.527278
9.080000 34.258280 36.949353 38.418792 38.235514 39.187573 40.852564
9.120000 34.632013 37.186935 38.655516 38.479392 39.428468 41.078035
9.160000 34.977549 37.387410 38.862719 38.727100 39.687800 41.320518
9.240000 35.976062 37.892691 39.260481 39.206274 40.302857 41.831109
9.280000 36.485331 38.108276 39.493980 39.439787 40.565675 42.052965
9.320000 36.837524 38.317359 39.723133 39.681103 40.801420 42.284286
9.360000 37.077291 38.533129 39.943094 39.924313 41.101221 42.518227
9.400000 37.441083 38.765457 40.171910 40.171682 41.325640 42.813344
9.440000 37.760531 39.057446 40.418770 40.423546 41.590665 43.117008
9.480000 38.129129 39.273010 40.671800 40.688916 41.858448 43.439782
9.520000 38.447128 39.479906 40.897983 40.951575 42.083457 43.846781
9.560000 38.707698 39.759265 41.148675 41.229914 42.337498 44.302523
9.600000 39.026842 40.041041 41.407282 41.521158 42.824052 44.852278
9.640000 39.213137 40.340430 41.709798 41.819885 43.100983 45.324342
9.680000 39.465237 40.633131 42.041385 42.135768 43.476571 45.906796
9.720000 39.779071 40.915148 42.310749 42.460835 43.863338 46.353778
9.760000 40.046989 41.279967 42.645656 42.805020 44.263938 46.748598
9.800000 40.258939 41.609841 42.992026 43.152160 44.605750 47.098718
9.840000 40.451257 41.959122 43.402592 43.545446 45.065971 47.330552
9.960000 41.158480 43.968659 46.145909 45.834595 47.410733 48.891864
10.000000 41.450479 44.473039 46.579435 46.261419 47.780139 49.489748
10.040000 41.890778 44.937168 47.009109 46.652073 48.112159 49.984089
10.080000 42.120211 45.416114 47.359884 47.010932 48.451847 50.375686
10.120000 42.342479 45.919685 47.731073 47.389246 48.801951 51.132617
10.160000 42.716898 46.334632 48.088210 47.776241 49.191209 51.484763
10.200000 43.114107 46.713125 48.447072 48.155847 49.565807 51.886748
10.240000 43.451733 47.070659 48.879633 48.561532 50.000070 52.452289
10.280000 43.884679 47.414268 49.281354 48.988422 50.504154 53.190609
10.360000 45.193291 48.200448 50.275798 50.242792 52.346467 54.872170
10.400000 45.673729 48.526683 50.690624 50.704116 52.945553 55.691138
10.440000 46.242313 48.865001 51.156835 51.144114 53.458484 56.068206
10.480000 46.676021 49.212182 51.618871 51.578413 53.856657 56.539980
10.520000 46.920880 49.546379 52.133709 52.017219 54.301777 57.149796
10.560000 47.250321 49.894093 52.572900 52.462702 54.687167 57.522232
10.600000 47.606037 50.240387 53.131539 52.916718 55.156339 58.007223
10.640000 48.203198 50.610417 53.561478 53.377050 55.610443 58.377211
10.680000 48.390226 50.973412 54.019873 53.837169 55.986781 59.076168
10.720000 48.820184 51.427494 54.501344 54.297746 56.478298 59.598190
10.760000 49.347477 51.922066 54.972498 54.770969 56.990510 59.987961
10.800000 49.736382 52.562498 55.407242 55.236592 57.513311 60.553396
10.840000 50.127675 53.159251 55.841348 55.691677 57.960958 60.930072
10.880000 50.650910 53.606683 56.318406 56.191547 58.444021 61.352683
10.920000 50.944203 54.088108 56.795191 56.658058 58.965679 61.664698
10.960000 51.757094 54.522697 57.263640 57.138743 59.472491 61.996008
11.000000 52.340774 54.993756 57.737393 57.592757 59.985035 62.263061
11.040000 52.984516 55.363394 58.212882 58.055607 60.397422 62.512449
11.080000 53.371436 55.985776 58.738257 58.524656 60.794125 62.735129
11.120000 54.054220 56.575061 59.288357 58.998496 61.157796 63.024971
11.160000 54.860720 57.031187 59.828513 59.461051 61.465886 63.423097
11.200000 55.321348 57.669503 60.307475 59.921609 61.867503 63.699872
11.240000 55.985734 58.250555 60.708349 60.370045 62.203436 63.948188
11.280000 56.412327 58.884924 61.166939 60.816806 62.599681 64.235433
11.320000 56.962656 59.415815 61.578526 61.266518 63.043830 64.498223
11.360000 57.333817 60.081354 61.965423 61.696646 63.521689 64.748411
11.400000 58.172279 60.640822 62.322665 62.117340 63.867820 64.962477
11.440000 58.619319 61.228838 62.596972 62.494287 64.174228 65.258851
11.480000 59.103628 61.609498 62.870397 62.848355 64.598387 65.559631
11.520000 59.592246 61.936768 63.159563 63.176180 64.970893 65.804165
11.560000 60.034972 62.243531 63.427670 63.491920 65.280782 66.046208
11.600000 60.383166 62.613526 63.679223 63.800897 65.579492 66.309278
11.640000 60.774807 62.975090 63.912196 64.095574 65.884190 66.532012
11.680000 61.116302 63.325762 64.142705 64.375564 66.178525 66.776624
11.720000 61.456991 63.649354 64.397375 64.664089 66.455886 67.042811
11.760000 61.893626 63.941788 64.652610 64.949081 66.753893 67.282734
11.800000 62.367729 64.281413 64.919885 65.240194 67.020970 67.531607
11.840000 62.786657 64.577925 65.195990 65.542630 67.275638 67.779447
11.880000 63.342285 64.840906 65.490902 65.841798 67.503905 68.004468
11.920000 63.718871 65.128208 65.796399 66.160512 67.766139 68.265887
11.960000 64.284285 65.411275 66.131444 66.473133 68.001860 68.522634
12.000000 64.805362 65.702174 66.537408 66.792669 68.246938 68.751949
12.040000 65.175322 66.017897 66.929315 67.112072 68.508611 69.101458
12.080000 65.497772 66.353016 67.365683 67.447595 68.732794 69.351612
12.120000 65.909917 66.669934 67.709799 67.769753 68.974477 69.638970
12.160000 66.262217 66.992673 68.083085 68.097950 69.223054 69.907361
12.200000 66.527875 67.368691 68.419783 68.430052 69.448997 70.187174
12.240000 66.956658 67.748152 68.821626 68.759847 69.697268 70.529412
12.280000 67.322634 68.073416 69.185536 69.089750 69.963226 70.878318
12.320000 67.620808 68.438120 69.459545 69.406122 70.218770 71.154528
12.360000 67.977073 68.804873 69.784208 69.735602 70.505495 71.611462
12.400000 68.358529 69.185037 70.102820 70.073943 70.796594 72.042546
12.440000 68.856948 69.572461 70.444813 70.438832 71.109554 72.547638
12.480000 69.201803 69.958347 70.775327 70.816836 71.484415 73.102971
12.500000 69.389809 70.145541 70.963644 71.015037 71.706886 73.328085
12.520000 69.578106 70.373293 71.156264 71.225831 71.939966 73.598911
12.560000 70.016676 70.907943 71.630568 71.800584 72.727519 74.401911
12.600000 70.560179 71.442644 72.299785 72.501613 73.537558 75.435701
12.640000 71.286443 72.096821 73.134001 73.331170 74.559079 76.407161
12.680000 71.967236 72.886573 73.937003 74.207770 75.548621 77.641379
12.700000 72.204039 73.186002 74.264841 74.533379 75.861078 78.072019
12.720000 72.447035 73.522805 74.614494 74.891290 76.219412 78.518451
12.760000 73.430428 74.457956 75.785106 76.100791 77.670902 80.432117
12.800000 74.171243 75.649769 77.265297 77.538766 79.325227 82.506376
12.840000 75.506346 76.950808 78.850452 79.155455 81.283721 84.643282
12.880000 76.637909 78.458057 80.763455 80.920815 83.459801 86.351514
12.920000 77.915792 80.271384 82.805210 82.764686 85.327548 87.445420
12.960000 79.658837 82.175181 84.775151 84.474536 86.636128 88.294003
13.000000 81.623432 84.165100 86.172383 85.955669 87.691448 89.360025
13.040000 83.416314 85.661729 87.221819 87.197484 88.730250 90.290727
13.080000 85.146239 86.726701 88.278255 88.284640 89.829354 91.717726
13.120000 86.278932 87.712446 89.352128 89.385278 91.010742 92.802563
13.160000 87.230657 88.720190 90.328219 90.498337 92.148181 94.357344
13.200000 88.257402 89.800552 91.582924 91.843839 93.813696 96.995209
13.240000 89.335652 91.068808 93.132832 93.482191 95.940547 99.626141
13.280000 90.554982 92.384046 95.154198 95.479579 98.572893 102.313381
13.320000 91.672331 94.158098 97.765031 97.827816 101.357688 104.740496
13.360000 93.037800 96.355752 100.548830 100.290452 103.910898 106.968113
13.400000 94.786178 98.983426 103.253400 102.747536 106.076135 108.822841
13.440000 97.675338 101.755664 105.608182 105.114941 108.258018 110.341584
13.480000 100.068576 104.258738 107.696899 107.205198 110.059322 112.187496
13.520000 102.501531 106.356459 109.694279 109.287147 111.983880 114.793231
13.560000 104.774783 108.207515 111.596573 111.538687 114.499410 118.443714
13.600000 106.943953 110.067916 113.948821 114.228062 118.320179 122.620048
13.640000 108.638819 112.093927 117.495528 117.451277 122.598232 126.832914
13.680000 110.602089 114.883968 121.527711 121.114684 126.743470 130.097284
13.720000 112.372352 118.716883 125.942377 124.765895 130.248007 131.497064
13.760000 115.469195 122.980108 129.644300 127.701983 131.366937 132.387001
13.800000 119.330005 127.371964 131.105097 129.883565 132.197250 133.261379
13.840000 123.866452 130.467531 131.964417 131.415330 132.919498 134.154307
13.880000 128.076431 131.645231 132.642672 132.500629 133.628976 135.347386
13.920000 130.756630 132.355138 133.222154 133.404763 134.391609 138.104447
13.960000 131.755809 132.904743 133.810501 134.288119 135.383823 141.305161
14.000000 132.362230 133.479595 134.471379 135.325267 137.216110 143.886455
14.040000 133.048046 134.110857 135.451280 136.667408 140.271439 145.118131
14.080000 133.612553 134.765353 136.987678 138.188192 142.483021 146.252970
14.120000 134.370770 135.844316 140.057245 140.105021 144.039460 146.908294
14.160000 135.298260 137.568008 142.628224 142.008214 145.417147 147.679883
14.200000 136.600352 140.931810 144.177296 143.699868 146.428632 148.295203
14.240000 138.584944 143.031135 145.340885 145.087104 147.244639 149.120314
14.280000 141.387861 144.424733 146.287888 146.157690 147.994926 149.896879
14.320000 143.372482 145.420741 147.137104 147.076569 148.752006 150.657287
14.360000 144.309690 146.337712 147.870742 147.846659 149.409151 151.400352
14.400000 145.334951 147.054505 148.541600 148.542165 150.009094 151.885349
14.440000 146.193575 147.680611 149.125912 149.196237 150.643647 152.506693
14.480000 146.779824 148.322920 149.765724 149.794231 151.243963 153.017109
14.520000 147.416250 148.924646 150.368521 150.403995 151.831668 153.580082
14.560000 148.064514 149.610698 150.986825 151.007249 152.470144 154.190628
14.600000 148.623449 150.222411 151.565957 151.609942 153.063435 154.840970
14.640000 149.095926 150.800198 152.135585 152.195624 153.661109 155.363542
14.680000 149.667110 151.464699 152.721884 152.794382 154.266877 155.943382
14.720000 150.078910 152.175730 153.345816 153.406545 154.858146 156.488345
14.760000 150.690356 152.806817 153.967211 154.044848 155.658404 157.266741
14.800000 151.184907 153.461736 154.585734 154.703398 156.388768 157.883195
14.820000 151.476562 153.855772 154.949317 155.067145 156.707534 158.285944
14.840000 151.754568 154.234859 155.314484 155.418696 157.061861 158.544504
14.860000 151.957765 154.542915 155.641497 155.782273 157.386112 158.940579
14.880000 152.191193 154.945805 155.964744 156.131304 157.743295 159.342375
14.920000 152.884908 155.684517 156.729673 156.851320 158.452473 159.971039
14.940000 153.280925 156.071875 157.157565 157.260379 158.826467 160.256014
14.960000 153.618012 156.436067 157.579040 157.650996 159.272669 160.535109
14.980000 154.018361 156.798138 158.040193 158.047384 159.698519 160.888400
15.000000 154.358505 157.161163 158.498437 158.454006 160.140130 161.217280
15.020000 154.676244 157.561535 158.972090 158.839507 160.512686 161.497996
15.040000 154.967638 157.916824 159.395030 159.231118 160.932403 161.803990
15.060000 155.292762 158.250340 159.809588 159.613248 161.338506 162.088083
15.080000 155.679821 158.642154 160.226107 160.024801 161.705563 162.414294
15.100000 156.238669 158.937885 160.615630 160.400338 162.090562 162.692173
15.120000 156.601647 159.267750 161.078185 160.790936 162.417410 163.032536
15.140000 156.978516 159.564628 161.458534 161.174514 162.798449 163.395414
15.160000 157.469612 159.889208 161.956547 161.571175 163.155903 163.733623
15.180000 157.817059 160.184592 162.374060 161.941627 163.494793 164.053330
15.200000 158.205993 160.470183 162.749609 162.293027 163.829183 164.368795
15.220000 158.702004 160.711878 163.155579 162.635966 164.154855 164.663901
15.240000 159.067317 161.006105 163.543512 162.978625 164.478381 164.988031
15.260000 159.419613 161.347163 163.926578 163.318830 164.777752 165.336161
15.280000 159.814611 161.641943 164.282434 163.663050 165.102431 165.675938
15.300000 160.158444 161.988079 164.647803 164.011565 165.441091 165.946502
15.320000 160.531566 162.298125 164.996398 164.359609 165.780450 166.289820
15.340000 160.924951 162.647629 165.343917 164.711372 166.111789 166.600239
15.360000 161.348258 163.014860 165.682495 165.050636 166.426173 166.927925
15.380000 161.706736 163.348804 166.032010 165.395942 166.752150 167.197858
15.400000 162.194876 163.797013 166.369786 165.752771 167.075280 167.508469
15.420000 162.507919 164.163405 166.749546 166.110073 167.373486 167.860457
15.440000 162.836765 164.561649 167.123587 166.477472 167.719584 168.238540
15.460000 163.173814 164.941175 167.453812 166.831809 168.045214 168.672419
15.480000 163.489399 165.363148 167.780263 167.177689 168.366907 168.970961
15.500000 163.828898 165.774149 168.091958 167.528642 168.688440 169.378177
15.520000 164.237223 166.214626 168.392508 167.880846 169.004162 169.714951
15.540000 164.552999 166.626370 168.722428 168.230794 169.330442 170.032782
15.560000 164.925453 167.054511 169.046708 168.583954 169.642303 170.304437
15.580000 165.210156 167.541232 169.340499 168.928005 169.964771 170.733791
15.600000 165.770144 167.937359 169.642764 169.284564 170.299491 171.196367
15.620000 166.243593 168.412721 169.964535 169.658052 170.649211 171.551308
15.640000 166.676572 168.925088 170.288316 170.032946 170.993493 172.028710
15.660000 167.244554 169.366624 170.593317 170.400584 171.341764 172.439848
15.680000 167.939349 169.795900 170.950483 170.821973 171.799479 172.863530
15.700000 168.440794 170.291028 171.356149 171.256200 172.284376 173.333970
15.720000 168.841748 170.820769 171.777914 171.723080 172.742980 173.800071
15.760000 170.181476 171.656997 172.594496 172.605649 173.747239 174.716655
15.800000 171.260835 172.478964 173.450261 173.498158 174.530258 175.885657
15.840000 172.320956 173.324113 174.263282 174.354805 175.309960 176.855075
15.880000 173.314715 174.170922 175.124664 175.225467 176.288124 177.651784
15.900000 173.734765 174.655926 175.583475 175.682569 176.780067 178.062950
15.920000 174.141334 175.097074 176.033885 176.126927 177.203959 178.612931
15.940000 174.571325 175.518764 176.441229 176.557166 177.631513 179.078234
15.960000 175.047551 175.955598 176.891758 177.010465 178.101171 179.483293
15.980000 175.464318 176.371520 177.362265 177.465010 178.550415 180.075291
16.000000 175.907245 176.845841 177.856544 177.948531 179.086170 180.620097
16.040000 176.829792 177.857960 178.915809 178.966390 180.004504 181.655059
16.060000 177.252504 178.298819 179.412197 179.447871 180.502389 181.941857
16.080000 177.735695 178.752974 179.930507 179.929836 181.079371 182.410214
16.100000 178.115474 179.233469 180.415919 180.417711 181.571251 182.861440
16.120000 178.560282 179.716030 180.850956 180.885924 182.055369 183.335179
16.140000 178.913704 180.221936 181.353713 181.362666 182.549064 183.657434
16.160000 179.364532 180.679870 181.879775 181.854427 183.045441 184.107361
16.180000 179.777527 181.163022 182.397658 182.348934 183.511397 184.515032
16.200000 180.300982 181.725945 182.941508 182.859477 183.950609 184.962628
16.240000 181.739440 182.967283 183.997909 183.929237 184.896892 185.791754
16.280000 182.897894 184.067411 184.982516 184.916430 185.799581 186.477495
16.300000 183.532422 184.594655 185.504742 185.419399 186.248956 186.874413
16.320000 184.013009 185.092330 185.997748 185.914891 186.729834 187.327870
16.340000 184.584564 185.579574 186.451079 186.369011 187.169534 187.699184
16.360000 185.153182 186.077564 186.887676 186.817523 187.559388 188.085249
16.400000 186.294398 187.049271 187.733898 187.683231 188.286673 188.832967
16.420000 186.863794 187.544714 188.170596 188.132111 188.714254 189.221595
16.440000 187.304714 187.978479 188.586943 188.554758 189.134069 189.610264
16.460000 187.726994 188.392301 188.989503 188.963450 189.514824 190.049951
16.480000 188.168053 188.802251 189.379625 189.349510 189.882954 190.456585
16.500000 188.543999 189.179236 189.704829 189.713628 190.251174 190.893734
16.520000 188.948393 189.567783 190.029628 190.060171 190.615671 191.298380
16.540000 189.334196 189.866153 190.338366 190.377275 190.913063 191.650805
16.560000 189.618623 190.158882 190.610146 190.672188 191.234865 191.933867
16.580000 189.946003 190.432537 190.905939 190.977760 191.603949 192.290312
