depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.070000 432.207450 437.269368 444.279391 445.098748 452.734376 462.153260
18.212500 435.495917 440.970059 448.687404 449.466594 457.805489 467.713948
18.355000 438.972693 445.162016 453.226863 453.903077 463.187114 472.630571
18.497500 441.980474 449.473807 457.504580 458.315294 467.673400 477.637327
18.640000 446.066369 453.432059 461.865455 462.717935 473.120113 483.246867
18.782500 449.858405 456.914314 465.733118 466.955439 477.745215 488.795742
18.925000 454.189451 460.727797 469.644228 471.236339 482.124642 493.700957
19.067500 458.147381 464.945739 473.737260 475.478367 487.254091 498.366718
19.210000 461.575095 469.058839 477.985983 479.806402 492.851258 503.278866
19.352500 465.736261 473.476007 482.077202 484.347807 498.267993 507.583663
19.495000 469.151853 477.362650 486.253387 488.870465 503.097885 511.543097
19.637500 473.803584 482.083746 490.531300 493.487810 508.663852 515.888246
19.780000 478.964216 486.612818 494.960339 498.266949 513.979661 519.312568
19.922500 483.226328 491.013620 498.922487 503.026766 518.815611 522.719578
20.065000 489.812530 495.874847 503.369988 507.967723 523.117721 525.886915
20.140000 492.533674 498.888911 506.603263 510.713460 524.948436 527.909432
20.215000 496.307460 502.300120 511.448808 513.900785 526.571393 529.774661
20.315000 500.240732 507.815221 520.532997 518.703151 529.105532 531.990756
20.415000 504.824171 514.229414 526.117071 523.858164 531.820550 534.561409
20.515000 508.328345 522.493531 531.092983 528.974054 534.445296 537.109777
20.590000 510.435789 529.338648 534.540486 532.823941 537.284666 541.391681
20.665000 513.737431 534.384063 537.446311 536.312837 540.445504 545.093223
20.765000 520.595797 537.198253 540.652707 539.993159 544.507628 548.528441
20.865000 530.684850 539.921591 543.814958 543.513564 548.052763 551.606630
20.965000 536.752266 542.737718 546.891315 546.855603 551.228603 555.745143
21.075000 540.764692 545.867965 549.963622 550.367448 554.323963 563.571221
21.185000 544.924113 549.123034 552.923016 553.703566 556.904885 572.608278
21.295000 548.888353 552.310387 555.855027 557.097035 559.784142 581.714225
21.405000 553.007090 555.988963 559.041818 560.680803 562.844179 586.330844
21.480000 555.667425 558.954183 561.727750 563.637756 566.736518 589.208865
21.555000 558.719183 561.624125 564.317471 566.481357 570.364591 592.096304
21.630000 560.638348 563.289816 566.655510 568.998701 573.483342 594.695658
21.705000 562.727112 564.893414 568.674061 571.376393 577.101663 596.955443
21.785000 564.356186 566.223658 570.481046 573.938063 581.214744 599.677633
21.865000 565.959228 567.757184 571.947945 576.573548 587.857600 601.646818
22.000000 568.247025 569.989242 575.595231 581.237055 597.070824 606.157432
22.135000 570.654974 572.356652 579.212150 585.852232 605.040131 610.536586
22.155000 570.960039 572.730323 579.775512 586.346447 605.590185 610.928684
22.297143 573.387300 575.979100 582.963598 589.493991 608.275626 613.235023
22.439286 576.088893 578.811678 586.359631 592.587364 610.589397 616.178079
22.581429 578.316388 581.905459 590.015985 595.513457 612.962014 618.520708
22.723571 580.908018 585.114554 594.198774 598.579973 615.476292 621.390332
22.865714 583.625836 588.255772 597.972061 601.600468 617.435695 623.871908
23.007857 586.171747 591.854093 601.583348 604.561621 619.629322 626.195893
23.150000 589.182334 595.102311 605.115950 607.600003 622.028824 628.839133
23.292143 592.047193 598.469898 608.904312 610.562120 624.379181 630.813638
23.434286 595.529066 601.993203 612.860552 613.728976 626.499492 632.817350
23.576429 598.482648 605.875284 616.179066 616.808617 628.860291 635.705656
23.718571 601.279948 609.138919 619.243485 619.822419 631.023022 638.419089
23.860714 604.830144 612.510311 622.850406 622.872747 633.456453 640.730118
24.002857 607.759532 615.748240 626.074663 625.899693 635.836811 642.499864
24.145000 610.144429 619.327445 629.234021 628.951969 638.392981 644.637147
24.287143 612.955654 622.896457 632.617440 632.070350 640.691311 647.186815
24.429286 616.086997 627.000006 635.507776 635.058894 643.676305 649.385337
24.571429 618.482364 630.544123 638.453400 638.041760 646.317799 651.319625
24.713571 621.376179 633.905877 641.476040 641.002946 648.922394 653.558984
24.855714 623.744535 637.099631 644.117619 643.807117 651.583765 655.946416
24.997857 627.849153 640.303363 647.006886 646.532335 653.761163 658.395485
25.140000 631.521539 643.279545 649.813053 649.306234 656.278747 660.657620
25.268333 633.824066 645.699580 652.232367 651.649177 658.340732 662.698905
25.396667 637.671723 647.667317 654.698731 653.882053 660.347083 664.156992
25.525000 642.228054 650.346257 656.880695 656.174400 662.175123 665.738142
25.653333 644.745944 652.598793 659.004276 658.307934 664.157237 667.569781
25.781667 647.236836 654.743556 661.249201 660.389130 666.054721 669.091811
25.910000 649.635952 656.907740 663.478274 662.452542 667.792358 670.620221
26.055000 652.404647 659.076840 665.705842 664.659331 669.877237 672.432437
26.200000 655.025280 661.455972 667.889450 666.790328 671.562780 674.022503
26.323333 657.004245 663.230368 669.609924 668.568255 673.107343 675.613171
26.446667 659.660892 665.227569 671.296402 670.297187 674.620181 676.927836
26.570000 661.569761 667.227502 672.956121 672.027999 676.183978 678.403297
26.693333 663.600179 669.186310 674.708922 673.766431 677.702962 680.130105
26.816667 665.701002 671.266833 676.386072 675.495043 679.320243 681.639629
26.940000 668.065288 673.065330 678.097737 677.214990 680.762482 683.243539
27.025000 669.792461 674.459382 679.201692 678.397975 681.845904 684.166640
27.110000 671.053704 676.032858 680.391711 679.581506 682.825654 685.046940
27.250000 673.459675 678.324637 682.264461 681.643806 684.715029 686.831401
27.360000 675.698705 680.320190 683.843498 683.404398 686.253509 688.756529
27.470000 677.877111 682.472846 685.465273 685.245396 687.973113 691.328722
27.580000 680.011493 684.154371 687.125652 687.027560 689.720126 693.243117
27.690000 682.500724 686.063410 688.849325 688.888227 691.520091 695.936440
27.802500 684.573585 687.935511 690.743023 690.824535 693.554725 698.529387
27.915000 686.267909 689.424136 692.309019 692.687445 695.807889 701.670887
28.027500 688.237289 691.202888 693.931805 694.533598 697.802446 704.969570
28.140000 690.454703 692.930374 695.679710 696.452589 699.837521 706.761831
28.215000 691.411262 693.955930 696.996999 697.716427 701.228501 708.045241
28.290000 692.584418 695.022428 698.190328 698.980891 702.704092 709.783376
