depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 2.843885 3.583243 4.405556 4.395279 5.190376 5.963513
0.140000 4.202304 5.187705 6.068504 6.061344 6.938591 7.849737
0.240000 5.924621 6.834078 7.929582 7.928727 8.960080 10.054872
0.340000 8.244707 9.403466 10.448194 10.407128 11.453886 12.226285
0.410000 9.542750 10.652298 11.774871 11.706131 12.784038 13.514448
0.440000 10.266949 11.393928 12.415860 12.380637 13.377829 14.182281
0.510000 12.023660 12.792211 13.678291 13.607994 14.391097 14.978279
0.610000 13.824187 14.590747 15.361394 15.364310 16.125956 16.846409
0.640000 14.773551 15.498559 16.233502 16.234452 16.961448 17.793887
0.710000 16.085101 16.782112 17.542245 17.572513 18.381396 19.234442
0.740000 16.578374 17.259772 18.065557 18.088947 18.862937 19.865694
0.810000 17.529044 18.263719 19.073078 19.151045 20.023603 21.120870
0.840000 18.016569 18.715921 19.533922 19.627197 20.531199 21.602221
0.910000 18.922546 19.752078 20.637261 20.687136 21.665604 22.803194
0.940000 19.363629 20.209766 21.114869 21.186762 22.232787 23.438634
1.010000 20.382994 21.283031 22.231078 22.342245 23.419273 24.873205
1.040000 20.876520 21.731040 22.799346 22.901601 24.032447 25.541612
1.110000 22.006538 22.925028 24.093754 24.183967 25.467593 26.931908
1.140000 22.473769 23.520057 24.632104 24.762195 26.044988 27.618668
1.210000 23.697665 24.818576 25.999468 26.130127 27.505406 29.137520
1.240000 24.297337 25.304527 26.525163 26.686352 28.130229 29.590635
1.310000 25.622635 26.640777 27.822086 27.948610 29.418298 30.837106
1.340000 26.218187 27.192585 28.376737 28.516611 29.948590 31.400000
1.410000 27.157351 28.198592 29.464027 29.646292 31.125365 32.849494
1.440000 27.676519 28.666778 29.984653 30.178288 31.660953 33.547697
1.510000 28.740620 29.743565 31.116406 31.407035 33.077926 35.568958
1.540000 29.201460 30.219888 31.641486 31.951920 33.743419 36.205672
1.610000 30.185037 31.189057 32.825695 33.158834 35.187103 37.992261
1.640000 30.577133 31.640921 33.320918 33.699266 35.783001 38.635310
1.700000 31.375406 32.534712 34.419015 34.767728 37.274201 39.774150
1.740000 31.929201 33.088107 35.259644 35.522492 38.058504 40.600347
1.800000 32.783710 33.945876 36.374008 36.633977 39.322095 41.587207
1.840000 33.453250 34.634642 37.267099 37.427859 40.304380 42.248005
1.900000 34.416994 35.671291 38.416558 38.619806 41.728328 43.757926
1.940000 35.031982 36.316084 39.308027 39.452123 42.732127 44.713433
2.000000 35.769060 37.408745 40.597125 40.822920 44.473065 46.047591
2.040000 36.584274 38.127319 41.355551 41.704291 45.565763 46.839203
2.100000 37.644515 39.257070 42.296347 42.965810 46.937792 48.338093
2.140000 38.367501 39.971321 43.255865 43.818359 47.775495 49.368854
2.200000 39.390981 41.147979 44.826738 45.120740 48.915670 50.650009
2.300000 41.265028 43.143059 48.051318 47.522566 51.283416 54.471761
