depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.825000 94.116039 94.687101 95.242168 95.368698 96.055232 97.304166
2.835000 94.465224 95.002944 95.573112 95.702381 96.401790 97.581402
2.845000 94.827502 95.304886 95.911722 96.026692 96.704738 97.887087
2.855000 95.137925 95.637624 96.235127 96.347060 97.040609 98.150676
2.865000 95.432680 95.914898 96.524298 96.637757 97.315313 98.407512
2.875000 95.683541 96.212767 96.840066 96.924993 97.610063 98.672613
2.885000 95.979066 96.477200 97.116363 97.207662 97.905357 98.882572
2.895000 96.256655 96.785126 97.431429 97.503835 98.154886 99.225178
2.905000 96.557162 97.065035 97.727618 97.786036 98.444737 99.497136
2.915000 96.855751 97.347459 98.059417 98.073390 98.707024 99.831598
2.925000 97.118834 97.651263 98.356961 98.378393 99.012614 100.138168
2.935000 97.408421 97.934069 98.626922 98.676538 99.321572 100.440959
2.945000 97.640992 98.233260 98.904338 98.963873 99.585605 100.729820
2.955000 97.951978 98.512070 99.190646 99.253116 99.905759 101.072372
2.965000 98.219309 98.842369 99.482659 99.548191 100.203658 101.398376
2.975000 98.544485 99.158116 99.751870 99.840377 100.525557 101.713896
2.985000 98.799644 99.471802 100.056178 100.138499 100.825464 101.931065
2.995000 99.088844 99.779692 100.358774 100.445584 101.119489 102.205037
3.005000 99.430775 100.098793 100.669948 100.762772 101.477413 102.494034
3.015000 99.824048 100.388919 100.996369 101.076834 101.792847 102.736960
3.025000 100.068974 100.714034 101.295923 101.396745 102.151805 102.994485
3.035000 100.395976 101.027743 101.624329 101.732721 102.517246 103.324364
3.045000 100.704229 101.344631 101.973903 102.067159 102.863613 103.698797
3.055000 101.088483 101.674117 102.359168 102.419131 103.209717 104.083604
3.065000 101.431865 102.054306 102.724197 102.802562 103.573662 104.484672
3.075000 101.762129 102.454931 103.131766 103.199876 103.956883 104.971079
3.085000 102.151583 102.814078 103.525725 103.581200 104.356698 105.522101
3.095000 102.467884 103.222757 103.913786 103.976192 104.708942 105.853492
3.105000 102.876778 103.645530 104.315725 104.397977 105.158834 106.302056
3.115000 103.334797 104.053205 104.725097 104.803269 105.615515 106.804914
3.125000 103.758006 104.442634 105.145230 105.214920 105.983386 107.239378
3.135000 104.192956 104.860301 105.583201 105.642172 106.415129 107.493910
3.145000 104.621004 105.243526 105.966791 106.048030 106.829435 107.823909
3.155000 104.981988 105.603613 106.401959 106.443386 107.248408 108.293535
3.165000 105.385300 105.987061 106.781854 106.831598 107.641030 108.724205
3.175000 105.730593 106.332323 107.146584 107.214805 108.031010 109.217907
3.185000 106.053291 106.704232 107.567504 107.601203 108.454645 109.550984
3.195000 106.445007 107.067001 107.920956 107.970405 108.840305 109.980926
3.205000 106.764565 107.417650 108.277284 108.346174 109.278205 110.509959
3.215000 107.081394 107.752801 108.666946 108.733393 109.705764 110.870704
3.225000 107.407231 108.086696 109.080345 109.109178 110.167810 111.260365
3.235000 107.730266 108.431584 109.429503 109.499704 110.636535 111.565732
3.245000 108.020980 108.806414 109.838465 109.904930 111.051092 111.863123
3.255000 108.406908 109.221420 110.231262 110.287472 111.426670 112.201135
3.265000 108.839847 109.624653 110.619403 110.672227 111.802027 112.507467
3.275000 109.266715 109.983681 111.017987 111.036660 112.109434 112.703210
3.285000 109.680355 110.401913 111.386503 111.403552 112.408438 112.951767
3.295000 110.057416 110.802595 111.757071 111.744510 112.687394 113.228233
3.305000 110.418332 111.157503 112.115594 112.065665 112.943485 113.475685
3.315000 110.755541 111.540436 112.449132 112.385673 113.221258 113.686492
3.325000 111.215316 111.912998 112.777772 112.716843 113.519060 113.968912
3.335000 111.627510 112.273313 113.158141 113.062505 113.789013 114.217734
3.345000 112.086424 112.724846 113.502478 113.430088 114.096929 114.528585
3.355000 112.556088 113.160698 113.852433 113.801817 114.425267 114.831693
3.365000 112.923856 113.552719 114.186392 114.141272 114.706145 115.106593
3.375000 113.424255 113.975839 114.543848 114.494352 115.015657 115.386759
3.385000 113.850580 114.334654 114.888272 114.841099 115.336843 115.651455
3.395000 114.190398 114.698662 115.213995 115.182067 115.643275 115.968005
3.405000 114.602741 115.079111 115.542990 115.522242 115.954392 116.296637
3.415000 115.022929 115.463891 115.906704 115.874820 116.282579 116.620370
3.425000 115.420562 115.805608 116.249125 116.213628 116.601624 116.896100
3.435000 115.728178 116.120085 116.543627 116.513045 116.880617 117.198432
3.445000 116.023675 116.437595 116.806829 116.798006 117.167492 117.489395
3.455000 116.335002 116.736260 117.092358 117.085228 117.444778 117.788952
3.465000 116.669476 117.024711 117.373619 117.373715 117.735543 118.089103
3.475000 117.000320 117.295210 117.636639 117.662240 118.020493 118.411212
3.485000 117.251582 117.592000 117.940871 117.947177 118.304743 118.682620
3.495000 117.552033 117.894477 118.246648 118.252813 118.615645 119.022134
3.505000 117.814875 118.164123 118.522595 118.531846 118.894725 119.247359
3.515000 118.058489 118.431319 118.826193 118.825373 119.204698 119.603966
3.525000 118.356677 118.722572 119.099051 119.105111 119.483903 119.864756
3.535000 118.639816 118.990354 119.383218 119.375742 119.765500 120.157389
3.545000 118.911356 119.245542 119.641156 119.639501 120.004751 120.419643
3.555000 119.155664 119.524767 119.894729 119.903626 120.269719 120.715611
3.565000 119.438812 119.798979 120.180087 120.178202 120.542843 120.976245
3.575000 119.697426 120.085799 120.446797 120.445524 120.817545 121.218451
3.585000 120.018412 120.329928 120.684336 120.702279 121.087270 121.515325
3.595000 120.278074 120.602312 120.951911 120.968283 121.375396 121.769942
3.605000 120.535307 120.867241 121.218834 121.236086 121.635022 122.042236
3.615000 120.759695 121.129996 121.462845 121.492604 121.885464 122.242883
3.625000 121.046932 121.376814 121.749058 121.754385 122.143115 122.496790
3.635000 121.298948 121.617579 122.018002 122.008070 122.393832 122.687166
3.645000 121.597352 121.874032 122.269845 122.265564 122.653470 122.928077
3.655000 121.826546 122.145705 122.543060 122.521521 122.887197 123.147610
3.665000 122.087375 122.415871 122.791249 122.772218 123.112298 123.352787
3.675000 122.344723 122.696818 123.042023 123.023526 123.339349 123.583871
3.685000 122.645588 122.960869 123.291616 123.265989 123.558306 123.808709
3.695000 122.911976 123.209223 123.528894 123.504758 123.781815 124.006804
3.705000 123.154338 123.474881 123.764975 123.743341 124.006273 124.227354
3.715000 123.366341 123.710171 123.983448 123.967989 124.218315 124.445382
3.725000 123.643040 123.944627 124.210174 124.194940 124.452924 124.676762
3.735000 123.928232 124.172872 124.427222 124.416101 124.658401 124.883075
3.745000 124.177517 124.397375 124.637585 124.635096 124.859486 125.094841
3.755000 124.395516 124.618424 124.847369 124.848019 125.070760 125.313488
3.765000 124.608358 124.839030 125.054024 125.064692 125.299765 125.540367
3.775000 124.815197 125.050092 125.269476 125.278883 125.517836 125.765495
3.785000 125.041121 125.259186 125.485647 125.498088 125.739512 126.016293
3.795000 125.247860 125.481531 125.706733 125.722420 125.961846 126.290369
3.805000 125.466428 125.707116 125.936747 125.955927 126.205981 126.569687
3.815000 125.666062 125.925805 126.149092 126.180148 126.437931 126.829849
3.825000 125.895201 126.132897 126.362065 126.399972 126.675418 127.120014
3.835000 126.102164 126.343924 126.581166 126.624042 126.900358 127.355275
3.845000 126.300029 126.544645 126.812638 126.847230 127.139042 127.582079
3.855000 126.519264 126.764490 127.025903 127.066346 127.364454 127.827273
3.865000 126.765760 126.991526 127.264235 127.311462 127.615395 128.122878
3.875000 127.010471 127.230256 127.523567 127.578178 127.943335 128.411731
3.885000 127.274426 127.498320 127.844513 127.888013 128.276768 128.711254
3.895000 127.520532 127.782539 128.190135 128.229519 128.675455 129.149283
3.905000 127.819335 128.161190 128.609837 128.635551 129.102076 129.594998
3.915000 128.136347 128.565191 129.076428 129.081665 129.580697 130.119134
3.925000 128.611860 129.098664 129.618698 129.628360 130.156113 130.652310
3.935000 129.312947 129.806108 130.361045 130.339251 130.869045 131.366577
3.945000 129.776100 130.351828 130.918460 130.897143 131.403428 131.955928
3.955000 130.350328 130.873929 131.402490 131.406509 131.979044 132.491009
