depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.730000 46.102283 47.371670 49.009026 49.089767 50.666266 52.977962
1.780000 47.144047 48.443091 49.984767 50.141333 51.790589 53.991638
1.830000 48.049126 49.508260 51.134981 51.215200 52.953895 54.929683
1.880000 49.053204 50.517807 52.158688 52.265277 54.004203 55.838947
1.930000 50.106729 51.497183 53.288029 53.333721 55.317613 56.796544
1.980000 51.128360 52.493081 54.371576 54.392875 56.325334 57.873692
2.030000 52.168866 53.606112 55.541589 55.486819 57.351075 58.826246
2.080000 53.126415 54.862975 56.667448 56.597296 58.334590 59.810329
2.130000 54.413016 56.095342 57.848402 57.770680 59.365626 60.667523
2.180000 55.544609 57.296944 59.023768 58.898343 60.424380 61.592313
2.230000 56.820060 58.636748 60.234518 60.101711 61.602949 62.726660
2.280000 58.125353 59.887553 61.395018 61.304137 62.779803 63.908680
2.330000 59.490678 61.273345 62.675292 62.608951 64.007239 65.223581
2.380000 61.042821 62.504132 63.847962 63.831824 65.227587 66.389467
2.430000 62.202842 63.678257 65.032493 65.010281 66.413265 67.587939
2.480000 63.412551 64.902276 66.225387 66.187040 67.514026 68.609776
2.530000 64.729649 66.110849 67.451584 67.374523 68.652069 69.807483
2.580000 65.996591 67.350425 68.676839 68.578940 69.806537 70.855332
2.630000 67.298565 68.527816 69.820001 69.785108 71.031983 72.257147
2.680000 68.483699 69.582800 70.838753 70.822991 71.988981 73.323944
2.730000 69.669598 70.760852 71.903797 71.935674 73.116958 74.484179
2.780000 70.665368 71.686034 72.919767 72.968600 74.233081 75.594625
2.830000 71.741215 72.738706 73.970487 74.038407 75.350632 76.463840
2.880000 72.662384 73.895156 75.158554 75.164670 76.456307 77.555742
2.930000 73.790406 75.020908 76.461513 76.388616 77.733235 78.740546
2.980000 75.033273 76.459118 77.789557 77.712280 78.970021 80.009962
3.030000 76.513783 77.911417 79.177474 79.110269 80.283749 81.312483
3.080000 78.078860 79.194962 80.432836 80.360977 81.484973 82.432978
3.130000 79.322624 80.509936 81.617712 81.574460 82.579159 83.609090
3.180000 80.747003 81.808402 82.814333 82.750616 83.697010 84.653176
3.230000 81.879760 83.001160 83.982731 83.955163 84.901202 85.927332
3.280000 83.309297 84.449863 85.404102 85.448720 86.447212 87.802393
3.330000 84.810020 85.709384 86.720472 86.813324 87.980739 89.331097
3.380000 86.036896 86.886471 87.969665 88.051640 89.271979 90.508669
3.430000 87.040810 88.039741 89.259517 89.273922 90.513229 91.512845
3.480000 88.252422 89.253708 90.605532 90.570650 91.776184 92.922785
3.530000 89.627666 90.748058 92.107948 92.084641 93.373173 94.679030
3.580000 91.022090 92.276666 93.629395 93.656021 94.967691 96.352989
3.630000 92.552810 93.786638 95.128890 95.179313 96.638658 98.059439
3.680000 93.677889 95.081223 96.498629 96.521839 97.980133 99.498848
3.730000 94.865661 96.265805 97.720514 97.777524 99.232667 100.766888
3.780000 96.305474 97.444747 98.948225 99.016490 100.608887 102.113795
3.830000 97.516184 98.659326 100.271541 100.298181 101.906810 103.316752
3.880000 98.722841 100.053187 101.580307 101.636110 103.202915 104.608867
3.930000 100.117206 101.580075 103.147508 103.106330 104.628061 106.001697
3.980000 101.942636 103.463893 104.850113 104.835354 106.270521 107.646675
4.030000 103.686266 104.919975 106.309150 106.335396 107.746035 108.982789
4.080000 105.022702 106.248839 107.643006 107.626135 108.940906 110.241007
4.130000 106.308503 107.461492 108.812423 108.797190 110.102154 111.358512
4.180000 107.556318 108.731865 109.977731 109.978068 111.180244 112.440258
4.230000 108.869940 110.084362 111.263990 111.322259 112.521536 113.751818
4.280000 110.539756 111.885431 113.298511 113.330917 114.714283 116.370704
4.330000 114.443427 116.318128 118.067399 117.936256 119.498451 121.127532
4.430000 119.170688 120.479450 121.687089 121.757024 123.140531 124.588900
4.480000 120.790869 121.947590 123.367800 123.370502 124.775028 126.028318
4.530000 122.419241 123.625557 125.147209 125.089988 126.398750 127.586696
4.580000 124.170953 125.855449 127.369743 127.289457 128.653183 129.992651
4.630000 129.538517 131.054567 132.437200 132.437719 133.777345 135.381013
4.680000 133.230409 134.623518 136.133330 136.277480 137.907136 140.006265
4.730000 135.687595 137.140059 138.717365 138.822525 140.426509 142.961646
4.780000 137.883103 139.551048 141.199594 141.391839 143.347710 146.116150
4.830000 140.114843 142.104949 144.414680 144.609658 147.211441 150.057286
4.880000 141.834801 144.227288 147.233337 147.287182 150.368570 153.259755
4.930000 143.120899 146.209143 149.790194 149.535818 152.897998 155.399491
4.980000 144.654003 148.262258 152.181404 151.773296 155.013972 157.267023
5.030000 146.255480 150.500592 154.597841 153.994365 156.934079 159.309839
5.080000 148.329449 153.232374 156.723878 156.190914 158.898254 161.688577
5.130000 150.968765 156.234618 158.550860 158.367088 160.803627 163.923878
5.180000 153.114049 158.372404 160.598766 160.634289 163.205758 166.745226
5.230000 155.917475 160.907396 163.374599 163.444358 166.579951 170.057786
5.280000 159.388708 162.822933 166.281273 166.285098 169.683859 173.780007
5.330000 162.156747 165.464808 170.347797 169.925828 174.242384 177.489393
5.380000 164.515437 167.994049 173.565813 172.990717 177.657532 180.262129
5.430000 166.394953 170.723865 176.730022 175.817711 180.256238 182.582352
5.530000 172.216857 178.220700 182.301641 181.352428 184.276301 185.668676
5.580000 177.317452 181.848563 184.777115 184.126104 186.393308 187.821506
5.630000 180.856143 185.637289 187.389154 187.098885 188.920656 190.652757
5.680000 187.049491 188.824854 190.433949 190.536673 192.311346 194.771294
5.730000 190.512154 192.261429 194.389675 194.597568 196.565847 199.419655
5.780000 194.189330 196.793456 198.721395 199.122236 201.099978 208.142006
5.830000 197.985808 199.932959 201.804105 202.758328 206.288891 211.649898
5.880000 200.623097 202.610482 206.039928 206.618876 211.277397 213.972613
5.930000 203.346401 206.515215 210.770695 210.446279 214.135888 216.096304
5.980000 207.821997 211.672693 214.473298 214.178872 216.765702 218.151673
6.030000 212.668921 215.797254 218.033040 217.607855 219.233756 220.378578
6.080000 219.506430 220.711931 221.800226 221.799000 222.922809 224.142311
6.130000 221.582970 222.850255 224.145899 224.178996 225.469569 226.768134
6.180000 223.455877 224.831893 226.299612 226.266285 227.648017 229.075284
6.230000 225.718075 227.075838 228.622196 228.573008 229.967188 231.392414
6.280000 228.598232 230.101136 231.568129 231.599887 233.075101 234.618478
6.330000 231.688965 233.014910 234.563417 234.800009 236.620644 239.175293
6.380000 234.881834 236.687573 239.553634 239.345520 241.795626 243.232063
6.430000 237.999300 243.136247 244.622484 244.433466 246.286609 248.107174
