depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.750000 54.053955 56.892146 59.777705 59.440225 61.803982 63.614763
6.850000 54.699169 58.052685 60.593655 60.292265 62.579551 64.235321
6.950000 55.744830 58.948888 61.467345 61.162587 63.389059 65.034178
7.035000 56.346907 59.804213 62.210071 61.935208 64.132693 65.591848
7.120000 57.314223 60.585135 62.942433 62.694156 64.855031 66.496774
7.220000 58.349148 61.434125 63.755385 63.512961 65.625355 67.176950
7.320000 59.632679 62.236866 64.534374 64.358364 66.411601 67.934161
7.425000 60.855746 63.225761 65.363407 65.264427 67.255838 68.849078
7.530000 62.602441 64.246496 66.189933 66.165981 68.014690 69.506890
7.620000 63.369198 65.155973 67.013200 66.972149 68.819132 70.199794
7.710000 64.169887 66.029611 67.862709 67.795120 69.532135 71.142414
7.805000 65.020514 66.829519 68.731352 68.652919 70.385840 72.231431
7.900000 66.041445 67.759757 69.502685 69.500116 71.167369 73.123375
8.000000 67.033549 68.669763 70.323567 70.404035 72.080344 74.298913
8.100000 68.099686 69.615718 71.160364 71.358988 73.103199 75.429578
8.210000 68.770746 70.548246 72.090622 72.378947 74.428947 76.773094
8.320000 69.754085 71.458359 73.016444 73.448994 75.937813 78.056332
8.410000 70.649073 72.316099 73.755762 74.351045 76.961197 78.919098
8.500000 71.447852 73.151608 74.482185 75.249099 78.015718 79.786694
8.550000 71.968526 73.640738 74.996904 75.795055 78.543117 80.387422
8.630000 72.885465 74.504630 76.289134 76.802984 79.465160 81.221969
8.710000 73.934578 75.506867 77.679270 77.850233 80.425227 82.047426
8.815000 75.210589 76.908940 79.317861 79.291836 81.688551 83.304269
8.920000 76.408114 78.540956 80.985965 80.823439 83.018862 84.403442
9.060000 78.681323 81.149381 83.168787 82.921560 84.554554 85.947298
9.200000 81.883049 83.967775 85.244825 85.085147 86.134307 87.796299
9.300000 83.909764 85.673621 86.908554 86.821776 87.972633 89.288884
9.400000 86.603986 87.646372 88.569511 88.630801 89.695329 90.716434
9.500000 87.917871 89.330564 90.646968 91.238324 93.594443 96.911408
9.600000 89.791634 91.337277 93.299957 93.761026 96.355100 99.382231
9.700000 91.404879 92.998592 95.440145 95.599181 98.203606 101.106187
9.800000 92.873477 94.845647 97.503230 97.385336 99.923697 102.170181
9.905000 94.338514 96.376457 99.163205 99.048335 101.630371 103.877578
10.010000 95.985252 97.996330 100.730057 100.606847 103.199996 105.144684
10.110000 97.526149 99.500691 102.229627 102.130716 104.647178 106.493023
10.210000 98.682052 101.042533 103.640680 103.581909 105.987895 107.689301
10.305000 100.180255 102.575821 105.292856 105.080240 107.255640 109.025862
10.400000 101.452245 103.945084 107.124362 106.647967 108.630256 110.320024
10.540000 107.894280 108.997356 110.069317 110.171564 111.450411 112.400895
10.630000 109.229661 110.542152 112.461711 117.077466 129.909394 131.579833
10.720000 112.254335 117.505970 130.679591 127.202355 131.840191 132.460082
10.815000 114.273110 128.260272 132.106926 129.985211 132.843678 133.450651
10.910000 129.489845 132.480700 133.064483 132.729920 133.651698 134.107907
11.015000 131.670673 133.149272 133.635765 133.461322 134.131931 134.606177
11.120000 132.943328 133.723514 134.146901 134.131416 134.593733 135.079642
11.220000 133.432147 134.113074 134.561505 134.556305 135.012829 135.510463
11.320000 133.974455 134.513090 134.989106 134.968128 135.411732 135.931878
11.415000 134.313140 134.857723 135.347790 135.325587 135.781920 136.299978
11.510000 134.674103 135.179358 135.715070 135.692984 136.142312 136.697036
11.615000 135.112614 135.610415 136.148289 136.143764 136.628433 137.212680
11.720000 135.573462 136.049884 136.584888 136.595930 137.124370 137.762483
11.815000 135.928047 136.437163 136.961783 137.010030 137.579531 138.353404
11.910000 136.306475 136.832093 137.377697 137.425861 138.001140 138.919029
12.005000 136.656826 137.190566 137.769362 137.829283 138.447960 139.435334
12.100000 137.006243 137.526578 138.170138 138.232980 138.915654 139.895394
12.200000 137.334905 137.944558 138.554468 138.655466 139.387986 140.380033
12.300000 137.737477 138.340909 138.965604 139.077360 139.859035 140.827453
12.405000 138.122633 138.746919 139.405029 139.515491 140.339700 141.259103
12.510000 138.522435 139.153394 139.850796 139.963890 140.859249 141.674226
12.590000 138.828658 139.492552 140.199153 140.304857 141.244376 142.030279
12.670000 139.102234 139.781760 140.544654 140.638949 141.588440 142.338553
12.800000 139.588742 140.294349 141.074216 141.169801 142.144873 142.956191
12.900000 139.933145 140.665375 141.478381 141.576578 142.612808 143.394613
13.000000 140.288626 141.101723 141.900734 141.998335 143.021879 143.879088
13.075000 140.552405 141.379972 142.238085 142.319278 143.348684 144.286292
13.150000 140.855406 141.749555 142.607033 142.646399 143.637265 144.614474
13.225000 141.167258 142.031552 142.960903 142.981094 143.975982 144.918854
13.300000 141.444883 142.342449 143.281887 143.312243 144.308935 145.292534
13.375000 141.745146 142.622454 143.667680 143.635808 144.655902 145.709026
13.450000 141.984037 142.917590 143.997779 143.969761 144.981462 146.205060
13.540000 142.381678 143.277962 144.424123 144.383932 145.465903 146.554698
13.630000 142.711141 143.649361 144.883292 144.783065 145.855042 146.938951
13.740000 143.109971 144.096820 145.352470 145.266000 146.331038 147.408367
13.850000 143.524531 144.568577 145.849670 145.769144 146.888103 147.920369
13.975000 143.986175 145.170356 146.429976 146.347153 147.537492 148.425730
14.100000 144.486382 145.749290 146.963495 146.929292 148.201121 148.925648
14.200000 144.916538 146.187901 147.423598 147.406392 148.718143 149.345793
14.300000 145.355736 146.666650 147.951946 147.913136 149.233955 149.848362
