depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.830000 2719.616233 2723.493746 2726.582480 2726.613681 2729.580219 2732.693083
76.930000 2723.206460 2726.546102 2729.154817 2729.309792 2732.024626 2735.068230
77.030000 2726.267202 2729.097332 2731.779939 2732.010819 2734.547564 2738.055753
77.130000 2729.282717 2731.685939 2734.435144 2734.740321 2737.366830 2741.714421
77.230000 2731.869342 2734.060244 2736.919708 2737.321058 2740.080761 2745.003335
77.330000 2734.178593 2736.599540 2739.519366 2739.945432 2742.930009 2748.331571
77.430000 2736.426173 2738.982533 2742.140293 2742.660737 2745.904829 2751.344919
77.530000 2738.766178 2741.581702 2744.824981 2745.420820 2748.949586 2754.745905
77.630000 2741.704413 2744.426011 2747.674609 2748.488499 2752.502381 2760.092140
77.730000 2744.039780 2747.052082 2750.747944 2751.964039 2756.746729 2766.246214
77.830000 2746.357172 2750.130442 2754.693224 2756.283419 2763.524827 2771.482031
77.930000 2749.076562 2752.581468 2758.903677 2760.601925 2769.722479 2776.370230
78.030000 2751.384499 2755.867264 2765.312956 2765.227070 2774.402813 2779.522949
78.130000 2754.605297 2760.854289 2771.225940 2769.882020 2777.733225 2782.517361
78.230000 2759.712499 2767.369853 2775.312152 2774.330138 2780.641326 2785.177485
78.330000 2767.774275 2774.089611 2779.372409 2778.836721 2783.457885 2787.804090
78.430000 2774.135208 2778.758003 2782.844687 2782.604904 2786.304903 2790.259253
78.530000 2778.802950 2782.529855 2786.192860 2786.095468 2789.697799 2793.033794
78.630000 2782.726347 2786.568021 2790.281205 2789.923278 2793.274390 2795.816483
78.730000 2788.236193 2792.055046 2795.091665 2794.744611 2797.393379 2799.419215
78.830000 2794.432432 2796.891333 2799.096694 2799.002589 2801.108246 2803.259135
78.930000 2798.363543 2800.375931 2802.258308 2802.284075 2804.162930 2806.270882
79.030000 2800.599238 2802.787875 2804.792329 2804.847419 2807.006897 2809.711142
79.130000 2802.843220 2804.858356 2807.113114 2807.273853 2809.762883 2812.548575
79.230000 2804.915309 2807.032000 2809.353191 2809.734920 2812.689306 2815.597461
79.330000 2807.208555 2809.660384 2812.418645 2812.588155 2815.562339 2818.216336
79.430000 2809.881516 2812.435492 2815.609544 2815.457153 2818.353540 2820.855923
79.530000 2812.504715 2815.701751 2818.858152 2818.607664 2821.372688 2823.387550
79.630000 2816.318349 2820.000927 2822.697197 2822.384990 2824.785984 2827.179182
79.730000 2820.631516 2822.939711 2825.243810 2825.154224 2827.321488 2829.679656
79.830000 2823.158721 2825.447708 2827.590211 2827.636615 2829.839648 2831.873429
79.930000 2825.768581 2827.745562 2829.791918 2829.874087 2832.036931 2834.062999
80.030000 2827.855596 2829.972781 2832.122365 2832.093717 2834.192901 2836.314180
80.130000 2830.117179 2832.363513 2834.528586 2834.560964 2836.817141 2838.896095
80.230000 2832.643950 2835.512629 2837.717578 2837.774682 2840.179943 2842.615097
80.330000 2836.539581 2838.677234 2841.030860 2841.026658 2843.321167 2845.523529
80.430000 2839.079281 2841.356162 2843.571443 2843.555761 2845.799119 2848.122313
80.530000 2841.237797 2843.492633 2845.816194 2845.746674 2847.965180 2850.207853
80.630000 2843.656055 2845.741595 2847.952297 2847.885692 2849.986340 2852.158134
80.730000 2846.265989 2848.141968 2850.073235 2850.140247 2852.166777 2854.289630
80.830000 2848.718274 2850.646124 2852.750058 2852.832283 2854.954585 2857.621317
80.930000 2852.125454 2854.145604 2856.601443 2856.725681 2859.119043 2862.779148
81.030000 2855.887185 2858.249229 2860.792515 2861.008668 2863.875338 2866.819304
81.130000 2858.788356 2861.301451 2864.134716 2864.245617 2867.280060 2870.193021
81.230000 2861.674288 2864.406671 2867.297877 2867.291610 2870.171303 2873.314944
81.330000 2864.495146 2867.606292 2870.662062 2870.496906 2873.346884 2875.985876
81.430000 2867.150447 2870.485292 2873.160902 2873.081349 2875.800212 2878.309507
81.530000 2869.981812 2873.062779 2875.648608 2875.569431 2878.162907 2880.643479
81.630000 2872.478232 2875.077374 2877.869051 2877.758931 2880.398327 2882.634868
81.730000 2874.994591 2877.261208 2879.992968 2879.891454 2882.372092 2884.631043
