depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
195.000000 2680.348797 2681.812913 2686.388444 2688.597114 2697.026827 2704.085342
195.142857 2682.127745 2684.189166 2689.113400 2690.976356 2699.306965 2706.224241
195.285714 2683.708984 2686.300378 2691.686761 2693.237294 2701.322201 2708.110635
195.428571 2685.485098 2688.349867 2694.091980 2695.331528 2703.104343 2709.778474
195.571429 2687.027510 2690.246777 2696.459959 2697.336856 2704.923101 2711.476526
195.714286 2688.797006 2692.407286 2698.725738 2699.389647 2706.633946 2712.862510
195.857143 2690.780977 2694.449129 2701.046319 2701.473828 2708.456328 2714.595475
196.000000 2692.898521 2696.659455 2703.174894 2703.494361 2710.300646 2716.244466
196.142857 2694.870586 2698.879336 2705.281296 2705.417637 2712.226533 2717.960576
196.285714 2696.740112 2700.907628 2707.338370 2707.314402 2713.681106 2719.113927
196.428571 2698.668284 2702.999674 2709.255955 2709.227765 2715.388611 2720.379037
196.571429 2700.862681 2705.238531 2711.364588 2711.246503 2717.170115 2721.766374
196.714286 2703.039603 2707.659790 2713.356301 2713.291067 2718.906801 2723.195697
196.857143 2706.000816 2710.170364 2715.718120 2715.466772 2720.561032 2724.803473
197.000000 2708.008813 2712.856175 2718.131310 2717.803525 2722.484603 2726.210966
197.142857 2710.573743 2715.566129 2720.897133 2720.670568 2725.513358 2729.781505
197.285714 2713.375375 2718.434298 2723.789200 2723.763266 2728.811360 2735.979707
197.428571 2716.442338 2721.208315 2726.300307 2726.919258 2732.730472 2741.308437
197.571429 2719.166983 2724.045060 2728.892961 2730.068701 2736.851906 2745.363046
197.714286 2722.212186 2727.079598 2731.472325 2733.340522 2741.475590 2749.984948
197.857143 2726.190349 2729.980798 2734.019769 2736.598549 2746.879720 2753.425335
198.000000 2730.639710 2732.960716 2736.644275 2739.856355 2751.232362 2756.485101
198.142857 2732.681027 2735.677736 2740.471390 2743.212452 2754.059379 2759.401757
198.285714 2735.458170 2738.722399 2744.479595 2746.721338 2757.070612 2762.465052
198.428571 2738.058542 2741.971555 2748.728622 2750.293920 2759.925619 2766.266851
198.571429 2740.939329 2745.621406 2752.374685 2753.656958 2762.818343 2768.690323
198.714286 2743.999122 2749.589566 2755.954901 2756.994892 2765.650553 2771.071159
198.857143 2748.418044 2753.100081 2759.655059 2760.401179 2768.902457 2773.483753
199.000000 2752.944021 2756.665370 2762.916428 2763.693856 2771.604722 2776.083471
199.142857 2755.596351 2759.943741 2766.509173 2766.810808 2773.844962 2778.934498
199.285714 2758.259683 2763.196939 2770.206958 2770.060719 2776.785024 2781.224438
199.428571 2760.595655 2766.085723 2773.636697 2773.148658 2779.911466 2783.637254
