depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.910000 2687.276553 2697.233476 2705.072769 2703.594258 2709.187475 2712.427310
132.985000 2688.658220 2698.861934 2706.295588 2704.905440 2710.322826 2713.312780
133.060000 2690.179917 2700.367463 2707.686344 2706.182127 2711.453136 2714.167616
133.135000 2691.862048 2701.492389 2708.910938 2707.359019 2712.482674 2715.131513
133.210000 2693.383520 2703.072797 2709.985261 2708.591181 2713.506535 2716.051658
133.333333 2696.713242 2705.331821 2711.479047 2710.397645 2714.898604 2717.617973
133.456667 2700.204160 2708.032636 2713.092492 2712.207432 2716.461907 2718.733312
133.580000 2703.532840 2710.252661 2714.739955 2714.030116 2717.943345 2720.064318
133.703333 2707.074917 2712.413641 2716.425429 2715.881724 2719.296637 2721.609490
133.826667 2709.533930 2714.774336 2718.204031 2717.757507 2720.820827 2723.061588
133.950000 2713.327757 2716.990153 2719.898712 2719.662129 2722.348771 2724.494204
134.025000 2715.336777 2718.437755 2721.146820 2720.971171 2723.417295 2725.817876
134.100000 2716.609146 2720.121490 2722.539243 2722.370165 2724.638288 2726.941246
134.230000 2720.530443 2722.832035 2725.011100 2724.947347 2727.031728 2729.384958
134.315000 2722.414575 2724.516453 2726.540471 2726.617450 2728.756777 2731.166003
134.400000 2724.349126 2726.274851 2728.340710 2728.443541 2730.756523 2733.131817
134.475000 2725.817413 2728.024193 2730.065554 2730.222420 2732.536166 2735.056370
134.550000 2727.607206 2729.742302 2731.898415 2732.075867 2734.541463 2737.271994
134.630000 2729.227791 2731.298859 2733.794213 2733.971265 2736.589701 2739.284647
134.710000 2730.858877 2733.129799 2735.741662 2735.923305 2738.728710 2741.688156
134.850000 2733.553824 2735.837487 2738.745095 2738.881444 2741.876960 2744.643660
134.930000 2734.643485 2737.331680 2740.465360 2740.459603 2743.652933 2746.190444
135.010000 2735.967690 2738.790825 2741.973671 2741.948524 2745.064498 2747.944751
135.100000 2737.605294 2740.521567 2743.754238 2743.640206 2746.740424 2749.663398
135.190000 2739.346448 2742.224119 2745.412325 2745.359918 2748.372141 2751.328282
135.290000 2741.511985 2744.341290 2747.321047 2747.282418 2750.110990 2753.208449
135.370000 2742.925899 2745.920552 2748.777473 2748.781632 2751.562553 2755.156677
135.450000 2744.532198 2747.586851 2750.184371 2750.317757 2753.157758 2756.648829
135.525000 2745.868366 2749.075707 2751.694997 2751.769329 2754.475823 2757.921579
135.600000 2747.548604 2750.494340 2753.174407 2753.219648 2755.937669 2759.468916
135.740000 2750.334132 2752.847067 2755.596143 2755.746528 2758.496699 2762.098780
135.825000 2752.006356 2754.284741 2756.993419 2757.227588 2760.294547 2763.601030
