depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.870000 2700.411953 2709.349625 2714.045815 2713.609365 2718.497330 2722.267121
100.970000 2706.066598 2713.931220 2717.637799 2717.368263 2721.774197 2725.155671
101.070000 2709.817834 2719.157197 2723.427762 2722.915417 2727.216933 2731.407593
101.170000 2714.394281 2723.181065 2728.354062 2728.016205 2733.348738 2739.015891
101.270000 2719.507090 2727.493964 2733.280429 2732.802125 2738.620613 2743.317895
101.370000 2722.769367 2732.328487 2737.802409 2737.343822 2743.057658 2747.410143
101.505714 2727.230569 2736.469594 2742.426401 2742.054732 2748.035379 2755.768348
101.641429 2730.208604 2740.102090 2746.834108 2746.482212 2753.243197 2760.820056
101.777143 2732.923426 2743.732002 2750.859399 2750.687639 2758.374828 2766.181104
101.912857 2737.087107 2747.614222 2755.366863 2754.973878 2762.759549 2771.134576
102.048571 2740.369269 2751.260883 2759.928333 2759.257794 2767.219894 2776.195255
102.184286 2743.702684 2755.642534 2763.932278 2763.524819 2771.814926 2781.116020
102.320000 2746.517957 2759.403178 2768.317736 2767.692528 2776.398371 2785.276346
102.455714 2749.451644 2763.441044 2772.226206 2771.928449 2780.719082 2790.441592
102.591429 2752.607528 2767.634474 2776.314443 2776.159018 2785.340378 2794.655853
102.727143 2755.716904 2772.070657 2780.722806 2780.400617 2789.841757 2798.521018
102.862857 2758.172747 2775.940009 2784.983280 2784.609745 2793.853497 2802.107997
102.998571 2761.606394 2781.080552 2789.173789 2788.887403 2798.726728 2805.513094
103.134286 2764.408053 2786.023180 2792.749060 2793.069162 2803.840102 2809.272198
103.270000 2768.049201 2791.427039 2797.103876 2797.512336 2808.067912 2812.697115
103.403333 2772.445247 2796.127384 2802.417074 2802.304135 2811.374291 2815.534966
103.536667 2776.112097 2801.443480 2808.038576 2807.269704 2815.050641 2818.501930
103.670000 2785.884503 2806.931690 2814.031889 2812.168283 2818.484651 2821.232251
103.770000 2789.529454 2811.981106 2818.108274 2816.113813 2821.291379 2823.703310
103.870000 2793.890088 2817.362317 2821.577172 2819.882309 2824.039987 2826.295174
103.970000 2796.754831 2821.809967 2824.355854 2823.109556 2826.745219 2828.504572
104.070000 2802.369123 2824.754247 2826.987380 2825.815559 2828.983648 2830.894674
104.120000 2803.288701 2826.047345 2828.252803 2827.069506 2830.200073 2832.074092
104.220000 2805.971167 2828.256793 2830.490666 2829.314590 2832.484843 2834.308739
104.320000 2808.680465 2830.460850 2832.711055 2831.531572 2834.627411 2836.685170
104.420000 2811.640120 2832.693128 2834.971426 2833.890595 2837.170495 2839.252453
104.520000 2814.175516 2835.245229 2837.428748 2836.503817 2839.815944 2842.604634
104.620000 2821.795378 2838.497295 2841.074135 2840.482248 2844.351045 2848.275144
104.720000 2823.796812 2841.724146 2845.110680 2844.321222 2848.971630 2851.821758
104.820000 2829.071856 2844.782299 2849.347705 2847.968695 2852.404314 2854.909506
104.920000 2840.080496 2847.736517 2852.767393 2851.238248 2855.514152 2857.640654
105.020000 2842.429592 2850.883201 2855.315555 2853.916855 2858.030563 2860.045628
105.120000 2847.630695 2854.262382 2857.537362 2856.532543 2860.100604 2862.412535
105.220000 2851.035461 2857.374264 2859.851232 2859.106517 2862.410363 2864.610153
105.320000 2854.126617 2859.960057 2862.237810 2861.497023 2864.573331 2866.916906
105.420000 2856.798734 2862.156556 2864.462134 2863.755918 2866.749355 2869.385159
105.520000 2858.649877 2864.272359 2866.711088 2865.978575 2868.962677 2871.499175
105.620000 2861.391518 2866.481307 2868.938167 2868.226842 2871.323559 2873.833940
105.720000 2864.100341 2868.722252 2871.124703 2870.436793 2873.596211 2875.991591
105.820000 2866.545457 2871.113808 2873.553207 2872.871885 2875.911187 2878.251312
105.920000 2868.475619 2873.555566 2875.894917 2875.268834 2878.270492 2881.041473
106.045000 2870.675044 2876.007105 2878.717815 2878.031053 2880.970031 2883.606906
106.170000 2872.588716 2878.723393 2881.311002 2880.718330 2883.697982 2886.065434
106.295000 2875.368271 2881.446700 2884.092865 2883.424889 2886.282322 2888.817307
106.420000 2879.181272 2884.423227 2886.738846 2886.245501 2888.908227 2891.396343
106.520000 2882.654749 2886.955851 2889.249852 2888.783222 2891.461427 2893.890028
106.620000 2885.649031 2889.713348 2892.197981 2891.897467 2894.673038 2898.471036
106.720000 2889.127916 2892.723087 2895.784324 2895.829736 2900.083510 2904.298195
106.820000 2890.995840 2895.187968 2899.258345 2899.228036 2904.177454 2908.583669
106.920000 2893.580273 2897.600533 2902.988177 2902.579864 2907.898811 2911.762069
107.020000 2896.090641 2900.512779 2906.643844 2905.911049 2911.178568 2915.410127
107.030000 2896.335733 2900.903406 2906.990972 2906.268644 2911.488385 2915.697372
107.120000 2898.668251 2904.821015 2910.285792 2909.582000 2914.602663 2918.726190
107.220000 2902.314747 2909.448856 2914.362272 2913.632334 2918.285830 2921.753904
107.320000 2906.344213 2913.873250 2918.067292 2917.425229 2921.778576 2925.603954
