depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.180000 2689.804158 2698.728490 2704.881109 2703.935214 2708.880788 2712.422244
79.270000 2694.018220 2702.920839 2708.040572 2707.232168 2711.910460 2714.954129
79.330000 2696.113547 2705.381412 2710.094305 2709.254529 2713.659283 2716.728806
79.420000 2699.715984 2708.485794 2712.612071 2711.997634 2715.877494 2718.879786
79.480000 2702.677190 2710.654330 2714.312825 2713.853904 2717.419326 2720.205502
79.585000 2708.280116 2713.954840 2717.434274 2716.977937 2720.137652 2722.864095
79.690000 2712.980167 2717.584706 2720.690854 2720.333706 2723.134567 2725.859411
79.770000 2717.513054 2720.714190 2723.539501 2723.220112 2725.736460 2728.111684
79.900000 2723.816077 2726.222820 2728.503799 2728.680959 2731.249590 2734.508354
79.940000 2725.271932 2727.857125 2730.403184 2730.544282 2733.312970 2736.422291
80.060000 2730.491353 2733.052234 2736.508158 2736.587284 2740.069225 2743.510837
80.180000 2733.946040 2737.202950 2741.125613 2741.203153 2745.112227 2748.725030
80.260000 2736.354287 2739.895803 2743.947452 2743.938416 2748.034677 2751.909435
80.390000 2739.879504 2743.587735 2747.854601 2747.868054 2751.993417 2756.306443
80.460000 2741.885548 2745.699548 2749.928639 2750.047521 2754.167446 2758.787203
80.530000 2744.008329 2747.923830 2752.544835 2752.512023 2756.629764 2761.549998
80.600000 2746.305027 2750.083421 2754.914739 2754.994224 2759.330953 2765.955737
80.690000 2749.031548 2753.573319 2758.394165 2758.472651 2762.948142 2770.064402
80.790000 2752.482088 2756.782822 2761.608196 2762.030671 2767.377523 2774.748053
80.930000 2756.972438 2761.382808 2766.552582 2767.020374 2772.975242 2778.962330
81.025000 2760.243930 2764.675889 2769.996315 2770.548281 2776.562250 2782.805636
81.120000 2763.719178 2768.539279 2773.884934 2774.205487 2780.260482 2786.416880
81.195000 2766.364880 2771.163505 2777.038917 2777.159608 2783.355305 2788.470123
81.270000 2769.556249 2774.225570 2780.069156 2780.176558 2786.102537 2790.374465
81.300000 2770.570141 2775.542869 2781.353202 2781.376401 2787.248173 2791.258319
81.430000 2775.784102 2781.173020 2787.006722 2786.518317 2791.525626 2794.717372
81.550000 2780.749732 2786.555204 2791.873908 2791.392595 2796.017960 2799.567383
81.670000 2786.672277 2792.211465 2796.506691 2796.135148 2799.993546 2804.006449
81.790000 2794.542776 2797.690042 2800.523330 2800.742995 2803.813109 2808.510702
81.890000 2798.697800 2801.332730 2803.813334 2804.225530 2807.231783 2811.385214
82.020000 2802.149349 2805.081824 2807.837331 2808.177167 2811.440004 2816.068112
82.130000 2805.211762 2808.330439 2811.419582 2811.747246 2815.205377 2819.809964
82.210000 2807.330397 2810.695275 2814.264834 2814.496931 2818.359249 2822.346092
82.290000 2809.705477 2813.120611 2817.292783 2817.402290 2821.557233 2825.142284
82.403333 2813.010315 2817.022502 2822.391784 2822.494338 2827.713672 2833.005799
82.516667 2816.425702 2821.254365 2828.221525 2827.901109 2834.223821 2837.784521
82.630000 2820.151621 2826.516970 2834.521796 2833.152515 2838.476226 2841.853107
82.770000 2823.979570 2834.179979 2839.346362 2838.410671 2842.999262 2846.863450
82.900000 2832.015552 2839.288526 2842.952972 2842.799769 2847.016074 2851.170139
82.920000 2833.057389 2839.972226 2843.670501 2843.510348 2847.695345 2851.623327
83.060000 2840.858867 2844.604471 2847.958265 2847.973202 2851.620976 2855.247937
83.135000 2843.461886 2847.230780 2850.300983 2850.306891 2853.677356 2857.305335
83.210000 2846.355302 2849.842797 2852.723808 2852.698545 2855.759473 2859.097510
83.290000 2849.701798 2852.700240 2855.622922 2855.536887 2858.751945 2861.376507
83.390000 2853.108915 2855.251546 2858.145719 2858.126436 2861.228522 2863.854626
83.510000 2856.159390 2858.194749 2861.007786 2861.046587 2864.127958 2866.509203
83.585000 2857.417364 2859.935259 2862.831734 2862.869416 2866.077756 2868.217539
83.660000 2859.353573 2861.805235 2864.647903 2864.728738 2867.888934 2870.124177
83.750000 2861.684138 2864.112105 2867.069935 2866.980897 2870.079373 2872.385687
83.780000 2862.459808 2864.986129 2868.003718 2867.852135 2870.907249 2873.154147
83.850000 2864.552287 2867.074849 2870.241168 2869.966255 2872.877836 2874.887284
83.990000 2868.564290 2871.491480 2874.382395 2874.205607 2876.750062 2879.401221
84.100000 2871.391107 2874.461009 2877.186729 2877.143159 2879.854655 2883.444764
84.190000 2873.543718 2876.709667 2879.347468 2879.382545 2882.085240 2885.982812
84.270000 2875.346758 2878.555814 2881.309879 2881.382505 2884.116464 2888.815588
84.310000 2876.518932 2879.642914 2882.426662 2882.458459 2885.221851 2889.956538
84.420000 2879.761409 2882.301897 2885.140874 2885.170923 2887.836557 2892.175666
84.560000 2883.037825 2885.689351 2888.441691 2888.649685 2891.154615 2896.445748
84.635000 2885.304158 2888.069280 2890.637108 2891.216995 2894.142683 2900.867901
84.710000 2887.531277 2890.654117 2893.429968 2894.236607 2897.700319 2906.138395
84.790000 2890.718776 2894.479102 2898.624784 2899.320225 2904.307998 2910.915603
84.900000 2894.453259 2899.746602 2906.325857 2906.123484 2912.435027 2917.168866
85.020000 2901.180238 2907.121147 2912.937341 2912.423040 2917.666953 2921.068581
85.095000 2905.708370 2912.449280 2917.226138 2916.684652 2921.169764 2923.512593
85.170000 2911.792537 2916.913969 2920.880166 2920.346926 2923.762744 2925.721180
85.255000 2915.976547 2920.678021 2923.616354 2923.271010 2926.114383 2928.003150
85.340000 2920.883423 2923.692030 2926.162167 2925.954008 2928.173924 2929.972607
85.380000 2922.516125 2924.970039 2927.332770 2927.127445 2929.347933 2930.969534
85.460000 2925.030607 2927.265398 2929.360597 2929.260116 2931.413875 2932.807180
85.480000 2925.623787 2927.855372 2929.896518 2929.860207 2931.982876 2933.555942
85.570000 2928.071782 2930.292907 2932.337262 2932.422519 2934.556972 2937.094515
85.660000 2930.822489 2932.827819 2935.060896 2935.156256 2937.323061 2940.745833
85.770000 2935.211948 2937.546574 2940.485604 2940.953329 2944.593672 2949.047341
85.840000 2937.096818 2940.035853 2943.589908 2944.105164 2948.428447 2953.232775
85.970000 2940.328991 2943.980115 2949.105368 2949.349684 2954.731464 2959.793754
86.060000 2942.732493 2946.784190 2952.942044 2953.200387 2959.344886 2965.291404
86.170000 2945.749481 2950.449138 2957.963465 2959.239207 2968.984525 2977.530051
86.270000 2948.247568 2952.858904 2961.154563 2963.187464 2976.533561 2984.308969
86.370000 2950.619307 2955.208973 2964.423252 2966.916577 2982.086062 2987.572244
86.470000 2952.896753 2957.580260 2968.831420 2970.714833 2985.451835 2990.186575
86.545000 2954.362652 2959.423951 2974.949649 2973.807913 2987.597676 2992.111842
86.620000 2956.405545 2961.259779 2980.129622 2976.933311 2989.675316 2993.939436
86.710000 2958.718093 2963.155771 2985.073894 2980.827896 2991.854010 2996.097738
86.850000 2961.781529 2966.369343 2990.167111 2986.134234 2995.675871 2999.650493
86.970000 2964.829203 2969.424622 2994.993057 2990.309406 2999.755407 3003.545458
87.060000 2967.527590 2972.019068 2998.743548 2993.775861 3003.012891 3007.604424
87.150000 2970.029598 2974.897851 3002.228529 2997.168861 3006.407214 3010.782138
87.260000 2972.732302 2978.449981 3005.410315 3000.578135 3009.854330 3014.156082
87.340000 2975.270405 2980.870433 3007.662030 3002.966466 3012.231604 3016.369519
87.420000 2977.251572 2983.973966 3009.967213 3005.390250 3014.559513 3018.698208
87.530000 2980.499449 2993.613611 3012.707354 3008.982082 3017.840456 3022.098521
87.640000 2986.040197 2999.850591 3015.590649 3012.551699 3020.596521 3025.401132
87.720000 2991.401418 3003.782314 3017.437094 3015.057672 3022.712134 3027.997931
87.840000 3002.297361 3012.208411 3020.282756 3019.239030 3025.752497 3031.450143
87.915000 3006.208847 3015.316150 3022.217902 3021.677483 3027.782368 3033.528451
87.990000 3009.812620 3018.206295 3024.411295 3024.183578 3029.849348 3036.151749
88.075000 3014.471560 3021.350976 3027.080343 3027.114678 3032.762239 3038.536549
88.160000 3019.239260 3024.366145 3030.109583 3030.022832 3035.437771 3040.681627
88.290000 3023.489036 3028.567016 3034.082862 3034.022862 3039.421407 3045.136838
88.310000 3024.180368 3029.106916 3034.736385 3034.682624 3039.994632 3045.870153
