depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
126.380000 2691.781821 2697.951851 2702.081420 2701.705116 2705.826972 2707.970106
126.455000 2692.742750 2699.098466 2703.132468 2702.801373 2706.733207 2708.825776
126.530000 2694.269194 2700.307678 2704.334922 2703.917656 2707.700082 2709.758349
126.605000 2695.631271 2701.563516 2705.372512 2704.967072 2708.643593 2710.469159
126.680000 2697.071622 2702.659685 2706.413876 2706.022311 2709.482013 2711.334996
126.755000 2698.752395 2703.848147 2707.538698 2707.064230 2710.247768 2712.120458
126.830000 2700.641321 2704.987726 2708.482924 2708.061381 2711.058797 2712.961638
126.905000 2701.910415 2706.184742 2709.517288 2709.054766 2711.897228 2713.604790
126.980000 2703.734124 2707.301308 2710.374423 2710.016831 2712.633174 2714.336509
127.055000 2704.931633 2708.110571 2711.299165 2710.905790 2713.399067 2715.140779
127.130000 2706.575656 2709.222446 2712.211686 2711.835654 2714.138653 2715.918000
127.205000 2707.478402 2710.126090 2713.058294 2712.703031 2714.955306 2716.646611
127.280000 2708.414130 2711.144162 2713.904719 2713.568505 2715.698317 2717.546628
127.355000 2709.386741 2712.141618 2714.703370 2714.413123 2716.484393 2718.301396
127.430000 2710.664587 2713.105230 2715.508446 2715.270012 2717.274231 2719.029320
127.505000 2711.884386 2714.229595 2716.391165 2716.201498 2718.080243 2719.912749
127.580000 2712.885693 2715.211007 2717.264221 2717.122859 2718.963185 2720.881036
127.655000 2713.972380 2716.212736 2718.212439 2718.126485 2720.022466 2721.729231
127.730000 2715.077413 2717.301970 2719.164172 2719.149694 2721.046901 2722.823474
127.805000 2716.598038 2718.480140 2720.249313 2720.315246 2722.271064 2724.052369
127.880000 2717.736918 2719.684793 2721.445397 2721.520019 2723.437165 2725.345608
127.955000 2719.004268 2720.878284 2722.939475 2722.915077 2724.888478 2727.085300
128.030000 2720.487735 2722.244830 2724.397707 2724.411852 2726.491330 2728.573636
128.105000 2721.652750 2723.641653 2725.815755 2725.832358 2727.983476 2730.511294
128.180000 2723.095999 2725.051565 2727.334840 2727.294953 2729.425107 2732.027076
128.220000 2723.990602 2725.955130 2728.153537 2728.139224 2730.258420 2732.743867
128.330000 2727.039967 2729.084946 2731.488496 2731.606595 2734.120719 2736.891581
128.370000 2727.821479 2729.865922 2732.329176 2732.422465 2734.932963 2737.671686
