depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
303.770000 2680.684892 2684.547557 2697.132250 2695.798875 2705.028620 2709.195814
303.903333 2681.315529 2685.408540 2697.895303 2696.428258 2705.647631 2709.738845
304.036667 2681.940207 2686.100514 2698.475504 2697.061245 2706.237362 2710.129706
304.170000 2682.564817 2686.804849 2699.025984 2697.640478 2706.752689 2710.587267
304.311875 2683.134182 2687.685810 2699.704775 2698.229468 2707.174062 2710.918207
304.453750 2683.867043 2688.576192 2700.272365 2698.822945 2707.588257 2711.267398
304.595625 2684.530980 2689.331214 2700.907674 2699.404878 2707.961859 2711.637847
304.737500 2685.362772 2690.156770 2701.404732 2699.978536 2708.381178 2711.936417
304.879375 2686.023415 2691.057403 2701.897929 2700.562370 2708.841686 2712.248130
305.021250 2686.927201 2692.027158 2702.446805 2701.155128 2709.153280 2712.611696
305.163125 2687.664796 2692.898825 2702.938129 2701.709592 2709.576243 2712.905943
305.305000 2688.136118 2693.746521 2703.432337 2702.268410 2709.880084 2713.259699
305.446875 2689.014907 2694.572702 2704.023038 2702.814105 2710.219652 2713.608642
305.588750 2689.827472 2695.212212 2704.392580 2703.356988 2710.495488 2713.963705
305.730625 2690.633367 2696.121501 2704.982865 2703.909672 2710.802466 2714.174690
305.872500 2691.744108 2696.896960 2705.513358 2704.454957 2711.077631 2714.425720
306.014375 2692.679682 2697.803339 2705.981204 2704.998092 2711.444027 2714.639401
306.156250 2693.757420 2698.510684 2706.414402 2705.547116 2711.743386 2714.940350
306.298125 2694.427857 2699.347609 2706.971235 2706.106790 2712.048575 2715.214690
306.440000 2695.169728 2700.308362 2707.518490 2706.635513 2712.331953 2715.465416
306.581875 2696.172139 2701.111987 2708.090330 2707.172605 2712.680090 2715.686084
306.723750 2697.166510 2701.884984 2708.618689 2707.701381 2712.983487 2715.981238
306.865625 2698.126928 2702.713062 2709.152945 2708.231944 2713.293717 2716.257316
307.007500 2698.622140 2703.600293 2709.616502 2708.773130 2713.611860 2716.591125
307.149375 2699.375183 2704.512886 2710.145939 2709.327960 2713.867551 2716.848265
307.291250 2699.981206 2705.442577 2710.651708 2709.884151 2714.203335 2717.127874
307.433125 2700.513711 2706.287248 2711.197612 2710.427890 2714.535528 2717.400952
307.575000 2701.081732 2707.062890 2711.748841 2710.973482 2714.839447 2717.724894
307.716875 2701.553564 2708.005328 2712.305739 2711.525944 2715.097803 2718.042025
307.858750 2702.016269 2708.767850 2712.814689 2712.071952 2715.465581 2718.360379
308.000625 2702.824909 2709.576312 2713.445917 2712.614607 2715.795218 2718.688367
308.142500 2703.583891 2710.273872 2713.977368 2713.159950 2716.081331 2718.959253
308.284375 2704.085847 2710.992079 2714.513378 2713.708365 2716.471077 2719.303547
308.426250 2704.931936 2711.866354 2715.009914 2714.266091 2716.846247 2719.615969
308.568125 2705.611505 2712.621840 2715.547384 2714.815301 2717.229385 2719.934838
308.710000 2706.516942 2713.276509 2716.082331 2715.377899 2717.646466 2720.307320
308.843333 2707.002562 2713.809858 2716.564241 2715.904037 2718.037743 2720.608439
308.976667 2707.588913 2714.448201 2717.062170 2716.426490 2718.525790 2720.987010
309.110000 2708.330302 2715.111947 2717.573723 2716.967223 2719.018732 2721.425143
309.243333 2709.028399 2715.742908 2718.015467 2717.502268 2719.560691 2721.818092
309.376667 2709.658441 2716.387843 2718.480617 2718.059850 2720.168463 2722.259086
309.510000 2710.683470 2717.046011 2718.933736 2718.599874 2720.714929 2722.659079
309.650000 2711.463749 2717.654096 2719.467748 2719.164391 2721.318435 2723.220601
309.790000 2712.617157 2718.273657 2719.941060 2719.716753 2721.820702 2723.823562
309.930000 2713.609187 2718.914209 2720.434293 2720.278794 2722.431503 2724.389548
310.070000 2714.778460 2719.570952 2720.912779 2720.850140 2722.989796 2724.940232
310.210000 2715.463128 2720.110769 2721.455145 2721.435991 2723.551726 2725.576076
310.310000 2715.754885 2720.500548 2721.825870 2721.848351 2723.984753 2726.068631
310.410000 2716.322021 2720.893763 2722.257710 2722.292534 2724.383745 2726.490048
310.530000 2717.407651 2721.353563 2722.855392 2722.917734 2725.013063 2727.470051
310.650000 2718.584780 2721.863701 2723.455369 2723.578955 2725.595633 2728.303082
310.770000 2719.221074 2722.347909 2724.139005 2724.285549 2726.341470 2729.999320
310.890000 2720.117166 2722.835049 2724.891312 2725.020454 2727.141629 2731.452671
311.010000 2721.078210 2723.300854 2725.635202 2725.737892 2727.950637 2732.780197
311.150000 2721.654833 2723.832792 2726.314464 2726.563841 2728.966279 2734.661023
311.290000 2722.411839 2724.359573 2726.917965 2727.409880 2730.229945 2736.673203
311.430000 2723.013803 2724.935930 2727.591980 2728.264836 2731.400200 2738.491074
311.570000 2723.628118 2725.509205 2728.283577 2729.178018 2732.891496 2740.444585
311.710000 2724.064462 2726.108219 2728.927799 2730.152153 2734.374047 2742.060514
311.843333 2724.559526 2726.664754 2729.675866 2731.345809 2736.465362 2744.358516
311.976667 2724.964050 2727.228474 2730.689648 2732.576660 2738.810975 2746.192197
312.110000 2725.455013 2727.854302 2731.692122 2733.791775 2741.107608 2747.738083
312.243333 2725.842051 2728.557464 2732.771311 2734.998944 2743.284728 2750.097635
312.376667 2726.372701 2729.093811 2733.968616 2736.185580 2744.777768 2751.282491
312.510000 2726.704242 2729.627047 2735.316097 2737.441524 2746.917616 2753.578097
312.650000 2727.050504 2730.263539 2737.122490 2738.869255 2749.219042 2754.996551
312.790000 2727.432873 2730.758119 2739.221444 2740.276768 2751.210807 2757.223774
312.930000 2727.877870 2731.347896 2741.012418 2741.698649 2753.287106 2758.823726
313.070000 2728.240040 2731.951771 2743.000789 2743.111668 2755.081040 2760.378858
313.210000 2728.617382 2732.485893 2744.907408 2744.457852 2756.712533 2761.622138
313.343333 2729.019809 2732.914469 2746.600273 2745.599598 2758.079873 2763.424660
313.476667 2729.523247 2733.413944 2748.546064 2746.721093 2759.109378 2764.405967
313.610000 2729.938013 2733.955498 2750.216099 2747.828727 2760.131750 2766.151206
313.743333 2730.340095 2734.435381 2752.050702 2748.904000 2761.077204 2767.126584
313.876667 2730.879559 2734.984418 2753.542574 2749.952862 2761.994440 2767.899933
314.010000 2731.412173 2735.487992 2755.038482 2751.006446 2762.794603 2769.157260
314.150000 2732.029756 2736.027719 2756.359804 2752.040450 2763.567330 2769.845409
314.290000 2732.545813 2736.584475 2757.481775 2753.076202 2764.551213 2770.574956
314.430000 2733.145264 2737.340924 2758.489204 2754.125159 2765.382696 2771.452306
314.570000 2733.674479 2738.123179 2759.783210 2755.157534 2766.438764 2772.179541
314.710000 2734.429172 2739.168620 2760.899324 2756.206248 2767.386463 2773.371965
314.851667 2735.321663 2739.863055 2761.911248 2757.197640 2768.382491 2774.718350
314.993333 2736.305748 2741.002528 2762.810466 2758.203702 2769.338552 2775.744793
315.135000 2737.125959 2742.158580 2763.625037 2759.205083 2770.219417 2776.536324
315.276667 2738.641667 2743.587701 2764.459459 2760.206128 2771.258740 2777.519800
315.418333 2739.444590 2745.185556 2765.145997 2761.238093 2772.226548 2778.560521
315.560000 2740.110965 2746.408220 2766.128539 2762.227223 2773.158522 2779.112087
315.701667 2741.145526 2747.840808 2766.843576 2763.221069 2774.318383 2779.828236
315.843333 2741.912457 2749.234460 2767.627021 2764.236565 2775.321643 2780.730104
315.985000 2742.860122 2750.150277 2768.332378 2765.238696 2776.193433 2781.303592
316.126667 2743.894698 2751.248972 2769.122257 2766.235520 2777.251268 2782.068271
316.268333 2744.886814 2752.585084 2769.650957 2767.249398 2778.262978 2782.899686
316.410000 2745.536351 2754.106382 2770.350920 2768.245776 2779.455148 2783.670339
316.551667 2746.144584 2755.145020 2771.407572 2769.234623 2780.502083 2784.359373
316.693333 2746.682122 2756.304032 2772.367611 2770.211282 2781.466064 2785.099677
316.835000 2747.545299 2757.380431 2773.191253 2771.225050 2782.456422 2785.845271
316.976667 2748.514950 2758.907759 2774.144701 2772.235079 2783.521384 2786.788914
317.118333 2749.426697 2760.194504 2775.142532 2773.254397 2784.530109 2787.437173
317.260000 2750.379072 2761.502277 2776.242325 2774.281483 2785.605854 2788.520131
317.401667 2751.186942 2763.024005 2777.647435 2775.310660 2786.407592 2789.291565
317.543333 2752.267797 2764.161845 2779.164994 2776.349959 2787.583118 2790.018329
317.685000 2752.910941 2765.138277 2780.414991 2777.373780 2788.547374 2790.825535
317.826667 2753.627484 2766.327961 2781.466348 2778.344621 2789.452355 2791.522785
317.968333 2754.822953 2767.461675 2782.715362 2779.331468 2790.409180 2792.477350
318.110000 2756.140267 2768.722506 2783.842643 2780.346814 2791.128053 2793.300941
318.210000 2756.775574 2769.279069 2784.456436 2780.979600 2791.622274 2793.782630
318.310000 2757.649399 2770.084847 2785.137576 2781.603672 2792.157251 2794.251505
318.410000 2758.806230 2771.062753 2785.802891 2782.239279 2792.610351 2794.552746
318.510000 2760.241136 2772.020050 2786.337706 2782.898509 2793.027233 2794.958462
318.645714 2762.135030 2773.131571 2787.152797 2783.868588 2793.610420 2795.483273
318.781429 2763.508627 2774.557166 2788.087635 2784.847499 2794.037210 2795.902186
318.917143 2765.871898 2776.020362 2789.024709 2785.853736 2794.603551 2796.322481
319.052857 2768.345083 2777.829215 2789.545249 2786.862401 2795.074234 2796.721735
319.188571 2770.184224 2779.341919 2790.433864 2787.841455 2795.568237 2797.130602
319.324286 2773.156707 2781.055105 2791.285476 2788.904454 2796.044061 2797.460315
319.460000 2775.213208 2782.718120 2792.226247 2789.914476 2796.530619 2798.014438
319.595714 2777.498477 2784.242170 2792.781307 2790.937539 2797.029034 2798.385776
319.731429 2779.742230 2785.913496 2793.631561 2791.957946 2797.459701 2798.932656
319.867143 2781.932479 2787.628474 2794.361077 2792.965808 2797.900814 2799.329781
320.002857 2783.687070 2789.054249 2795.059366 2793.913435 2798.382240 2799.692072
320.138571 2785.610787 2790.443294 2795.800440 2794.865272 2798.814856 2800.049953
320.274286 2787.381708 2791.851342 2796.549966 2795.769299 2799.291558 2800.439521
320.410000 2789.557275 2793.269013 2797.350085 2796.674582 2799.783063 2800.859515
320.550000 2791.269207 2794.714950 2798.202603 2797.558372 2800.266614 2801.217277
320.690000 2792.882091 2796.018560 2798.982798 2798.447518 2800.787641 2801.630584
320.830000 2794.660403 2797.183475 2799.688565 2799.314841 2801.253110 2802.064682
320.970000 2796.000460 2798.391062 2800.523762 2800.132647 2801.744756 2802.490033
321.110000 2797.535703 2799.302674 2801.286687 2800.878054 2802.285928 2802.899764
