depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.570000 2687.469027 2695.017177 2701.697347 2700.821656 2706.666039 2710.084291
86.676667 2692.120919 2698.789293 2705.177592 2704.304953 2709.439701 2712.682126
86.783333 2697.283325 2703.051203 2708.498799 2707.846623 2712.355858 2715.269904
86.890000 2701.429888 2707.163589 2711.759734 2711.245653 2715.133889 2717.829135
86.980000 2705.829457 2710.703394 2714.509477 2714.109017 2717.655125 2720.250162
87.090000 2709.957095 2714.608937 2717.848872 2717.731414 2721.058164 2724.064182
87.200000 2715.953209 2719.056227 2722.475482 2722.320318 2725.458768 2728.676106
87.300000 2721.897114 2725.092732 2728.420952 2728.351039 2731.550268 2734.811284
87.380000 2725.135395 2727.986795 2730.822812 2731.099365 2734.326195 2737.839072
87.500000 2728.250219 2730.910427 2733.657280 2733.964622 2737.029797 2741.052029
87.600000 2730.589600 2733.290012 2736.057436 2736.311701 2739.338738 2744.193977
87.700000 2732.677440 2735.347458 2738.135268 2738.507936 2741.575803 2746.840664
87.800000 2734.649196 2737.483787 2740.273657 2740.732033 2743.902091 2749.183658
87.900000 2737.013030 2739.602288 2742.388383 2742.939294 2746.380110 2751.597291
88.000000 2739.189693 2741.737650 2744.591496 2745.176665 2748.680480 2753.832155
88.090000 2741.239986 2743.691684 2746.692425 2747.341891 2751.021888 2756.490788
88.195000 2743.337710 2746.036693 2749.214978 2749.978927 2753.809159 2762.065910
88.300000 2745.996260 2748.450898 2751.879230 2752.735751 2757.017024 2766.213210
88.400000 2748.141337 2750.877078 2754.652284 2755.750855 2760.584374 2770.233959
88.500000 2750.563916 2753.948974 2758.103056 2759.247901 2764.802116 2773.316721
88.600000 2753.109198 2757.064812 2762.245082 2763.101084 2769.363745 2775.789706
88.700000 2756.146747 2760.991620 2767.217417 2767.236546 2773.491345 2778.789513
88.800000 2758.430072 2764.593521 2771.649206 2771.055121 2777.153249 2781.357472
88.900000 2762.121060 2768.414185 2774.826053 2774.369027 2779.889224 2784.116222
89.000000 2766.186996 2772.659035 2777.857473 2777.628191 2782.629567 2786.666771
89.100000 2771.585748 2776.341754 2780.833719 2780.797966 2785.261744 2788.531557
89.200000 2775.261049 2779.852069 2783.858040 2783.834641 2787.741496 2790.806237
89.300000 2779.363995 2783.012822 2787.005460 2786.791335 2790.416919 2793.157046
89.380000 2782.023989 2785.610366 2789.588792 2789.266593 2792.522546 2795.408105
