depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.910000 2684.577658 2693.532869 2700.594042 2699.646630 2705.428229 2709.449055
88.000000 2688.836716 2696.986722 2703.108771 2702.321188 2707.646363 2711.155903
88.100000 2691.436136 2700.098697 2706.067235 2705.258171 2710.410546 2713.598785
88.190000 2695.263548 2703.104974 2708.638431 2707.929698 2712.630621 2715.836798
88.280000 2698.947812 2706.255924 2711.341742 2710.563999 2714.988390 2717.738165
88.380000 2702.279737 2708.752709 2714.184775 2713.309148 2717.614085 2720.429661
88.470000 2705.573305 2711.547575 2716.540076 2715.860363 2720.001398 2722.788325
88.570000 2709.971822 2714.786714 2719.054119 2718.696849 2722.421467 2725.305601
88.660000 2713.598464 2718.374728 2722.058745 2721.736421 2725.051409 2728.086981
88.760000 2720.930017 2723.822233 2727.041548 2726.972574 2729.955427 2733.561188
88.850000 2725.300845 2728.184062 2730.981655 2731.025166 2733.949100 2737.444415
88.950000 2729.749632 2732.109136 2734.830814 2735.055586 2737.905677 2741.609447
89.040000 2732.609435 2734.776536 2737.876238 2737.937456 2740.939341 2744.311987
89.140000 2735.327910 2737.654075 2740.943660 2740.924690 2743.925582 2747.294537
89.230000 2737.491877 2740.082958 2743.369294 2743.388296 2746.684821 2749.899265
89.330000 2739.552360 2742.767791 2746.061619 2746.089266 2749.383269 2753.019045
89.420000 2741.982580 2745.196776 2748.478115 2748.649605 2752.148651 2755.653129
89.510000 2744.209190 2747.951954 2751.327649 2751.534100 2755.248310 2759.371196
89.610000 2747.141065 2750.915886 2754.452014 2754.890428 2759.037949 2764.468326
89.705000 2749.514884 2753.912161 2757.952408 2758.312998 2762.669810 2768.982514
89.800000 2752.372584 2757.154131 2761.340123 2761.721208 2767.007370 2772.764359
89.926667 2755.531843 2760.462975 2765.509463 2765.861569 2771.525905 2776.766778
90.053333 2759.111619 2763.925536 2769.739364 2769.944186 2776.171245 2780.572169
90.180000 2762.908524 2768.275576 2774.366951 2774.234492 2780.423842 2784.519603
90.270000 2765.214414 2771.257672 2777.572646 2777.170057 2783.346881 2786.817136
90.370000 2768.932492 2774.673512 2780.995418 2780.499845 2786.176971 2789.164891
90.460000 2771.866351 2777.749205 2784.147798 2783.356611 2788.690505 2791.636885
90.555000 2775.286457 2781.085301 2787.119167 2786.267900 2790.869632 2793.852442
90.650000 2778.075149 2784.946692 2789.958623 2789.190146 2793.136575 2795.954979
90.745000 2782.170085 2788.418040 2792.556352 2791.871449 2795.141432 2797.958805
90.840000 2786.612025 2791.882607 2794.901869 2794.505013 2797.141158 2799.684170
90.935000 2790.853177 2794.715726 2797.144822 2796.993680 2799.363477 2801.926575
91.030000 2794.763582 2797.323213 2799.382263 2799.402440 2801.374838 2804.565333
91.120000 2797.182475 2799.358963 2801.261764 2801.442231 2803.457234 2806.741979
91.220000 2799.595332 2801.439392 2803.296819 2803.573138 2805.794413 2808.940302
91.310000 2801.736002 2803.235021 2805.210671 2805.533671 2807.794932 2811.261705
91.410000 2803.498701 2805.236615 2807.254292 2807.700422 2810.272119 2813.451933
91.500000 2805.591979 2807.219408 2809.510445 2809.895915 2812.718663 2816.066105
91.600000 2807.833459 2809.738246 2812.383176 2812.685884 2815.892949 2818.910332
91.690000 2810.222881 2812.440735 2815.532647 2815.748138 2819.144809 2821.949924
91.790000 2812.973276 2816.246084 2819.868953 2820.040530 2823.543830 2827.641981
91.880000 2815.908447 2820.589520 2824.705799 2825.221385 2830.316178 2835.607594
91.970000 2818.827367 2823.815030 2829.592843 2829.870989 2836.518884 2840.663819
92.115000 2823.734224 2830.985300 2837.308163 2837.045996 2842.815925 2849.223787
92.260000 2831.949240 2838.669148 2843.469591 2843.812534 2849.753017 2855.269285
92.350000 2834.824786 2841.720771 2846.647828 2847.365928 2853.680423 2861.968408
92.495000 2839.860419 2845.354346 2851.455036 2853.408367 2862.738570 2873.954676
92.640000 2844.321070 2849.313814 2856.221926 2859.613261 2873.194132 2881.412107
92.780000 2848.037145 2853.105562 2864.532719 2865.578595 2878.807845 2887.065102
92.920000 2851.355681 2857.145614 2872.457636 2871.580501 2884.426919 2892.326703
93.020000 2853.932579 2859.801509 2877.320570 2875.644424 2888.109686 2894.892505
93.130000 2856.043811 2864.400269 2882.891277 2880.306579 2891.793303 2900.705671
93.240000 2858.474135 2869.855427 2888.007089 2884.899558 2895.584050 2905.667448
93.340000 2860.790356 2876.844034 2891.975585 2889.150064 2899.358997 2908.543685
93.430000 2862.919919 2884.340268 2895.508742 2893.131009 2903.229358 2910.743495
93.530000 2865.185604 2893.334611 2900.791861 2898.060285 2907.719992 2912.985003
93.630000 2868.623889 2898.308683 2906.183604 2902.523102 2911.838055 2915.270465
93.720000 2871.704150 2902.422976 2910.414886 2906.324388 2914.999819 2917.741981
93.820000 2875.285498 2907.454211 2914.771963 2910.412953 2918.146312 2920.923956
93.910000 2878.284375 2911.602418 2917.416117 2913.258490 2920.309758 2922.947509
94.010000 2882.773469 2913.994225 2919.652985 2916.000354 2922.450771 2925.200765
94.100000 2886.350400 2916.408054 2921.721208 2918.474326 2924.277463 2926.862610
94.200000 2890.583174 2919.617006 2923.987751 2921.290171 2926.455805 2928.985046
94.340000 2901.818412 2923.241244 2927.072493 2925.351709 2929.523980 2931.834026
94.480000 2922.816109 2927.384725 2930.225324 2929.783406 2932.507951 2934.728717
94.580000 2927.773768 2930.466183 2932.849541 2932.633998 2935.026712 2937.259592
94.680000 2931.773671 2933.973230 2936.288649 2936.102126 2938.414387 2940.393828
94.770000 2934.456117 2936.655302 2938.926158 2938.793358 2940.969472 2943.290903
94.865000 2936.900327 2939.142354 2941.457955 2941.401354 2943.616206 2945.809356
94.960000 2939.470333 2941.645790 2943.883664 2943.914712 2946.214905 2948.539054
95.060000 2942.049698 2944.103817 2946.306944 2946.382329 2948.721454 2950.952937
95.150000 2944.106209 2946.283369 2948.476429 2948.608663 2950.976025 2953.632546
95.250000 2946.703420 2948.680026 2951.111705 2951.319181 2953.905520 2956.952724
95.340000 2948.794607 2951.317845 2954.000075 2954.163160 2957.125942 2960.850242
95.440000 2951.692603 2954.110044 2957.403155 2957.541584 2960.780389 2965.342062
95.585000 2955.644028 2959.490361 2963.908199 2964.312510 2969.203621 2974.676112
95.730000 2962.237783 2966.692895 2971.603663 2971.630060 2977.257170 2980.173644
95.820000 2965.515849 2970.627181 2975.959578 2975.518492 2980.431759 2982.590752
95.915000 2969.824983 2975.458234 2980.390469 2979.457669 2983.244999 2985.329602
96.010000 2973.710934 2980.575823 2983.706148 2983.088531 2985.876391 2987.857162
96.110000 2979.114938 2983.743792 2986.175545 2985.869661 2988.276700 2990.059335
96.200000 2982.218986 2985.815627 2988.141311 2987.883251 2990.125636 2991.979797
96.300000 2984.605275 2987.859408 2990.101239 2989.952426 2992.172170 2994.277665
96.390000 2986.714618 2989.769298 2991.955096 2991.832579 2993.973880 2996.040321
96.490000 2988.977038 2991.841788 2994.054877 2993.941878 2996.021760 2998.159200
96.590000 2991.215570 2993.959726 2996.175244 2996.062148 2998.091732 3000.432615
96.680000 2993.293735 2995.913480 2998.072727 2998.009079 3000.120460 3002.462004
96.780000 2995.498332 2998.363382 3000.383233 3000.339786 3002.394675 3004.709853
96.870000 2997.877065 3000.397884 3002.401804 3002.533862 3004.760230 3007.418630
96.970000 3000.500757 3002.525301 3004.582756 3004.729070 3007.047670 3009.741539
97.060000 3002.407609 3004.436705 3006.509275 3006.709580 3009.036005 3011.915675
97.155000 3004.114199 3006.399195 3008.616158 3008.806258 3011.253508 3014.239722
97.250000 3006.122999 3008.318038 3010.697436 3010.862208 3013.411060 3016.283912
97.350000 3008.031823 3010.435412 3012.787266 3013.002058 3015.659571 3018.512033
97.495000 3010.801413 3013.290874 3016.063709 3016.167876 3018.903642 3022.294307
97.640000 3013.773418 3016.410109 3019.234873 3019.399772 3022.439458 3025.576318
97.730000 3015.803855 3018.682458 3021.647039 3021.878466 3024.914859 3028.935314
97.825000 3018.226884 3021.329743 3024.448544 3024.825110 3028.246071 3032.779570
97.920000 3021.526385 3024.164106 3027.868823 3027.976718 3031.620147 3035.973365
98.020000 3024.292099 3027.613920 3031.548391 3031.566087 3035.333463 3039.325483
98.110000 3026.647947 3030.820346 3034.992022 3034.863550 3038.948376 3042.448508
98.210000 3029.812444 3034.055728 3038.245987 3038.213219 3042.099144 3046.445775
98.300000 3032.781763 3037.179196 3041.166260 3041.069515 3045.059181 3048.982167
98.400000 3035.551852 3040.053255 3043.891582 3043.870737 3047.837558 3051.795946
98.545000 3039.081258 3043.708353 3047.721135 3047.737872 3051.881280 3056.930705
98.690000 3042.898617 3047.548558 3051.353368 3051.658369 3056.042980 3061.477958
98.780000 3045.775045 3050.171393 3054.226615 3054.414756 3058.854604 3064.168765
98.880000 3049.627730 3053.469477 3057.600951 3057.824869 3062.038176 3066.847727
98.970000 3052.737703 3056.724474 3060.846982 3061.072532 3065.600698 3069.945861
99.070000 3055.975049 3059.800783 3063.986055 3064.193138 3068.757502 3073.305190
99.160000 3058.151043 3061.894386 3066.500208 3066.704152 3071.289671 3076.558511
99.260000 3060.701361 3064.681004 3069.414043 3069.459637 3073.996917 3079.052528
99.355000 3063.098655 3067.050625 3072.056007 3072.096125 3076.665887 3082.636084
99.450000 3065.277850 3069.489746 3074.808035 3074.684404 3079.321488 3085.247539
99.550000 3067.858446 3071.950069 3077.284491 3077.274586 3082.122580 3087.928861
99.640000 3070.121959 3074.419206 3079.796168 3079.849043 3084.872413 3090.454157
99.740000 3072.744728 3076.849241 3082.690705 3082.646792 3088.094192 3093.352223
99.830000 3074.623701 3079.619323 3085.280561 3085.329490 3091.147075 3096.056929
99.930000 3077.948090 3082.662466 3088.483993 3088.473419 3094.157798 3098.662472
100.020000 3080.570625 3085.513771 3091.077354 3091.202531 3096.834779 3101.684719
100.120000 3082.898024 3088.692723 3094.204942 3094.339167 3100.278151 3104.430149
100.210000 3085.076642 3091.396558 3097.289105 3097.028350 3102.780857 3107.148478
100.310000 3088.299453 3094.389432 3100.276586 3099.888532 3105.446077 3109.430396
100.400000 3090.553886 3096.928749 3103.154092 3102.640889 3107.999269 3111.764124
100.500000 3093.706848 3100.633991 3106.265229 3105.827563 3110.936565 3115.105050
100.595000 3098.013237 3104.079508 3109.210941 3108.926724 3113.945739 3118.130180
100.690000 3102.677607 3107.985318 3112.459497 3112.323858 3116.894506 3121.191084
100.785000 3106.968662 3112.297132 3116.558617 3116.543185 3120.925003 3125.171230
100.880000 3113.011743 3117.139289 3120.845555 3120.870406 3124.605354 3128.813217
100.980000 3118.265117 3121.870390 3125.318641 3125.366360 3128.882919 3133.491034
101.070000 3122.302924 3125.816137 3129.065908 3129.291553 3132.872683 3137.286480
101.170000 3126.185247 3129.520182 3133.029312 3133.182969 3136.928875 3140.840959
101.260000 3129.944429 3132.933024 3136.610871 3136.807918 3140.689740 3144.317908
101.360000 3133.104507 3136.632308 3140.537753 3140.746781 3144.881064 3149.211923
101.450000 3135.655328 3139.516954 3143.863373 3143.904917 3148.169374 3152.804859
101.550000 3138.961836 3143.426689 3147.847535 3148.153215 3152.751673 3159.285829
101.645000 3142.204627 3146.628566 3151.402037 3151.779432 3156.638380 3164.059369
101.740000 3146.015788 3149.830211 3154.839144 3155.376042 3160.468565 3169.478124
101.840000 3149.198034 3153.406176 3158.302409 3159.064729 3164.674069 3174.350609
101.930000 3151.550214 3156.346776 3161.409071 3162.438612 3168.771813 3178.550550
102.030000 3154.649325 3159.805313 3165.019806 3166.077090 3172.568892 3183.590715
102.120000 3157.613273 3162.761465 3168.554880 3169.663821 3176.737672 3187.611942
102.215000 3160.132285 3165.874818 3172.099387 3173.243677 3181.084513 3190.839988
102.310000 3163.949741 3169.041126 3175.519129 3176.831237 3185.496098 3194.885174
102.405000 3166.659224 3172.054425 3179.126029 3180.494925 3190.440797 3199.199559
102.500000 3169.231707 3175.264317 3182.852978 3184.221642 3195.014440 3203.662957
102.575000 3171.449386 3177.752860 3186.168287 3187.237065 3198.389455 3206.341947
