depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.190000 2880.786131 2884.497099 2888.284505 2887.918434 2891.068402 2893.326079
136.290000 2883.419410 2887.476030 2890.591064 2890.231483 2892.973186 2895.660293
136.390000 2886.721591 2890.063148 2892.508288 2892.439527 2894.808469 2897.794457
136.480000 2889.315040 2892.092236 2894.421502 2894.374185 2896.668993 2899.591613
136.580000 2891.715157 2894.158501 2896.356484 2896.503638 2898.844918 2901.887614
136.680000 2894.377457 2896.170879 2898.516016 2898.705588 2901.182486 2903.975639
136.790000 2896.330146 2898.325487 2900.646130 2900.903275 2903.632084 2906.326721
136.890000 2898.205941 2900.270805 2902.657444 2902.920442 2905.573536 2908.312997
137.000000 2899.893472 2902.370831 2905.122420 2905.161221 2907.937398 2910.604627
137.100000 2901.785440 2904.284347 2907.321893 2907.233209 2910.090106 2912.920133
137.200000 2903.339445 2906.298299 2909.353786 2909.337489 2912.415138 2915.172029
137.310000 2905.486528 2908.465770 2911.712753 2911.538453 2914.684043 2917.353193
137.410000 2907.937237 2910.651205 2913.970164 2913.797005 2916.870630 2919.237384
137.520000 2911.111954 2913.771998 2916.680449 2916.588934 2919.398290 2921.588140
137.620000 2913.935650 2916.781637 2919.427015 2919.309098 2921.712987 2923.722864
137.730000 2917.514946 2919.622529 2922.061454 2921.952919 2924.163656 2926.097052
137.780000 2918.527794 2920.915476 2923.217427 2923.056470 2925.106937 2926.994531
137.880000 2921.042385 2922.946375 2925.063870 2924.976786 2926.951166 2928.666645
137.980000 2922.857138 2924.803305 2926.882919 2926.783818 2928.612493 2930.424849
138.080000 2924.423073 2926.591489 2928.583516 2928.516979 2930.376251 2932.032420
138.180000 2926.423014 2928.335268 2930.303360 2930.245563 2932.128241 2933.717813
138.280000 2928.359554 2930.262709 2932.233223 2932.126872 2934.040015 2935.584648
138.380000 2930.458383 2932.337338 2934.209121 2934.180377 2936.009370 2937.741023
138.480000 2932.949433 2934.718919 2936.536471 2936.437689 2938.170530 2939.725990
138.580000 2935.361783 2936.884519 2938.568659 2938.585919 2940.267139 2941.862416
138.680000 2937.265822 2938.898102 2940.580888 2940.562532 2942.218709 2943.986971
138.780000 2939.042070 2940.568637 2942.255242 2942.258839 2943.867519 2945.867711
138.880000 2940.656711 2942.241790 2943.874523 2943.885194 2945.484765 2947.465140
138.980000 2942.190625 2943.815345 2945.446697 2945.428959 2946.967772 2948.970680
139.080000 2943.719141 2945.378949 2946.908562 2946.966759 2948.531604 2950.707089
139.180000 2945.147570 2946.852080 2948.432323 2948.487428 2950.038736 2952.384644
139.280000 2946.773733 2948.258174 2949.981371 2950.060607 2951.655577 2954.081405
139.380000 2948.176510 2949.766555 2951.503835 2951.619770 2953.313336 2955.921619
139.480000 2949.766068 2951.247333 2953.069295 2953.218003 2955.085690 2957.642750
139.580000 2951.438883 2952.979327 2954.824702 2954.962685 2956.941144 2959.467296
139.680000 2953.012407 2954.614364 2956.489947 2956.637906 2958.666902 2961.233109
139.780000 2954.434776 2956.273046 2958.177244 2958.356477 2960.436090 2963.156830
139.880000 2956.297312 2958.084941 2959.996912 2960.287524 2962.591448 2965.673757
139.980000 2957.875667 2959.886546 2961.914827 2962.254990 2964.692219 2967.916157
140.080000 2959.848805 2961.541848 2963.787502 2964.282963 2966.948433 2971.396502
140.180000 2961.326453 2963.211973 2965.823549 2966.352332 2969.471479 2974.358330
140.280000 2963.008524 2964.917804 2967.909285 2968.560910 2972.461887 2977.377958
140.380000 2964.759791 2967.083958 2970.619682 2971.127829 2975.581262 2979.660083
140.480000 2966.741680 2969.475417 2973.907723 2973.986758 2978.699218 2981.742353
140.580000 2969.639539 2973.071819 2977.480488 2977.184681 2981.071301 2983.504256
140.680000 2972.981349 2977.392771 2981.028961 2980.476824 2983.545926 2985.720327
140.780000 2976.810761 2981.100453 2983.686249 2983.382748 2985.651969 2987.798098
140.880000 2980.977560 2983.649004 2985.837907 2985.742077 2987.870868 2990.213755
140.980000 2983.244581 2985.652455 2987.570931 2987.643446 2989.772773 2992.113067
141.080000 2984.863808 2987.334243 2989.259336 2989.368906 2991.568944 2993.940417
141.180000 2986.931638 2989.044764 2990.938164 2991.108217 2993.290394 2996.188305
141.280000 2988.621834 2990.640077 2992.613787 2992.854647 2995.193775 2998.268483
141.380000 2990.448025 2992.393609 2994.576227 2994.778854 2997.301558 3000.117789
141.480000 2991.778977 2993.936235 2996.561015 2996.719579 2999.591616 3002.300841
141.625000 2994.329962 2996.512269 2999.544594 2999.861926 3003.200918 3007.285855
141.770000 2996.956075 2999.516139 3002.746403 3003.141932 3006.959466 3011.130098
141.890000 2999.114549 3001.750896 3005.250718 3005.680838 3009.704620 3013.924312
142.010000 3001.586150 3004.208099 3008.192667 3008.330304 3012.474017 3016.756327
142.130000 3003.761462 3006.669201 3010.820540 3010.977247 3015.426261 3019.090741
142.240000 3005.461121 3009.116840 3013.585600 3013.388772 3017.404538 3021.405625
142.350000 3008.058210 3011.844708 3016.170023 3015.944243 3019.782379 3023.179343
142.440000 3010.013346 3014.288511 3018.338803 3018.144812 3021.820407 3025.321156
142.520000 3012.492826 3016.147101 3019.975439 3019.871324 3023.464646 3026.735783
142.610000 3014.722110 3018.438750 3021.902091 3021.823398 3025.138318 3028.518752
142.720000 3017.695577 3021.233991 3024.241393 3024.299073 3027.488472 3030.794523
142.840000 3020.728310 3023.874154 3026.765088 3026.973693 3030.085438 3034.414621
142.960000 3023.528913 3026.410897 3029.474675 3029.641146 3032.712626 3037.414387
143.080000 3026.053816 3028.629765 3031.971289 3032.172951 3035.465125 3040.072798
143.200000 3027.931069 3030.772529 3034.694195 3034.905311 3038.851842 3044.314671
143.310000 3029.775179 3032.834213 3037.036573 3037.664051 3042.650457 3049.201147
143.420000 3031.315080 3034.720160 3039.545603 3040.491218 3046.611358 3052.213982
143.530000 3033.270560 3036.635101 3042.713758 3043.353110 3050.479392 3055.232598
143.640000 3035.101283 3038.732434 3046.319856 3046.178402 3053.290337 3057.911714
143.750000 3037.049613 3041.527161 3049.330431 3048.952242 3055.642477 3060.277720
143.850000 3038.968172 3044.701438 3052.251284 3051.595754 3057.566816 3062.079923
143.960000 3042.644873 3048.904405 3055.206115 3054.660077 3059.915660 3064.932232
144.090000 3047.492729 3054.005238 3058.524732 3058.256203 3062.389530 3067.269840
144.170000 3050.265551 3056.491302 3060.447937 3060.284053 3064.117769 3068.785266
144.250000 3053.562906 3058.563181 3062.276031 3062.208194 3065.824018 3070.751950
144.325000 3056.068102 3060.523981 3063.925129 3063.940859 3067.657948 3072.167111
144.400000 3058.332749 3062.271315 3065.389149 3065.634178 3069.267549 3073.871823
144.475000 3060.228025 3063.951918 3066.838519 3067.194222 3070.687886 3075.479750
144.550000 3062.328008 3065.615481 3068.341406 3068.755406 3072.162448 3077.091584
144.620000 3063.689452 3066.965819 3069.621664 3070.157381 3073.715890 3078.150757
144.700000 3065.278149 3068.551112 3071.127478 3071.701324 3075.238404 3079.872279
144.780000 3067.003717 3069.973861 3072.594401 3073.185716 3076.843458 3081.338579
144.850000 3068.429253 3071.173976 3073.938047 3074.556700 3078.170464 3082.872666
144.930000 3070.078458 3072.607306 3075.353064 3076.102911 3080.132428 3084.749172
145.010000 3071.518069 3074.108334 3077.036749 3077.734264 3081.918913 3086.368554
145.080000 3072.589794 3075.400431 3078.720681 3079.218076 3083.407047 3087.571671
145.160000 3074.257888 3076.913663 3080.672722 3081.062545 3085.453184 3089.735990
145.240000 3075.637955 3078.602860 3082.511543 3082.930520 3087.247504 3091.628424
145.310000 3077.732534 3080.368983 3084.404511 3084.641466 3088.954254 3093.186859
145.390000 3079.309502 3082.267783 3086.290937 3086.620988 3091.181250 3095.265338
145.470000 3080.879721 3084.323858 3088.411647 3088.678471 3093.241889 3097.444691
145.540000 3082.611676 3085.922666 3090.216898 3090.378561 3094.874390 3098.934113
145.620000 3084.594357 3088.052056 3092.359064 3092.444983 3097.128358 3100.885751
145.700000 3086.408541 3090.185401 3094.545959 3094.585459 3099.239582 3103.088323
145.770000 3088.431643 3091.954905 3096.401971 3096.452488 3101.058876 3104.928015
145.850000 3090.680825 3093.920934 3098.455144 3098.551518 3102.972370 3106.546834
145.930000 3092.735391 3096.210278 3100.703899 3100.610639 3104.832182 3108.283349
146.000000 3094.178793 3098.215572 3102.550039 3102.341844 3106.296747 3109.642828
146.080000 3096.818775 3100.688787 3104.621230 3104.410869 3108.202960 3111.206158
146.160000 3098.763717 3102.760686 3106.830238 3106.497721 3110.178391 3113.108496
146.240000 3101.310023 3105.022715 3108.940501 3108.618305 3112.106440 3114.567676
146.310000 3103.384547 3107.402131 3110.935712 3110.638546 3113.912255 3116.592928
146.390000 3106.204704 3109.973484 3113.408809 3113.147975 3116.140539 3118.921707
146.458000 3108.260811 3112.220571 3115.360036 3115.216517 3118.058829 3121.438587
146.470000 3108.554368 3112.623280 3115.722813 3115.553640 3118.367151 3121.749003
146.540000 3111.190663 3114.610835 3117.759533 3117.552464 3120.260739 3123.359980
146.620000 3113.989032 3117.240425 3119.926001 3119.949803 3122.797029 3125.743229
146.700000 3116.900304 3119.687266 3122.161436 3122.340454 3125.032781 3128.572210
146.770000 3118.728699 3121.482068 3124.083047 3124.278567 3127.092106 3130.582898
146.850000 3120.856399 3123.457976 3126.400153 3126.591346 3129.669521 3133.640706
146.930000 3122.936099 3125.694908 3128.962152 3129.135588 3132.467950 3137.318820
147.000000 3124.630160 3127.580015 3131.184961 3131.432294 3135.076982 3139.711405
147.080000 3126.604436 3129.921805 3133.583410 3133.827753 3137.729206 3142.716071
147.170000 3128.535547 3132.418952 3136.711840 3136.746080 3140.799663 3144.896953
147.270000 3131.452523 3135.909533 3140.494714 3140.403085 3144.988972 3148.993777
147.365000 3134.763903 3139.905782 3144.342985 3144.194076 3148.503520 3152.432683
147.460000 3139.463826 3143.875283 3147.981859 3147.816415 3151.828941 3155.893413
147.560000 3143.096014 3147.368355 3151.069661 3151.082106 3154.634516 3159.191269
147.650000 3145.529326 3149.963669 3153.570106 3153.622175 3157.220245 3162.125755
147.750000 3147.834981 3152.318748 3155.925320 3156.152150 3159.892497 3166.282588
147.850000 3150.051497 3154.515352 3158.228218 3158.623894 3162.595195 3170.425757
147.950000 3152.551464 3156.589184 3160.459407 3161.069085 3165.185719 3174.213268
147.980000 3153.243235 3157.208045 3161.160092 3161.791457 3165.963412 3174.859934
148.080000 3155.021217 3159.424174 3163.692342 3164.400662 3169.682271 3176.355526
148.180000 3157.485793 3161.673859 3166.169049 3167.093888 3172.889475 3179.161672
148.280000 3159.290122 3163.986401 3169.034359 3169.786408 3176.297763 3182.496983
148.380000 3161.384031 3166.122707 3172.023977 3172.387575 3179.078319 3184.794810
148.480000 3163.129693 3168.684194 3175.089276 3175.047116 3181.492667 3187.363877
148.580000 3164.964064 3170.834672 3178.092886 3177.627518 3183.983503 3189.410606
148.680000 3167.079345 3173.206712 3181.002318 3180.249052 3186.463652 3192.011594
148.780000 3169.746566 3176.358302 3183.703636 3182.916099 3188.728307 3194.221330
148.880000 3172.880637 3179.030362 3186.055723 3185.340263 3190.901596 3196.079501
148.980000 3175.240617 3181.761823 3188.280796 3187.685072 3193.366256 3198.035320
149.080000 3177.451105 3184.480578 3190.492890 3190.033807 3195.496491 3199.871053
149.180000 3179.574662 3186.996472 3192.702324 3192.295221 3197.631140 3201.509119
149.280000 3181.956683 3189.325288 3194.735623 3194.392166 3199.647600 3203.267233
149.380000 3184.758292 3191.946792 3196.963120 3196.535933 3201.543850 3204.614766
149.480000 3187.017598 3194.386592 3199.023601 3198.682934 3203.589464 3206.379972
149.580000 3189.402643 3196.551100 3201.111210 3200.735730 3205.549151 3208.146022
149.680000 3192.019685 3198.680268 3203.176784 3202.864713 3207.474698 3210.116614
149.760000 3193.852104 3200.370332 3204.858347 3204.621085 3209.083775 3212.042200
149.780000 3194.364197 3200.752099 3205.402828 3205.072126 3209.483280 3212.404025
149.860000 3196.893034 3202.376329 3207.019114 3206.789921 3211.163720 3214.015995
149.880000 3197.559837 3202.747355 3207.544223 3207.229663 3211.623935 3214.457466
149.960000 3199.466684 3204.586400 3209.324984 3209.044758 3213.327942 3216.604938
149.980000 3199.744035 3205.128530 3209.744961 3209.496197 3213.657299 3216.899987
150.080000 3203.606435 3207.715822 3212.138193 3211.814802 3215.717976 3219.344308
150.180000 3206.113139 3209.997133 3214.397384 3214.145733 3218.173463 3222.279642
150.260000 3207.780244 3211.823391 3216.104026 3216.028981 3220.053208 3224.470497
150.280000 3208.208407 3212.321022 3216.533222 3216.511077 3220.677260 3224.988361
150.360000 3210.225909 3214.563600 3218.397717 3218.594825 3222.700393 3226.969390
150.380000 3210.817094 3215.144355 3218.957858 3219.113765 3223.220025 3227.519594
150.480000 3214.108131 3218.457215 3221.792592 3221.987238 3226.054007 3229.944963
150.560000 3216.494911 3220.700548 3224.049365 3224.231214 3228.336056 3232.354968
150.580000 3216.826189 3221.154814 3224.507047 3224.752026 3228.919132 3232.960549
150.680000 3219.825458 3224.220030 3227.695068 3227.830208 3231.728910 3235.072689
150.760000 3222.788916 3226.980204 3230.299475 3230.295647 3234.021294 3237.093146
150.780000 3222.947639 3227.496344 3230.908870 3230.841352 3234.564904 3237.613762
150.860000 3225.133068 3229.869472 3233.379450 3233.178821 3236.765892 3239.301101
150.880000 3225.727932 3230.381616 3233.846948 3233.666780 3237.251939 3239.628433
150.980000 3229.358919 3233.283998 3236.248539 3236.146514 3239.286477 3241.317171
151.060000 3231.353688 3235.279581 3238.220303 3237.963279 3240.852778 3242.861105
151.080000 3231.617618 3235.729567 3238.650552 3238.400414 3241.251353 3243.189708
151.180000 3234.676545 3237.866564 3240.790904 3240.470809 3243.059775 3244.769639
151.280000 3237.529921 3240.114708 3242.790886 3242.493714 3244.652408 3246.144800
151.360000 3239.523315 3242.243584 3244.595902 3244.302766 3246.232466 3247.523102
151.380000 3239.981402 3242.734759 3245.016875 3244.752023 3246.641091 3247.984158
151.460000 3242.254770 3245.002099 3246.816024 3246.605749 3248.225058 3249.287438
151.480000 3242.713748 3245.435881 3247.237744 3247.059459 3248.622920 3249.730790
151.560000 3245.426985 3247.362330 3248.869695 3248.764885 3250.059769 3251.117446
151.580000 3245.908882 3247.795731 3249.284293 3249.185010 3250.435770 3251.450994
151.640000 3247.502957 3249.237362 3250.466822 3250.419580 3251.468065 3252.681024
151.680000 3248.436497 3250.212858 3251.274838 3251.251715 3252.204639 3253.526114
151.690000 3248.621610 3250.443067 3251.490250 3251.466569 3252.391763 3253.751956
151.760000 3250.740471 3251.900472 3252.780143 3252.874293 3253.737700 3255.233882
151.780000 3251.187158 3252.339903 3253.139331 3253.266644 3254.151477 3255.684961
151.810000 3251.948692 3252.886511 3253.691966 3253.872913 3254.828385 3256.448392
151.870000 3253.235177 3253.924032 3254.937893 3255.173601 3256.323421 3258.204304
151.880000 3253.438652 3254.118781 3255.157934 3255.388884 3256.564677 3258.619561
151.900000 3253.832426 3254.566762 3255.634706 3255.864522 3257.124086 3259.093851
151.980000 3255.035407 3256.029199 3257.650603 3257.852613 3259.454727 3262.701823
152.080000 3256.591539 3258.097082 3260.070030 3260.406657 3262.707420 3266.435676
152.120000 3257.279863 3258.986903 3261.004078 3261.359561 3263.811717 3267.815126
152.140000 3257.753192 3259.437598 3261.465222 3261.836411 3264.400420 3268.430463
152.180000 3258.579915 3260.528843 3262.534272 3262.868470 3265.408686 3269.194158
152.230000 3259.775574 3262.017014 3264.005474 3264.251671 3266.540658 3270.542191
152.240000 3260.078962 3262.330256 3264.271386 3264.494321 3266.782506 3270.933443
152.280000 3261.085910 3263.294010 3265.383319 3265.532219 3267.607662 3271.408151
152.380000 3264.411755 3266.186600 3268.205415 3268.183976 3269.784204 3273.487294
152.400000 3264.808066 3266.717532 3268.749648 3268.672104 3270.238373 3273.833967
152.407000 3264.980991 3266.895288 3268.923015 3268.835663 3270.439827 3273.976914
152.440000 3265.708186 3267.739056 3269.552809 3269.552870 3271.186601 3274.738194
152.480000 3266.689045 3268.582841 3270.342048 3270.395843 3272.050093 3275.334331
152.580000 3268.938385 3270.642986 3272.469090 3272.548343 3274.450565 3276.930960
152.640000 3270.319698 3272.070046 3273.870156 3273.949661 3275.901610 3278.214873
152.680000 3271.025641 3272.972079 3274.813085 3274.873525 3276.758360 3279.022091
152.750000 3272.564724 3274.524585 3276.407790 3276.471217 3278.388127 3280.346707
152.780000 3273.320288 3275.243599 3277.083211 3277.130769 3279.089065 3281.011435
152.860000 3275.220669 3277.031696 3279.030120 3278.956612 3280.906456 3282.632150
152.880000 3275.688366 3277.503283 3279.550812 3279.444333 3281.404245 3283.014019
152.980000 3278.017891 3280.017299 3282.199528 3281.929557 3283.681290 3284.518105
153.060000 3280.529113 3282.958743 3284.646734 3284.269706 3285.305472 3286.111644
153.070000 3280.718881 3283.219905 3284.921812 3284.515703 3285.531693 3286.352442
153.080000 3280.989140 3283.456624 3285.130148 3284.735034 3285.720069 3286.573553
153.100000 3281.492131 3283.987589 3285.539111 3285.190273 3286.084778 3287.552047
153.110000 3281.653120 3284.255704 3285.713361 3285.392275 3286.259028 3287.685201
153.150000 3282.387212 3285.264174 3286.349005 3286.172233 3287.063675 3288.732790
153.170000 3282.808234 3285.769506 3286.650111 3286.540504 3287.451490 3289.122189
153.180000 3283.000491 3285.963448 3286.833941 3286.729810 3287.691690 3289.416971
153.230000 3283.924011 3286.773261 3287.585777 3287.630254 3288.762528 3290.480469
153.260000 3284.651871 3287.219859 3288.086485 3288.173130 3289.468537 3290.971041
153.280000 3285.041559 3287.508796 3288.483992 3288.545318 3289.921134 3291.338152
153.330000 3286.208171 3288.204932 3289.363541 3289.431076 3290.947901 3292.261005
153.390000 3287.294544 3289.016776 3290.392297 3290.426230 3292.042725 3293.264605
153.487000 3288.650421 3290.220574 3292.096300 3291.953120 3293.615505 3294.716491
153.500000 3288.877399 3290.427064 3292.340990 3292.183232 3293.872707 3294.942855
153.610000 3290.437222 3291.759788 3294.041574 3293.770152 3295.465909 3296.532698
153.720000 3291.731206 3292.986417 3295.724700 3295.337264 3297.070038 3297.975088
153.730000 3291.875809 3293.157899 3295.908332 3295.506818 3297.238087 3298.129498
153.800000 3292.741244 3294.197939 3297.061400 3296.561038 3298.174150 3299.306965
153.830000 3293.155589 3294.707648 3297.603742 3297.065803 3298.654341 3299.789756
153.850000 3293.447592 3295.073604 3297.972553 3297.424172 3299.003274 3300.185363
153.860000 3293.625685 3295.273411 3298.153503 3297.607143 3299.202388 3300.369043
153.930000 3294.532913 3296.597046 3299.279905 3298.763537 3300.362616 3301.486991
154.000000 3295.471760 3297.855398 3300.372082 3299.945899 3301.671541 3302.682541
154.020000 3295.783566 3298.305051 3300.729680 3300.312912 3302.029028 3303.044394
154.040000 3296.112661 3298.821196 3301.093055 3300.677545 3302.337566 3303.344504
154.130000 3297.319878 3300.817472 3302.570919 3302.192551 3303.749386 3304.773806
154.150000 3297.755863 3301.213678 3302.898294 3302.556957 3304.127318 3305.058756
154.200000 3298.759680 3302.085116 3303.688799 3303.408609 3304.908985 3305.916602
154.260000 3299.968235 3303.207457 3304.745837 3304.470049 3305.868669 3307.047945
154.290000 3300.531967 3303.807352 3305.314421 3305.036343 3306.394607 3307.561966
154.350000 3302.006170 3305.078758 3306.442827 3306.271151 3307.605286 3308.806068
154.370000 3302.442104 3305.520247 3306.842325 3306.706613 3308.038534 3309.159869
154.420000 3303.652732 3306.639312 3307.940312 3307.784740 3309.069707 3310.188602
154.450000 3304.491319 3307.409727 3308.642010 3308.505734 3309.730822 3310.956765
154.480000 3305.458029 3308.132199 3309.432922 3309.275864 3310.504828 3311.825558
154.490000 3305.760673 3308.333705 3309.685722 3309.506872 3310.714281 3312.005227
154.550000 3307.980117 3309.790181 3311.045426 3311.077207 3312.316470 3314.064562
154.590000 3309.351266 3310.836817 3312.006161 3312.095904 3313.310743 3315.549272
154.620000 3310.092516 3311.469785 3312.612576 3312.745393 3313.955951 3316.197135
154.680000 3311.469436 3312.591492 3313.829301 3313.978927 3315.372349 3317.618266
154.700000 3311.775969 3313.052028 3314.233792 3314.397408 3315.857209 3318.159324
154.730000 3312.258288 3313.566318 3314.820665 3314.989152 3316.510000 3318.798829
154.770000 3313.113084 3314.359956 3315.484396 3315.756218 3317.377314 3319.625324
154.810000 3313.838350 3315.083286 3316.136930 3316.514138 3318.123758 3320.382985
154.830000 3314.151008 3315.465622 3316.499690 3316.907839 3318.524008 3320.842919
154.890000 3315.427856 3316.489305 3317.582685 3318.069694 3319.970383 3322.101952
154.920000 3315.949212 3317.018026 3318.189647 3318.655602 3320.710348 3322.652203
154.970000 3316.943357 3317.776091 3319.142471 3319.619866 3321.888149 3323.850639
154.990000 3317.329570 3318.152940 3319.503859 3320.003680 3322.370384 3324.264875
155.010000 3317.598968 3318.544350 3319.940090 3320.399067 3322.717615 3324.616875
155.030000 3318.045369 3318.891637 3320.397696 3320.806059 3323.106026 3324.812678
