depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.000000 2684.464424 2692.145836 2699.865177 2698.613733 2704.595564 2707.954080
89.100000 2688.189798 2696.302840 2703.111346 2702.051182 2707.450158 2710.884464
89.200000 2692.093602 2700.462606 2706.249354 2705.426737 2710.276455 2713.516026
89.300000 2696.188062 2704.371588 2709.254999 2708.557929 2712.826368 2715.919918
89.400000 2700.768298 2707.981342 2711.985141 2711.522523 2715.247444 2718.415503
89.500000 2704.882725 2710.992360 2714.552626 2714.225499 2717.618883 2720.607236
89.642000 2710.216905 2714.886891 2718.343552 2718.127300 2721.322557 2724.338460
89.700000 2712.022041 2716.951779 2720.146397 2719.977933 2723.185861 2726.463355
89.800000 2717.049773 2720.796476 2723.907007 2723.941312 2726.997334 2730.990608
89.900000 2722.353676 2725.479396 2728.288328 2728.372501 2731.396703 2735.034819
90.000000 2727.422807 2730.212671 2733.260823 2733.474297 2736.758788 2741.030331
90.100000 2731.044101 2734.706028 2738.265221 2738.444102 2742.202811 2746.715655
90.200000 2734.300858 2738.204078 2742.336306 2742.444084 2746.666505 2751.687923
90.300000 2737.013814 2741.810493 2746.775999 2746.556999 2751.155753 2755.777957
90.400000 2739.777323 2745.914635 2751.228448 2750.944548 2755.879687 2761.124853
90.500000 2743.105049 2749.205435 2755.603736 2755.165471 2760.402486 2765.690571
90.600000 2745.812476 2752.547170 2759.377769 2758.754789 2764.873746 2769.145815
90.700000 2748.701191 2755.721072 2762.708851 2762.137803 2768.379564 2771.958949
90.800000 2752.195511 2759.081434 2766.312513 2765.350736 2771.315809 2774.717675
90.933333 2757.019397 2763.517206 2770.341060 2769.498527 2774.879191 2778.073274
91.066667 2763.033738 2769.142426 2774.451971 2773.762343 2778.289078 2781.192456
91.200000 2769.427523 2774.284358 2778.252219 2777.947208 2781.613994 2784.263430
91.300000 2773.593816 2777.457080 2781.101991 2780.833395 2784.078421 2786.833584
91.400000 2776.716773 2780.437221 2783.787304 2783.540725 2786.522148 2789.131504
91.500000 2779.735793 2783.184997 2786.473937 2786.152883 2788.992727 2791.293517
91.600000 2782.528466 2786.206533 2789.240267 2788.903907 2791.594804 2793.823017
91.700000 2785.483257 2789.217109 2792.045163 2791.798087 2794.357766 2796.281002
91.800000 2789.779977 2792.857256 2795.353077 2795.142512 2797.423709 2799.157787
91.900000 2793.973321 2796.750201 2798.792648 2798.733795 2800.708816 2803.201344
92.000000 2797.934974 2800.259034 2802.504880 2802.547127 2804.839887 2807.420359
92.100000 2800.834921 2803.166227 2805.667624 2805.960173 2808.664593 2813.324119
92.200000 2803.282676 2805.994541 2809.195289 2809.471966 2813.207367 2817.136234
92.300000 2806.561421 2809.516142 2813.262325 2813.347214 2817.115016 2820.369300
92.400000 2810.087242 2813.868787 2817.906834 2817.628699 2821.270302 2823.728074
92.500000 2814.865483 2819.401269 2822.711796 2822.392297 2825.414183 2828.095834
92.600000 2820.606971 2823.894253 2826.643064 2826.516128 2829.183025 2831.523916
92.700000 2824.599933 2827.284115 2829.721164 2829.730245 2832.281014 2834.555246
92.800000 2827.811438 2830.434679 2833.067952 2832.963950 2835.452290 2837.562838
92.900000 2831.471843 2834.007523 2836.547158 2836.560238 2839.152913 2841.578216
93.000000 2835.536334 2837.808418 2840.810448 2840.908416 2843.731634 2847.412643
93.100000 2838.404785 2841.342638 2844.854946 2844.888537 2848.395540 2852.010586
93.200000 2841.817208 2845.409145 2849.030055 2848.959136 2852.608943 2855.853075
93.300000 2844.609372 2849.529009 2853.753905 2853.473226 2857.083235 2861.494223
93.400000 2847.732517 2855.943541 2860.409541 2859.757014 2863.793604 2867.589188
93.500000 2850.678270 2859.690790 2864.696426 2863.811871 2868.335344 2871.648551
93.600000 2854.107565 2862.564488 2868.205104 2867.302323 2872.032769 2874.892433
93.700000 2858.684250 2866.305540 2871.158977 2870.461595 2874.970570 2877.745908
93.800000 2863.071677 2870.016399 2874.196471 2873.651670 2877.604280 2880.418864
93.900000 2867.578738 2873.070568 2877.010332 2876.569279 2880.290301 2882.645804
94.000000 2870.748050 2875.720036 2879.621991 2879.208877 2882.612573 2885.255306
94.100000 2874.231496 2878.497638 2882.096965 2881.768402 2885.026930 2887.520781
94.200000 2877.632737 2881.162293 2884.699898 2884.402581 2887.479400 2889.635205
94.300000 2880.862906 2884.004787 2887.232521 2887.017324 2889.951240 2892.262170
94.400000 2883.987307 2887.387471 2889.911279 2889.857504 2892.448361 2894.969924
94.500000 2887.535341 2890.648295 2892.966263 2893.067762 2895.572762 2898.801691
94.600000 2891.478239 2894.128033 2896.886350 2897.032635 2899.986612 2903.718056
94.700000 2894.667241 2897.339505 2900.651682 2900.827131 2904.425433 2907.854286
94.800000 2897.410955 2900.414223 2904.388315 2904.445675 2908.446037 2911.831724
94.900000 2900.283491 2903.696223 2908.105402 2907.900886 2911.913663 2915.058112
95.000000 2903.929871 2907.337598 2911.614636 2911.370793 2915.057797 2918.466590
95.100000 2907.439825 2910.990892 2915.282918 2914.934999 2918.496595 2921.234071
95.200000 2911.698328 2915.589894 2919.562882 2919.200822 2922.621693 2925.095714
95.300000 2916.589209 2920.657086 2923.580060 2923.384526 2926.292274 2928.616695
95.400000 2921.503310 2924.495207 2927.138869 2927.002446 2929.546083 2931.587745
95.500000 2925.332864 2927.907598 2930.550406 2930.425618 2932.746459 2935.091488
95.600000 2928.939915 2932.035788 2934.521488 2934.423697 2936.829795 2939.356400
95.700000 2933.735066 2936.003147 2938.318369 2938.465587 2940.848880 2944.250163
95.800000 2937.336104 2939.391062 2942.034226 2942.361399 2945.436588 2949.541762
95.900000 2940.134392 2942.536329 2945.686755 2945.947848 2949.414105 2953.631133
96.000000 2943.132755 2945.922426 2949.159729 2949.490305 2953.305479 2957.127606
96.100000 2946.141879 2949.404529 2953.055824 2953.277743 2957.255284 2961.072016
96.200000 2949.920220 2953.332361 2957.292492 2957.323900 2961.100972 2964.701851
96.300000 2953.991497 2957.458523 2961.331491 2961.394861 2965.028621 2968.723000
96.400000 2959.248763 2962.904031 2966.576588 2966.504179 2969.947964 2973.431585
96.500000 2963.645774 2967.175423 2970.506341 2970.501503 2973.573823 2976.789900
96.600000 2966.655921 2970.776167 2973.967059 2974.013681 2976.957697 2980.825189
96.700000 2970.577843 2974.125370 2977.081225 2977.339943 2980.002848 2984.153253
96.800000 2974.886633 2978.050838 2980.948380 2981.270767 2983.649193 2989.705664
96.900000 2979.753217 2982.872649 2985.669029 2986.311365 2989.315927 2995.246837
97.000000 2983.746963 2987.149080 2990.924395 2991.252164 2995.147801 2999.525047
97.100000 2988.101490 2992.428258 2997.016731 2997.097052 3001.252919 3005.970780
97.200000 2994.617287 2999.603146 3003.928559 3004.123966 3008.650263 3012.701929
97.300000 2999.359024 3004.256172 3009.009707 3009.110489 3013.748448 3017.959032
97.400000 3003.730151 3009.122471 3013.849596 3013.723672 3018.023536 3022.583654
97.500000 3007.713683 3013.926810 3018.526666 3018.288466 3022.078940 3026.768830
97.600000 3014.411318 3018.683901 3022.043060 3022.308068 3025.412130 3032.812543
97.700000 3017.738212 3021.867368 3024.867106 3025.472150 3028.115402 3043.661458
97.800000 3021.815866 3024.860067 3027.586287 3028.475590 3030.718100 3054.360355
97.900000 3024.706087 3027.303284 3030.087119 3031.122327 3033.234729 3060.050886
98.000000 3026.873906 3029.558952 3032.264623 3033.495080 3035.543494 3064.414431
98.100000 3029.179120 3031.815428 3034.538918 3035.858773 3037.916697 3067.591373
98.200000 3031.000780 3033.873468 3036.812054 3038.227436 3040.327029 3070.002386
98.300000 3033.734241 3036.219761 3039.306161 3040.726075 3043.166667 3072.586092
98.400000 3035.823813 3038.496374 3041.521621 3043.166744 3045.855439 3076.361998
98.500000 3038.086395 3040.888828 3043.924646 3045.690745 3048.217842 3079.629908
98.600000 3040.485233 3043.260809 3046.815729 3048.361287 3051.196102 3081.944488
98.700000 3042.806537 3045.832474 3049.586980 3051.166647 3054.244261 3084.487353
98.800000 3045.133518 3048.323109 3052.298290 3054.020331 3057.512448 3086.566983
98.925000 3047.992512 3051.530459 3055.951523 3057.612713 3061.220388 3088.829178
99.050000 3051.296810 3054.739231 3059.206983 3061.238294 3065.677398 3091.716734
99.175000 3054.231136 3058.366555 3062.550602 3064.787215 3070.366204 3094.729821
99.300000 3057.850889 3061.732485 3065.883069 3068.339058 3075.263943 3097.547715
99.400000 3060.753658 3064.933874 3068.792384 3071.390269 3078.708688 3099.976851
99.500000 3064.521342 3068.348170 3071.821655 3074.680911 3081.814959 3102.489714
99.600000 3068.071246 3071.776270 3075.126574 3078.168394 3085.012220 3105.177014
99.700000 3072.000802 3075.205298 3079.831586 3082.281056 3089.009575 3108.401885
99.800000 3075.482895 3078.896882 3085.474571 3086.801199 3093.359170 3111.178249
99.900000 3078.579263 3083.044998 3089.930146 3090.897362 3097.757443 3113.341811
100.000000 3080.817910 3086.694296 3093.613685 3094.445319 3101.018962 3115.879691
100.142857 3084.901985 3091.545248 3098.601949 3099.102531 3105.474889 3119.102365
100.285714 3089.081618 3096.098230 3103.448750 3103.624199 3110.316753 3122.173380
100.428571 3093.637835 3101.197096 3108.031115 3108.084385 3114.401964 3125.271115
100.571429 3098.698652 3106.331885 3112.781343 3112.619939 3118.402296 3128.336547
100.714286 3105.315588 3111.458832 3117.099741 3117.031341 3122.001328 3131.599965
100.857143 3112.041329 3116.900634 3120.935384 3121.296033 3125.298193 3134.261956
101.000000 3119.784894 3121.997136 3125.233908 3125.865331 3129.003996 3138.261752
101.142857 3122.985106 3125.839089 3129.737370 3130.944999 3135.992465 3145.582012
101.285714 3126.299902 3129.400317 3134.273298 3136.264923 3143.977298 3154.466553
101.428571 3129.568774 3132.949855 3139.436775 3141.655770 3151.074482 3162.701400
101.571429 3132.820488 3136.625926 3144.922924 3147.061445 3158.745311 3169.387903
101.714286 3135.884872 3140.134019 3151.307336 3152.430598 3165.412234 3175.327110
101.857143 3139.609067 3143.712343 3159.364297 3157.894257 3171.273418 3180.577682
102.000000 3143.305348 3147.273640 3166.225757 3163.136073 3177.021168 3187.069747
102.142857 3146.541435 3151.218064 3170.632668 3168.107576 3183.390857 3192.995539
102.285714 3149.174160 3154.931057 3175.261193 3172.912362 3188.316233 3197.309210
102.428571 3152.106322 3158.499285 3180.246516 3177.744801 3193.272147 3201.390603
102.571429 3154.576653 3162.992661 3185.302249 3182.499666 3197.550771 3206.012005
102.714286 3158.236088 3167.490827 3191.591982 3187.463172 3202.483732 3209.695093
102.857143 3161.443878 3172.362475 3196.604231 3192.051294 3206.454432 3213.536225
103.000000 3164.730876 3177.079469 3201.564465 3196.679447 3210.455971 3217.271922
103.142857 3167.914720 3181.084480 3205.674288 3201.007860 3214.645635 3221.971574
103.285714 3170.856293 3185.079262 3210.019795 3205.211365 3218.440992 3227.152114
103.428571 3174.083437 3191.036682 3214.340292 3209.260067 3222.257975 3231.740000
103.571429 3177.532789 3195.983203 3217.973209 3213.230745 3225.690053 3234.972908
103.714286 3181.090815 3200.071239 3222.136701 3217.535475 3228.882759 3238.441997
103.857143 3185.547127 3204.744950 3226.278355 3221.636474 3232.525337 3242.167216
104.000000 3189.848423 3211.589640 3230.217053 3225.936157 3236.440713 3245.501137
104.142857 3194.501338 3217.071475 3234.220061 3230.430645 3240.745321 3249.603124
104.285714 3198.663805 3223.976895 3237.986553 3234.888227 3245.061942 3253.668345
104.428571 3204.626471 3229.663884 3241.695745 3239.401462 3249.655588 3256.691484
104.571429 3210.407964 3235.728483 3245.802712 3244.009011 3253.658889 3260.591670
104.714286 3216.274166 3241.409529 3250.399957 3248.811672 3258.266517 3264.744105
104.857143 3220.824976 3247.195834 3254.958732 3253.697028 3262.603140 3268.256288
105.000000 3224.861562 3252.443747 3259.471508 3258.538580 3267.236996 3271.436158
105.142857 3237.155824 3257.155505 3264.218258 3263.589263 3271.742730 3276.696703
105.285714 3245.537857 3261.780318 3269.229305 3268.587821 3276.008833 3281.585036
105.428571 3256.429336 3266.642735 3274.149801 3273.568018 3280.825702 3285.934934
105.571429 3261.805222 3272.546751 3279.376749 3278.587429 3285.160955 3290.368290
105.714286 3269.388456 3278.069461 3284.189919 3283.718778 3289.365346 3294.687466
105.857143 3278.017265 3283.918482 3289.200472 3288.895010 3293.683948 3298.295551
106.000000 3285.850888 3289.878802 3294.420983 3294.185769 3298.409036 3302.112815
106.142857 3289.599014 3293.756046 3299.168098 3299.916262 3304.774906 3317.361677
106.285714 3292.737911 3298.007419 3303.903611 3305.581766 3312.414671 3327.797622
106.428571 3296.573235 3301.984546 3308.666289 3311.392016 3322.704212 3339.043278
106.571429 3300.528742 3306.142811 3312.966798 3317.116043 3332.545919 3346.627929
106.714286 3305.085666 3310.135445 3316.930556 3322.877985 3342.475154 3355.143728
106.857143 3309.505410 3314.621796 3320.926234 3328.403905 3350.299566 3361.012010
107.000000 3313.701812 3319.773582 3324.987624 3334.046237 3357.162732 3365.942302
107.142857 3316.822473 3323.988918 3330.684708 3339.935604 3363.338353 3378.571914
107.285714 3320.645958 3328.071861 3336.644294 3345.794242 3369.829743 3390.539365
107.428571 3323.323099 3332.464198 3342.607991 3351.587547 3376.103156 3400.615423
107.571429 3326.747818 3337.405688 3347.852854 3357.426011 3383.954400 3409.476952
107.714286 3330.445680 3342.769883 3353.888818 3363.226820 3391.454285 3416.272708
107.857143 3333.113083 3347.782081 3359.484583 3369.056297 3398.331009 3422.581945
108.000000 3336.655026 3353.359340 3364.786883 3374.679657 3404.967226 3428.239893
