depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.450000 2684.604229 2693.293435 2700.202362 2700.052328 2706.908493 2713.652359
59.500000 2688.374055 2697.330601 2703.659449 2703.495780 2709.774768 2716.263529
59.550000 2692.140287 2701.075865 2707.346516 2707.095365 2713.440008 2718.505103
59.600000 2695.723447 2705.481405 2711.831979 2711.152820 2717.385006 2720.652617
59.650000 2699.396662 2709.597088 2716.358529 2714.978576 2720.213774 2723.127920
59.690000 2702.900779 2713.131128 2719.295135 2717.867692 2722.266154 2724.569531
59.700000 2703.514225 2713.976669 2719.935942 2718.535310 2722.744600 2725.069165
59.740000 2706.118839 2718.354501 2722.631589 2721.445782 2725.030077 2727.099032
59.790000 2711.054612 2722.499676 2725.517318 2724.811594 2727.864960 2730.076346
59.890000 2725.150946 2728.172749 2730.416140 2730.452626 2732.866596 2735.480699
59.940000 2729.020818 2731.464139 2733.420661 2733.542209 2735.836923 2738.245182
59.990000 2731.829210 2733.924679 2736.068251 2736.221478 2738.513833 2740.990172
60.040000 2733.921438 2736.092137 2738.368690 2738.468025 2740.840196 2743.508100
60.090000 2736.046674 2738.136232 2740.407871 2740.535570 2742.995369 2745.543613
60.140000 2738.226084 2740.187585 2742.482832 2742.616490 2745.075590 2747.693986
60.190000 2740.156075 2742.198978 2744.580115 2744.675892 2747.240359 2749.917446
60.240000 2741.963659 2744.275528 2746.589042 2746.793795 2749.351191 2752.613205
60.290000 2744.010205 2746.352315 2748.691506 2749.048345 2751.693925 2755.520086
60.340000 2746.383885 2748.657117 2751.249406 2751.579320 2754.261529 2758.961968
60.390000 2748.501907 2751.071794 2753.897941 2754.334424 2757.246583 2763.024862
60.440000 2751.279795 2753.719565 2756.940684 2757.460383 2761.207258 2766.837411
60.490000 2753.711525 2756.361313 2760.015276 2760.737628 2765.050323 2770.834174
60.540000 2755.791472 2759.141562 2763.688955 2764.308107 2769.672157 2775.176677
60.590000 2758.300667 2762.465708 2767.872385 2767.977108 2773.408987 2779.015958
60.640000 2761.425692 2765.912091 2771.656049 2771.649475 2776.983846 2782.025432
60.690000 2764.723547 2769.642333 2775.463916 2775.172034 2780.376240 2785.379259
60.740000 2767.939168 2773.161384 2778.545585 2778.457050 2783.755536 2788.430584
60.790000 2771.543786 2777.141725 2782.266161 2782.012763 2786.823463 2790.940736
60.840000 2775.879117 2780.723662 2785.687313 2785.375832 2789.903453 2793.048488
60.890000 2779.646581 2784.650278 2789.094106 2788.675084 2792.580514 2795.281516
60.940000 2784.008040 2789.025094 2792.661921 2792.368111 2795.813759 2798.491218
60.990000 2788.851501 2793.188505 2796.491598 2796.724906 2799.815804 2807.789102
61.040000 2793.652761 2796.761135 2799.423289 2800.292000 2803.505602 2812.568795
61.090000 2798.751869 2801.145514 2803.761299 2804.795131 2808.849251 2816.420548
61.140000 2802.886836 2805.080162 2808.295279 2809.347017 2814.103253 2819.592307
61.190000 2807.409847 2810.666534 2814.907694 2815.058535 2819.819779 2823.109237
61.240000 2811.432933 2815.575463 2819.488168 2819.299708 2823.053029 2825.436434
61.290000 2816.927459 2821.434948 2824.120703 2823.963898 2826.880982 2828.950934
