depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.700000 3199.832540 3220.897602 3225.847857 3224.424224 3229.094777 3231.923931
153.800000 3203.045354 3223.660311 3228.320827 3226.942443 3231.333887 3234.311129
153.920000 3207.802301 3227.245131 3231.185022 3230.093453 3234.220636 3237.919229
154.000000 3211.493177 3229.324168 3233.344666 3232.367655 3236.552714 3240.284738
154.100000 3215.634744 3232.182576 3235.960988 3235.170956 3239.297121 3242.834474
154.190000 3219.184618 3234.690220 3238.391672 3237.633751 3241.879396 3245.069503
154.300000 3225.428407 3237.704815 3241.271543 3240.765688 3244.858916 3247.993296
154.390000 3232.087619 3240.331414 3243.804618 3243.351757 3247.357994 3250.927859
154.500000 3234.898959 3243.449990 3247.171141 3246.866153 3251.291249 3256.160231
154.590000 3239.621878 3245.838024 3249.888764 3249.746060 3254.365986 3259.905868
154.700000 3242.993153 3248.925655 3253.696584 3253.589103 3259.175779 3263.390058
154.800000 3245.385930 3251.155381 3257.642083 3256.997999 3262.903367 3266.774558
154.900000 3248.502838 3254.153163 3261.700105 3260.406771 3265.977878 3269.770569
155.000000 3250.752775 3257.799001 3265.034483 3263.809953 3269.082667 3272.513888
155.100000 3253.911361 3261.146530 3268.213608 3267.164174 3272.245583 3275.773594
155.200000 3256.222174 3265.441026 3271.388917 3270.447981 3275.211333 3278.525511
155.300000 3258.836249 3269.462981 3274.089088 3273.476964 3278.127624 3282.758876
155.390000 3261.022699 3272.079156 3276.481230 3276.111222 3280.840603 3285.792489
155.490000 3263.742735 3274.337065 3279.044446 3278.883045 3283.951792 3290.113826
155.625000 3268.297550 3277.546542 3282.408514 3282.577355 3288.348219 3294.570840
155.760000 3272.032374 3280.579556 3285.832397 3286.234301 3292.668207 3299.063193
155.895000 3275.836861 3283.889842 3289.218031 3290.020915 3296.832630 3303.711875
156.030000 3280.045292 3287.202729 3293.364070 3293.966626 3301.425627 3308.604288
156.100000 3284.266091 3289.727004 3295.720307 3296.295521 3303.371767 3310.555517
156.220000 3289.442844 3294.336789 3300.555701 3300.742892 3306.795134 3315.743647
156.300000 3293.801515 3299.044108 3304.456590 3304.887877 3310.308398 3319.558681
156.420000 3303.111142 3308.172629 3314.397202 3315.516819 3323.761006 3329.901435
156.520000 3308.404981 3315.576512 3322.993824 3322.531009 3329.096100 3334.126252
156.595000 3311.738847 3320.729666 3327.513294 3326.850449 3332.870904 3337.542182
156.670000 3313.694388 3325.709834 3332.012913 3330.944253 3336.563430 3340.715264
156.760000 3319.868254 3330.875615 3336.387167 3335.504190 3340.429828 3344.120216
156.850000 3324.039440 3335.203213 3340.170479 3339.262090 3343.825428 3346.749503
156.960000 3331.185008 3339.080376 3344.137988 3343.356616 3347.749404 3350.372719
157.060000 3336.257300 3343.087045 3347.395273 3346.723345 3350.461626 3352.957385
157.160000 3341.051803 3347.359307 3350.635602 3350.189263 3353.228252 3355.985059
157.270000 3346.442127 3350.694697 3353.712762 3353.550441 3356.471379 3359.116112
157.360000 3350.381458 3353.108064 3355.847883 3355.862730 3358.614706 3361.877652
157.460000 3352.951103 3355.383833 3358.121563 3358.197640 3360.832489 3364.159747
157.560000 3354.965960 3357.598996 3360.392338 3360.483623 3362.989048 3366.842304
157.660000 3357.221690 3359.871136 3362.565746 3362.767150 3365.399911 3369.318769
157.760000 3359.344091 3362.059575 3364.910250 3365.335996 3368.277738 3373.632045
157.860000 3361.433888 3364.402383 3367.374493 3368.376551 3371.797040 3383.887345
157.960000 3363.767550 3366.738545 3369.953663 3371.683575 3376.525531 3388.888895
158.060000 3366.205834 3369.297683 3373.654256 3375.749940 3384.205695 3392.604578
158.160000 3368.783620 3372.336430 3378.597393 3380.047948 3389.114220 3395.543530
158.260000 3372.130698 3376.853184 3384.306871 3384.603429 3392.807661 3398.714116
158.360000 3376.509570 3382.918142 3389.007556 3389.313659 3396.613970 3401.438429
158.460000 3382.121260 3387.663199 3393.597365 3393.641792 3400.023821 3404.523194
158.560000 3387.622191 3392.238025 3398.057286 3397.967149 3403.729132 3407.710356
158.660000 3391.652234 3396.737236 3402.298967 3402.004734 3406.712595 3410.881557
158.750000 3395.541259 3401.134604 3405.826577 3405.449957 3409.739224 3413.582385
158.850000 3399.551888 3405.087674 3409.065463 3408.813756 3412.742490 3416.312478
158.950000 3403.097154 3408.272013 3411.646637 3411.600261 3415.261000 3419.113124
159.050000 3406.256340 3410.284517 3413.917815 3414.031460 3417.862859 3421.655641
159.150000 3408.854643 3412.366353 3416.082063 3416.275509 3420.318350 3423.970861
159.250000 3410.639196 3414.583153 3418.185295 3418.452698 3422.624894 3426.349173
159.350000 3412.959400 3416.461639 3420.294853 3420.504405 3424.854780 3428.462058
159.450000 3414.902926 3418.319114 3422.492007 3422.556369 3426.910855 3430.289434
159.550000 3416.936374 3420.181514 3424.752310 3424.638688 3429.010625 3432.325446
159.650000 3418.611094 3422.285809 3426.815041 3426.619649 3431.019281 3433.929721
159.770000 3420.870488 3424.692722 3429.289570 3428.948813 3433.124183 3435.896805
159.840000 3421.997494 3426.005795 3430.819665 3430.300889 3434.368726 3437.028105
159.985000 3424.561915 3428.636815 3433.119881 3432.702622 3436.529294 3439.162637
160.130000 3427.251483 3431.166990 3435.405188 3435.022447 3438.646444 3441.209578
160.275000 3429.723845 3433.663505 3437.660135 3437.253584 3440.618309 3443.168786
160.420000 3432.378685 3435.991885 3439.774716 3439.447242 3442.627812 3445.451318
160.565000 3434.766304 3438.653804 3441.875601 3441.655985 3444.668037 3447.521535
160.710000 3437.063663 3441.018178 3444.167150 3443.906878 3446.815128 3449.449647
160.855000 3439.713210 3443.533640 3446.349623 3446.138938 3448.778665 3451.294457
161.000000 3442.908029 3445.753849 3448.407472 3448.312553 3450.734682 3453.069481
161.110000 3445.007446 3447.539161 3450.177429 3450.038996 3452.414554 3454.539563
161.190000 3446.330874 3448.950861 3451.399782 3451.323789 3453.643344 3455.692880
161.300000 3448.575427 3450.933105 3453.088231 3453.097450 3455.334266 3457.226840
161.410000 3450.338135 3452.761955 3454.810088 3454.847871 3457.110506 3459.162442
161.490000 3451.640562 3454.096028 3456.101195 3456.142407 3458.366334 3460.350527
161.590000 3453.650785 3455.747204 3457.687095 3457.765968 3459.853846 3461.845573
161.680000 3455.282221 3457.249036 3459.079894 3459.208951 3461.274868 3463.222066
161.810000 3457.553322 3459.298992 3461.125441 3461.158053 3463.159529 3465.269174
161.880000 3458.472992 3460.282280 3462.144026 3462.224683 3464.176513 3466.340498
162.020000 3460.418337 3462.210362 3464.096309 3464.222465 3466.349067 3468.307951
162.090000 3461.581514 3463.276888 3465.188543 3465.348155 3467.487624 3469.642365
162.210000 3463.332259 3465.092395 3467.148679 3467.305998 3469.481648 3471.620191
162.310000 3464.919804 3466.888593 3468.925500 3469.118026 3471.355807 3473.841651
162.400000 3466.585382 3468.559346 3470.797827 3471.002829 3473.328880 3476.884167
162.460000 3467.747452 3469.955789 3472.229080 3472.533438 3474.955447 3479.033087
162.570000 3470.112944 3472.859547 3475.723574 3476.200401 3479.541807 3485.224053
162.650000 3471.962603 3474.923249 3478.233219 3478.686937 3482.409219 3488.559517
162.780000 3474.673842 3477.559351 3481.925152 3482.481220 3487.434634 3492.799074
162.890000 3476.427453 3480.096426 3484.896865 3485.458529 3491.252279 3496.606283
162.960000 3478.053834 3481.460138 3486.467912 3487.158720 3493.424855 3499.208820
