depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
216.075000 2843.622771 2844.487331 2845.367369 2845.425121 2846.444698 2847.387645
216.175000 2844.326032 2845.078181 2845.923615 2846.016482 2847.009179 2847.966007
216.275000 2844.874244 2845.649772 2846.509103 2846.592114 2847.603951 2848.485531
216.375000 2845.507312 2846.175659 2847.056153 2847.141584 2848.169149 2849.068066
216.475000 2846.044599 2846.710814 2847.629816 2847.695380 2848.739866 2849.523708
216.575000 2846.546364 2847.205590 2848.197963 2848.255434 2849.310544 2850.134772
216.675000 2847.054899 2847.803729 2848.763919 2848.816058 2849.867374 2850.711372
216.775000 2847.624584 2848.341828 2849.323620 2849.374459 2850.409764 2851.259565
216.875000 2848.211892 2848.959895 2849.948077 2849.959124 2850.981036 2851.837263
216.975000 2848.733591 2849.556535 2850.537196 2850.534632 2851.522939 2852.309764
217.075000 2849.386875 2850.186198 2851.178867 2851.155878 2852.132903 2852.951893
217.175000 2849.981241 2850.846608 2851.845954 2851.808741 2852.760465 2853.562906
217.275000 2850.606072 2851.508803 2852.554398 2852.476463 2853.436606 2854.281830
217.375000 2851.202129 2852.130112 2853.194006 2853.145659 2854.121577 2854.871876
217.475000 2851.902060 2852.806677 2853.842324 2853.840260 2854.855590 2855.777928
217.575000 2852.613291 2853.516303 2854.589084 2854.562794 2855.575743 2856.463242
217.675000 2853.270197 2854.248724 2855.348488 2855.295694 2856.280151 2857.307509
217.775000 2853.991924 2855.043968 2856.130579 2856.096414 2857.111535 2858.198259
217.850000 2854.717867 2855.716016 2856.779956 2856.782863 2857.875884 2858.955191
217.925000 2855.332146 2856.413347 2857.426144 2857.455898 2858.526163 2859.660088
218.025000 2856.306497 2857.233685 2858.283999 2858.312840 2859.429339 2860.478521
218.125000 2857.091646 2857.995983 2859.034632 2859.098785 2860.213540 2861.319225
218.225000 2857.741690 2858.734822 2859.810039 2859.835899 2860.978568 2862.121819
218.325000 2858.367299 2859.367139 2860.507299 2860.542220 2861.775018 2862.748915
218.425000 2858.926543 2860.069587 2861.192070 2861.229040 2862.447326 2863.589598
218.525000 2859.509717 2860.695652 2861.867183 2861.897850 2863.163953 2864.260675
218.625000 2860.071168 2861.281164 2862.552537 2862.539106 2863.842905 2864.993254
218.725000 2860.695661 2861.909585 2863.196716 2863.186108 2864.475544 2865.578295
218.825000 2861.262119 2862.510803 2863.831587 2863.819986 2865.108030 2866.259014
218.925000 2861.756311 2863.152241 2864.513993 2864.482167 2865.799629 2866.849563
219.025000 2862.412479 2863.788997 2865.230451 2865.155746 2866.481835 2867.546284
219.125000 2862.965528 2864.386393 2865.863718 2865.821455 2867.203385 2868.420573
219.225000 2863.632007 2865.067452 2866.554687 2866.508708 2867.891929 2869.207505
219.325000 2864.223200 2865.763986 2867.282158 2867.211136 2868.603902 2870.027560
219.425000 2864.983019 2866.470824 2868.019730 2867.927159 2869.293191 2870.821763
219.525000 2865.613556 2867.241933 2868.731728 2868.656070 2870.024104 2871.589114
219.625000 2866.330578 2867.878552 2869.484254 2869.408605 2870.833179 2872.309875
219.725000 2867.055355 2868.738455 2870.217335 2870.187494 2871.589151 2873.118305
219.825000 2867.803372 2869.502769 2871.007836 2870.997776 2872.406691 2874.069663
219.925000 2868.721839 2870.388211 2871.924832 2871.923618 2873.357750 2875.143215
220.025000 2869.697777 2871.411173 2872.961395 2872.996669 2874.594894 2876.452666
220.125000 2870.635718 2872.477731 2874.042555 2874.127329 2875.921565 2877.951521
220.225000 2871.828638 2873.556026 2875.314104 2875.402004 2877.280447 2879.292283
220.325000 2872.949535 2874.632980 2876.577962 2876.611633 2878.540748 2880.590656
220.425000 2874.035680 2875.849021 2877.812272 2877.850011 2879.896844 2882.040529
220.525000 2874.945389 2876.995343 2878.934581 2879.040786 2881.138302 2883.594168
220.625000 2875.840256 2877.988187 2880.127298 2880.170103 2882.413505 2884.875598
220.725000 2876.984883 2879.001272 2881.306557 2881.334050 2883.598052 2885.960352
220.825000 2877.924824 2880.000373 2882.427328 2882.442921 2884.771963 2887.341914
220.925000 2878.987851 2881.157338 2883.560783 2883.565558 2885.889476 2888.229951
221.025000 2880.066660 2882.371514 2884.725316 2884.716763 2887.018316 2889.180235
221.125000 2881.231929 2883.642602 2885.964077 2885.892209 2888.170724 2890.017706
221.235000 2882.740471 2884.970493 2887.326492 2887.217844 2889.400723 2890.943285
221.345000 2884.474004 2886.673461 2888.756325 2888.617063 2890.491673 2892.085108
221.445000 2885.903073 2888.348252 2890.076539 2889.973036 2891.712955 2893.203516
221.545000 2887.699667 2889.782632 2891.423827 2891.319003 2892.885467 2894.286642
221.645000 2889.773693 2891.148953 2892.626457 2892.617226 2894.059423 2895.419540
221.745000 2891.194589 2892.471195 2893.818066 2893.891954 2895.311106 2896.815026
221.845000 2892.306523 2893.595430 2895.030994 2895.073403 2896.572069 2898.222117
221.945000 2893.367853 2894.631578 2896.167390 2896.271142 2897.905117 2899.849411
222.045000 2894.313554 2895.513492 2897.198227 2897.331087 2899.101118 2901.316790
222.145000 2895.081412 2896.413041 2898.176743 2898.345803 2900.239905 2902.581781
222.245000 2895.757209 2897.204002 2899.150762 2899.299616 2901.338680 2903.890237
222.345000 2896.453685 2897.998225 2900.068704 2900.192489 2902.350745 2904.910442
222.445000 2897.396220 2898.822006 2901.034274 2901.168582 2903.376614 2906.114123
222.545000 2898.185730 2899.815297 2902.085246 2902.175177 2904.427475 2907.291274
222.645000 2899.075720 2900.780801 2903.050721 2903.212205 2905.581754 2908.182118
222.745000 2900.153691 2901.887913 2904.009243 2904.266309 2906.727678 2909.476939
222.845000 2901.269215 2903.084044 2904.969268 2905.333464 2908.001346 2910.550662
222.945000 2902.095079 2904.195096 2905.908214 2906.393446 2909.205915 2911.368101
223.035000 2903.092368 2905.051040 2906.840082 2907.345578 2910.384656 2912.265296
223.045000 2903.208594 2905.163693 2906.982897 2907.444841 2910.484470 2912.333976
223.145000 2904.515631 2906.194543 2908.364001 2908.567094 2911.405949 2913.161584
223.245000 2905.811563 2907.304583 2909.622189 2909.743682 2912.347714 2914.055060
223.345000 2906.768249 2908.295241 2910.746426 2910.785238 2913.245005 2915.016790
223.445000 2907.549775 2909.303722 2911.933740 2911.759256 2914.064714 2915.761187
223.545000 2908.463461 2910.176718 2912.868728 2912.659755 2914.946236 2916.549043
223.645000 2909.164558 2911.213036 2913.871750 2913.615409 2915.788409 2917.687065
223.745000 2909.815082 2912.241859 2914.876066 2914.571467 2916.580661 2918.716839
223.845000 2910.806062 2913.324562 2915.827670 2915.581019 2917.626248 2919.736481
223.945000 2911.693376 2914.431912 2916.833247 2916.606504 2918.769219 2920.519764
224.045000 2912.867609 2915.622824 2917.871929 2917.713685 2919.783735 2921.347226
224.145000 2914.544582 2916.933067 2918.942498 2918.872882 2920.828990 2922.421605
224.245000 2915.893189 2918.106698 2920.032374 2919.961968 2921.878899 2923.517313
224.345000 2917.169535 2919.265745 2921.187662 2921.035471 2922.805492 2924.371074
224.445000 2918.353060 2920.443946 2922.260165 2922.162924 2923.795043 2925.396671
224.545000 2919.815620 2921.969140 2923.463397 2923.405035 2924.916021 2926.248839
224.645000 2921.838202 2923.494774 2924.742904 2924.737876 2926.067865 2927.305979
224.745000 2922.962580 2924.485530 2925.872212 2925.817698 2927.121572 2928.558040
224.845000 2924.005278 2925.401851 2926.812185 2926.781091 2928.149711 2929.507562
224.945000 2924.821053 2926.320655 2927.735918 2927.717392 2929.066048 2930.413891
225.045000 2925.888770 2927.201306 2928.671772 2928.647477 2930.045378 2931.311617
225.145000 2926.763055 2928.143400 2929.669394 2929.627804 2931.071583 2932.195475
225.245000 2927.735503 2929.219124 2930.764284 2930.707012 2932.069315 2933.237245
225.345000 2928.862525 2930.558762 2932.057989 2931.961150 2933.437224 2934.588101
225.445000 2930.376977 2932.026753 2933.535373 2933.439389 2934.813971 2935.972053
225.545000 2931.613057 2933.445706 2934.857447 2934.826982 2936.258218 2937.684615
225.645000 2932.999586 2934.591356 2936.076254 2936.073593 2937.550683 2939.103065
225.745000 2934.314757 2935.800381 2937.343288 2937.319866 2938.821562 2940.421626
225.845000 2935.493055 2937.055535 2938.539854 2938.507833 2940.018704 2941.323734
225.945000 2936.707123 2938.053598 2939.565327 2939.534850 2941.020077 2942.332544
226.045000 2937.650416 2939.128627 2940.549123 2940.534868 2942.008796 2943.252266
226.145000 2938.801815 2940.098036 2941.552443 2941.529610 2942.940531 2944.131345
226.245000 2939.698201 2940.992610 2942.445023 2942.388953 2943.745193 2944.839104
226.345000 2940.623253 2941.883983 2943.268088 2943.235916 2944.536744 2945.580309
226.445000 2941.413261 2942.699766 2944.095764 2944.026383 2945.352738 2946.473203
226.545000 2942.157423 2943.416662 2944.845641 2944.759219 2946.066571 2947.133473
226.645000 2942.859817 2944.096894 2945.539590 2945.438315 2946.701637 2947.906287
226.745000 2943.507422 2944.801320 2946.221233 2946.112803 2947.348407 2948.404801
226.845000 2944.160562 2945.427414 2946.894980 2946.764083 2947.915810 2948.977610
226.945000 2944.900341 2946.080683 2947.567073 2947.407084 2948.557402 2949.595687
227.045000 2945.608341 2946.731904 2948.210955 2948.067172 2949.228124 2950.242894
227.145000 2946.245133 2947.435873 2948.825482 2948.714243 2949.887079 2950.817314
227.245000 2946.741986 2948.085179 2949.527063 2949.383787 2950.553744 2951.437395
227.345000 2947.296994 2948.747523 2950.218426 2950.046788 2951.201421 2952.059618
227.445000 2947.952008 2949.555908 2950.861928 2950.704604 2951.831908 2952.646682
227.545000 2948.625598 2950.263363 2951.541112 2951.364807 2952.452852 2953.243370
227.645000 2949.272459 2950.983710 2952.165589 2952.014634 2953.061617 2953.790126
227.745000 2949.960487 2951.611310 2952.807423 2952.653515 2953.670427 2954.364231
227.845000 2950.753850 2952.300123 2953.413449 2953.286166 2954.271387 2955.005116
227.945000 2951.340369 2953.019200 2954.024644 2953.914832 2954.878529 2955.590600
228.045000 2952.014885 2953.638511 2954.628812 2954.533663 2955.540326 2956.189068
228.145000 2952.624982 2954.257092 2955.257681 2955.153556 2956.117673 2956.781837
228.245000 2953.313088 2954.979801 2955.868322 2955.778930 2956.729503 2957.303640
228.345000 2954.118308 2955.586592 2956.494400 2956.413221 2957.352612 2957.947071
228.445000 2954.846065 2956.209120 2957.126040 2957.040735 2957.915607 2958.561251
228.545000 2955.511445 2956.833878 2957.728618 2957.655808 2958.508846 2959.162680
228.645000 2956.230904 2957.489608 2958.325476 2958.271231 2959.090492 2959.777321
228.745000 2956.828162 2958.151685 2958.967986 2958.905239 2959.710093 2960.359386
228.845000 2957.454244 2958.750132 2959.568437 2959.514079 2960.320210 2961.028928
228.945000 2958.126690 2959.409682 2960.198281 2960.158202 2960.945176 2961.675958
229.045000 2958.899436 2960.053243 2960.855734 2960.814130 2961.622520 2962.417444
229.145000 2959.600460 2960.717750 2961.491268 2961.470541 2962.237492 2963.098178
229.245000 2960.247738 2961.306531 2962.162664 2962.139611 2962.948908 2963.949718
229.345000 2960.940653 2961.966531 2962.797697 2962.828212 2963.691359 2964.844334
229.445000 2961.607166 2962.584135 2963.402290 2963.504594 2964.444011 2965.765156
229.545000 2962.298865 2963.203399 2964.041705 2964.170042 2965.203199 2966.483406
229.645000 2962.996845 2963.882508 2964.760279 2964.905352 2966.009520 2967.494552
229.745000 2963.645140 2964.540583 2965.471117 2965.656546 2966.843348 2968.507796
229.845000 2964.374355 2965.248652 2966.268411 2966.473065 2967.716601 2969.723674
229.945000 2965.079514 2965.998395 2967.142860 2967.341835 2968.643346 2970.769133
230.045000 2965.790055 2966.835553 2968.071799 2968.301378 2969.856009 2972.115249
230.145000 2966.490434 2967.625335 2969.058695 2969.277248 2970.949879 2973.069056
230.245000 2967.352623 2968.538548 2970.151939 2970.342108 2972.155872 2974.483839
230.345000 2968.221344 2969.356387 2971.201990 2971.345761 2973.341886 2975.597854
230.445000 2969.054928 2970.307232 2972.329698 2972.452334 2974.562806 2977.204626
230.545000 2969.757399 2971.122971 2973.300705 2973.462185 2975.835301 2978.353122
230.645000 2970.500471 2972.047509 2974.180240 2974.476058 2976.947903 2979.478927
230.745000 2971.331432 2972.945830 2975.345583 2975.542066 2978.200549 2980.487123
230.845000 2972.253130 2974.067982 2976.451931 2976.646186 2979.305838 2981.594080
230.945000 2973.225289 2975.122374 2977.663100 2977.720367 2980.343277 2982.464722
231.045000 2974.470635 2976.446407 2978.977566 2978.934105 2981.445319 2983.634850
231.157500 2975.670599 2978.051492 2980.576779 2980.545546 2982.989322 2985.310164
231.270000 2977.469563 2979.893825 2982.312239 2982.243069 2984.460777 2986.884025
231.382500 2979.423683 2981.858492 2984.022369 2983.953786 2985.990809 2988.172910
231.495000 2981.768869 2983.669948 2985.616508 2985.644214 2987.611189 2989.601535
231.595000 2983.420478 2985.116767 2986.987426 2986.960397 2988.684839 2990.666885
231.695000 2984.740676 2986.354354 2988.119322 2988.091899 2989.781008 2991.636934
231.795000 2985.925743 2987.461475 2989.210464 2989.229263 2990.976381 2992.570758
231.895000 2987.013792 2988.570731 2990.408874 2990.368071 2992.142887 2993.847742
231.995000 2988.041107 2989.790667 2991.510986 2991.512491 2993.222652 2994.974449
232.095000 2989.150861 2990.950135 2992.685482 2992.725182 2994.513742 2996.114487
232.195000 2990.279192 2992.120365 2993.862590 2993.881257 2995.650212 2997.314206
232.295000 2991.347987 2993.425460 2995.160891 2995.174892 2997.000018 2998.816436
232.395000 2992.540631 2994.458976 2996.480420 2996.411199 2998.243489 3000.178998
232.495000 2993.813587 2995.868235 2997.859589 2997.767642 2999.670659 3001.261550
232.595000 2995.192197 2997.448051 2999.410173 2999.305534 3001.113296 3002.793233
232.695000 2996.877238 2998.940866 3000.828498 3000.691883 3002.353006 3003.968232
232.795000 2998.383791 3000.153452 3001.938392 3001.843289 3003.429019 3004.883981
232.895000 2999.502828 3001.317372 3002.971568 3002.874792 3004.454960 3005.805685
232.995000 3000.388324 3002.328941 3003.837974 3003.803181 3005.277691 3006.785036
233.095000 3001.130686 3003.191345 3004.709229 3004.659215 3006.151866 3007.774491
233.195000 3002.158017 3004.100561 3005.568888 3005.555646 3007.066405 3008.506890
233.295000 3003.130647 3004.956431 3006.353622 3006.389228 3007.850967 3009.541491
233.395000 3004.107175 3005.700731 3007.155863 3007.180522 3008.645612 3010.265588
233.495000 3005.033001 3006.509087 3007.966901 3007.980078 3009.415591 3011.027598
233.595000 3005.765454 3007.325497 3008.720914 3008.764592 3010.251896 3012.002900
233.695000 3006.567795 3008.062738 3009.530452 3009.527644 3010.960265 3012.831034
233.795000 3007.286124 3008.805906 3010.300709 3010.301682 3011.713043 3013.608624
233.895000 3007.950062 3009.526700 3011.032423 3011.061877 3012.506622 3014.295534
233.995000 3008.549798 3010.257799 3011.797237 3011.849781 3013.370763 3015.215026
234.095000 3009.499144 3011.160777 3012.622541 3012.689797 3014.277649 3016.087808
234.195000 3010.326791 3011.990189 3013.472304 3013.532201 3015.082935 3017.057681
234.295000 3011.016059 3012.758578 3014.306281 3014.380787 3016.016174 3018.134288
234.395000 3011.960455 3013.552859 3015.169484 3015.264492 3017.020820 3018.975459
234.495000 3012.842772 3014.345119 3016.058387 3016.168985 3017.925157 3019.964346
234.595000 3013.904467 3015.337500 3017.077159 3017.141642 3018.950601 3021.004423
234.695000 3014.892863 3016.318758 3018.020316 3018.158395 3020.025624 3022.177273
234.795000 3015.875588 3017.487956 3019.231866 3019.347079 3021.306779 3023.095036
234.895000 3016.921260 3018.666549 3020.538293 3020.528201 3022.403910 3024.113814
234.995000 3018.005331 3019.791756 3021.774703 3021.685136 3023.566508 3025.014614
235.095000 3018.944670 3020.871653 3022.872751 3022.755576 3024.717335 3025.982174
235.195000 3020.074308 3021.953322 3023.913000 3023.811329 3025.625060 3027.024022
235.295000 3021.291075 3023.053914 3024.878930 3024.784355 3026.445457 3027.906803
235.395000 3022.522876 3024.048203 3025.837752 3025.744372 3027.376098 3028.984192
235.495000 3023.360100 3025.153840 3026.869317 3026.741564 3028.363614 3029.785934
235.595000 3024.179166 3026.055670 3027.726496 3027.616700 3029.210676 3030.512776
