depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.250000 2861.985405 2876.341791 2883.551917 2882.796600 2889.755390 2894.596330
90.350000 2870.562146 2882.084141 2888.935210 2887.556603 2893.135987 2897.265612
90.450000 2878.498144 2888.341633 2893.052897 2891.996032 2896.089774 2899.253620
90.550000 2885.399237 2892.968692 2895.878511 2895.404567 2898.626693 2902.094569
90.650000 2890.924149 2895.680797 2898.331192 2898.210986 2900.920148 2904.578807
90.750000 2895.082122 2898.050509 2900.559962 2900.654388 2903.359043 2906.770312
90.850000 2897.997056 2900.288527 2902.732535 2902.938540 2905.639520 2909.198833
90.950000 2900.005313 2902.557108 2904.946704 2905.224279 2908.103346 2911.629220
91.050000 2902.826218 2904.828508 2907.273250 2907.663749 2910.614940 2914.398627
91.150000 2904.979734 2907.309835 2909.919324 2910.294861 2913.354200 2917.064884
91.250000 2907.144717 2909.967592 2912.961029 2913.263056 2916.464035 2920.392848
91.350000 2909.695871 2913.218090 2916.652604 2916.797875 2920.609233 2924.822147
91.450000 2914.168839 2917.624861 2921.757617 2921.549672 2925.471125 2928.550653
91.550000 2917.918354 2921.828259 2925.844483 2925.549395 2929.297399 2931.721451
91.630000 2920.680736 2925.498667 2929.202315 2928.773483 2932.064235 2934.226819
91.650000 2921.494664 2926.331929 2929.973937 2929.512237 2932.611680 2934.891251
91.730000 2924.620771 2929.530634 2932.805033 2932.252222 2934.941028 2937.007187
91.750000 2925.755728 2930.222608 2933.431638 2932.910351 2935.504631 2937.556694
91.850000 2931.384091 2934.378401 2936.630319 2936.580247 2938.736255 2941.496829
91.950000 2936.271257 2938.071335 2940.237653 2940.340792 2942.639825 2945.729870
92.050000 2939.098895 2940.822041 2943.173496 2943.401853 2946.087830 2948.840126
92.150000 2941.272570 2943.401174 2945.857505 2946.121798 2948.997143 2951.817006
92.250000 2943.805447 2945.929042 2948.608628 2948.807799 2951.749482 2954.959974
92.350000 2946.305278 2948.774384 2951.618370 2951.798697 2954.849522 2958.009411
92.450000 2949.197087 2951.994052 2955.247960 2955.234121 2958.554111 2961.436504
92.550000 2952.486119 2955.889698 2959.690306 2959.495096 2962.920323 2966.060274
92.630000 2958.418066 2961.609811 2964.574564 2964.525183 2967.418294 2970.212648
92.650000 2959.233608 2962.519854 2965.411108 2965.353638 2968.207185 2971.016238
92.750000 2963.339833 2966.010552 2968.415807 2968.634145 2971.561320 2973.993505
92.830000 2965.724320 2968.165871 2970.649064 2970.834483 2973.770681 2976.214898
92.850000 2966.192037 2968.703313 2971.187409 2971.376458 2974.235472 2976.709024
92.950000 2968.420049 2970.868458 2973.505970 2973.615128 2976.457518 2978.712445
93.050000 2970.332117 2973.045901 2975.819437 2975.840649 2978.526669 2981.153973
93.140000 2972.476446 2974.957877 2977.920337 2977.993934 2980.739373 2983.813680
93.150000 2972.882287 2975.263076 2978.204709 2978.282110 2981.038531 2984.335143
93.160000 2973.221150 2975.538184 2978.515616 2978.596824 2981.421883 2984.750199
93.200000 2974.638259 2976.831121 2979.926647 2980.007247 2982.961118 2986.150087
93.320000 2977.968865 2980.529454 2984.554384 2985.262192 2990.422130 2994.998699
93.450000 2981.016456 2984.955387 2992.435837 2991.450784 2996.595464 2999.867019
93.520000 2983.517655 2989.108730 2995.361512 2994.441496 2999.027217 3002.074479
93.590000 2987.856323 2993.502470 2998.001824 2997.367402 3001.055546 3003.659521
93.620000 2990.085657 2995.081661 2999.139004 2998.570647 3001.948834 3004.568818
93.700000 2994.051785 2998.711002 3001.606543 3001.399728 3004.301249 3006.930573
93.820000 2999.384979 3002.202739 3004.713934 3004.698092 3007.286839 3009.781769
93.940000 3002.746122 3005.058027 3007.292424 3007.381622 3009.644739 3012.599125
94.020000 3004.782066 3006.809435 3009.068639 3009.167131 3011.504191 3014.546835
94.120000 3006.678354 3008.928496 3011.115503 3011.230819 3013.669828 3016.729880
94.250000 3009.315707 3011.456368 3013.560168 3013.840980 3016.337302 3019.505069
94.330000 3010.983700 3013.153078 3015.303761 3015.569165 3018.174790 3021.319257
94.450000 3013.543523 3015.506944 3017.871510 3018.175851 3020.884969 3024.271497
94.520000 3014.954993 3017.077813 3019.509735 3019.891199 3022.957086 3026.175829
94.620000 3017.222106 3019.289845 3022.053797 3022.456483 3025.750440 3029.855573
94.720000 3019.452388 3021.681529 3024.811138 3025.325957 3029.288346 3033.732270
94.820000 3021.654724 3024.240011 3028.123416 3028.547682 3033.208162 3036.937806
94.920000 3023.803715 3027.122229 3031.797183 3031.753506 3036.415685 3040.628488
95.020000 3026.385008 3030.245051 3035.300781 3034.991467 3039.216760 3042.938306
95.120000 3028.899562 3034.097307 3038.436191 3038.037827 3041.703312 3045.234465
95.220000 3031.444770 3037.773723 3041.422524 3041.030796 3044.282618 3047.956883
95.350000 3035.308688 3041.375085 3044.721841 3044.327403 3047.326322 3050.630454
95.450000 3038.232578 3043.783789 3046.872243 3046.705134 3049.776405 3053.153457
95.540000 3040.744449 3045.978572 3049.012855 3048.875017 3051.958548 3055.264043
95.640000 3043.916933 3048.415795 3051.437779 3051.291060 3054.410480 3057.899062
95.750000 3046.601939 3050.798475 3053.950170 3053.898158 3057.112730 3060.536204
95.850000 3049.041359 3053.220481 3056.269255 3056.291548 3059.534346 3063.063194
95.950000 3051.204876 3055.544778 3058.828474 3058.917227 3062.480066 3066.095055
96.030000 3054.140082 3057.610503 3061.130661 3061.244294 3064.782389 3070.460160
96.120000 3056.345426 3060.018057 3063.760111 3064.013367 3067.626795 3074.787700
96.230000 3059.875878 3063.324133 3067.107432 3067.608230 3071.670394 3078.613529
96.320000 3062.380273 3065.924399 3069.774380 3070.411644 3075.074515 3081.952563
96.390000 3064.003062 3068.223355 3072.285554 3072.720267 3077.255680 3084.397034
96.490000 3066.646591 3071.102155 3076.065829 3076.256657 3081.294353 3087.298686
96.590000 3069.693036 3074.228793 3079.653875 3079.809885 3085.146436 3091.105031
96.690000 3072.868295 3077.222475 3083.483351 3083.242233 3088.753007 3094.838048
96.790000 3076.065498 3080.261855 3087.113201 3086.736013 3092.388845 3098.173171
96.860000 3077.886667 3082.429813 3089.458235 3089.117273 3095.107145 3100.424616
96.880000 3078.654911 3083.174626 3090.226996 3089.821299 3095.870056 3101.133333
96.990000 3081.765163 3087.040961 3093.991807 3093.476024 3099.374379 3103.866903
97.080000 3083.878903 3090.621712 3097.125294 3096.603262 3102.423989 3106.098038
97.190000 3087.214088 3094.768932 3100.917926 3100.308030 3105.912337 3109.281086
97.290000 3090.985664 3098.569238 3104.427160 3103.659629 3108.616310 3111.976553
97.390000 3095.552833 3102.405305 3107.646983 3106.853970 3111.375833 3114.182417
97.490000 3100.247125 3105.988785 3110.693768 3110.088440 3114.029812 3116.593220
97.590000 3105.755516 3110.129038 3113.709009 3113.333645 3116.608556 3119.117976
97.670000 3109.680769 3113.174004 3116.255082 3116.077539 3119.011292 3121.705215
97.690000 3110.582634 3113.902586 3116.860852 3116.750811 3119.631569 3122.564649
97.770000 3113.456381 3116.805461 3119.419321 3119.522015 3122.192418 3125.983245
97.790000 3114.178452 3117.481954 3120.129993 3120.188258 3122.879524 3126.834489
97.890000 3117.212814 3120.138846 3122.874484 3123.096732 3126.185529 3130.849066
97.990000 3119.665730 3122.677246 3125.548913 3126.027965 3129.437201 3135.507068
98.070000 3121.777869 3124.659380 3127.881861 3128.558846 3132.548295 3138.578444
98.090000 3122.489672 3125.376588 3128.610240 3129.262549 3133.429318 3139.455788
98.190000 3125.684702 3128.673843 3132.908821 3133.735875 3139.220432 3145.469017
98.290000 3128.889841 3132.812772 3138.290701 3138.527756 3143.976318 3150.502890
98.390000 3133.402108 3137.999477 3144.099899 3144.058813 3149.793815 3156.841957
98.490000 3137.302955 3142.288649 3147.930772 3148.351599 3154.003631 3162.227626
98.590000 3141.512965 3146.982658 3152.722986 3153.151021 3159.521956 3167.611719
98.690000 3145.298001 3150.293060 3156.783478 3157.351393 3164.380171 3172.155378
98.790000 3148.474483 3153.677971 3160.553127 3161.240090 3168.689926 3177.032140
98.870000 3151.257187 3156.750424 3163.402101 3164.219918 3171.987008 3181.536495
98.890000 3151.854170 3157.264639 3164.288662 3164.928901 3172.647609 3182.063957
98.990000 3154.967789 3161.348865 3168.580216 3168.995606 3176.242510 3185.406151
99.090000 3157.926621 3164.911135 3172.484026 3172.799872 3180.519387 3190.185301
99.190000 3160.611393 3168.227588 3176.304689 3176.489086 3184.667019 3192.884198
99.290000 3164.086321 3172.158560 3180.171865 3180.365722 3189.056222 3195.936493
99.390000 3167.159122 3175.964204 3184.281727 3184.149226 3192.676028 3200.359445
99.490000 3170.159558 3179.286976 3187.959252 3187.777787 3196.518481 3204.276052
99.590000 3173.016615 3182.667845 3191.765790 3191.494181 3200.394673 3207.338361
99.690000 3176.272001 3186.319966 3196.032784 3195.271408 3204.123371 3211.311143
99.790000 3179.908715 3189.849621 3199.894024 3198.913213 3207.606714 3213.960542
99.890000 3183.219806 3193.972921 3203.527903 3202.593274 3210.686011 3217.052977
99.990000 3186.542315 3198.062222 3207.474324 3206.371554 3214.518339 3220.050748
100.090000 3189.284591 3201.721417 3211.555490 3210.151947 3218.009864 3223.542852
100.190000 3192.021686 3206.695256 3215.183119 3213.796732 3220.898673 3226.101043
100.290000 3194.597221 3211.164248 3218.630227 3217.224804 3223.710275 3228.668211
100.370000 3197.641271 3214.930596 3221.435923 3220.025908 3225.930879 3230.473359
100.390000 3198.089578 3215.788662 3222.158950 3220.665435 3226.529480 3231.039245
100.470000 3200.246584 3218.573967 3224.759033 3223.301194 3228.911336 3233.217493
100.490000 3200.849239 3219.222990 3225.406743 3223.946502 3229.574938 3233.685404
100.590000 3206.422566 3222.799952 3228.505494 3227.378110 3233.146406 3237.829946
100.690000 3209.320765 3226.132636 3232.007796 3230.944144 3236.808614 3242.288242
100.790000 3213.644077 3229.797819 3235.653135 3234.595838 3240.432759 3244.822644
100.890000 3217.591746 3232.855761 3239.120258 3238.054326 3244.272904 3247.827245
100.990000 3220.697871 3236.194659 3242.582382 3241.444701 3247.132163 3252.088602
101.090000 3225.929324 3239.256088 3245.512581 3244.657259 3250.105275 3256.253895
101.190000 3231.592121 3242.675722 3248.178744 3247.988009 3253.891988 3260.862857
101.290000 3238.687586 3246.105773 3250.476036 3250.980059 3256.866628 3263.897105
101.390000 3244.770699 3249.826304 3253.213403 3254.180748 3260.094777 3265.942821
101.470000 3249.584227 3252.467345 3255.485813 3256.748751 3262.195899 3267.822174
101.490000 3250.161759 3253.035288 3256.050580 3257.321446 3262.599021 3268.322080
101.590000 3253.224250 3255.626127 3258.722814 3260.042135 3266.331507 3270.304891
101.690000 3255.241446 3257.776432 3261.846987 3262.730699 3268.740196 3272.362405
101.790000 3257.172994 3259.983770 3265.401005 3265.541549 3271.134402 3274.250321
101.890000 3259.291791 3262.794590 3268.612571 3268.183975 3273.048608 3275.973485
101.990000 3261.574886 3265.964406 3271.322584 3270.718853 3274.930799 3277.566029
102.090000 3264.762803 3269.621792 3273.693492 3273.216223 3276.778398 3279.075223
102.190000 3267.677187 3272.551641 3275.774447 3275.510565 3278.677682 3280.640340
102.290000 3271.167607 3274.942383 3277.713111 3277.556769 3280.461554 3282.475068
102.390000 3273.352356 3276.874731 3279.422560 3279.321468 3282.147849 3284.080569
102.490000 3275.308871 3278.680753 3281.083517 3281.054995 3283.779250 3285.692220
102.590000 3277.392035 3280.436454 3282.823750 3282.796145 3285.249264 3287.360879
102.690000 3279.975149 3282.355515 3284.546368 3284.586200 3286.988190 3288.810090
102.790000 3281.878522 3283.988517 3286.345627 3286.331091 3288.666139 3290.478028
102.890000 3283.757306 3285.687830 3287.989185 3287.958893 3290.138831 3292.072035
102.990000 3285.452855 3287.500281 3289.640358 3289.596538 3291.603875 3293.571187
103.090000 3287.054869 3289.201494 3291.329454 3291.232036 3293.194974 3295.138486
103.160000 3288.097558 3290.495840 3292.534754 3292.425611 3294.373476 3296.624315
103.190000 3288.683879 3291.001393 3293.097252 3292.970555 3294.944078 3297.079945
103.270000 3290.311506 3292.323876 3294.431646 3294.314063 3296.243517 3298.664956
103.360000 3291.686739 3293.806814 3295.940227 3295.795714 3297.598205 3299.997551
103.460000 3293.437226 3295.605460 3297.559944 3297.470914 3299.115127 3301.495544
103.540000 3295.064046 3297.133390 3298.916017 3298.876615 3300.520276 3303.011743
103.560000 3295.560408 3297.506354 3299.298797 3299.273555 3300.908824 3303.434023
103.640000 3297.040659 3299.005952 3300.745104 3300.754659 3302.386192 3304.915155
103.660000 3297.467390 3299.450688 3301.139337 3301.164128 3302.796405 3305.341033
103.770000 3299.469270 3301.423168 3303.041777 3303.233999 3305.139123 3308.002653
103.860000 3301.082841 3303.055217 3304.665145 3305.035473 3307.162045 3310.625016
103.880000 3301.492757 3303.450093 3305.043643 3305.437119 3307.565437 3310.927837
103.940000 3302.614632 3304.488652 3306.187429 3306.642225 3308.895202 3313.373826
103.960000 3302.922586 3304.819528 3306.565006 3307.041185 3309.421453 3313.738127
104.080000 3304.493154 3306.592245 3308.576927 3309.401029 3311.946873 3319.269797
104.160000 3305.812080 3307.921478 3309.871589 3311.145804 3313.890351 3324.124293
104.260000 3307.288396 3309.420722 3311.709474 3313.387011 3317.072981 3330.327503
104.380000 3309.364427 3311.326118 3314.004752 3316.258933 3321.643039 3335.243159
104.460000 3310.634566 3312.813768 3315.854276 3318.222465 3324.151201 3337.274126
