depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
115.550000 2684.254234 2692.894368 2700.933914 2699.467588 2705.465131 2708.087078
115.690000 2686.961206 2696.880134 2704.120057 2702.661884 2707.869321 2710.703067
115.765000 2689.292184 2698.737676 2705.821296 2704.322768 2709.237237 2711.915832
115.840000 2691.616933 2700.975057 2707.412510 2705.960634 2710.627460 2713.047820
115.985000 2695.295966 2704.642798 2710.027930 2708.855429 2713.038453 2715.337101
116.130000 2700.144965 2708.228533 2712.521311 2711.632756 2715.116882 2717.388231
116.233333 2703.360616 2710.270895 2714.281606 2713.515775 2716.898803 2719.081059
116.336667 2706.283779 2712.505961 2716.120277 2715.467972 2718.573825 2720.789064
116.440000 2709.769359 2714.710181 2717.932829 2717.447882 2720.319045 2722.815775
116.515000 2712.032263 2716.302080 2719.372135 2719.057378 2721.810654 2724.828733
116.590000 2713.916555 2717.979750 2720.882964 2720.643144 2723.299896 2726.857074
116.690000 2716.190615 2719.977147 2722.740339 2722.756612 2725.197905 2731.132934
116.790000 2718.349128 2721.871643 2724.437661 2724.838415 2727.031670 2737.367539
116.890000 2721.286945 2723.847762 2726.298126 2727.097991 2729.020756 2743.647231
116.975000 2723.113772 2725.583342 2727.964506 2728.977133 2731.147297 2747.798139
117.060000 2724.679740 2727.278329 2729.650892 2730.883737 2733.263167 2751.005373
117.180000 2727.251667 2729.660595 2732.143159 2734.107013 2737.644071 2754.458199
117.255000 2728.616906 2731.106671 2734.041243 2736.202629 2740.985223 2756.557072
117.330000 2730.127692 2732.711691 2736.023153 2738.382610 2744.100381 2757.976649
117.460000 2732.784248 2735.778992 2741.098762 2743.223756 2752.252776 2761.830902
117.566667 2735.457547 2739.286142 2746.093535 2747.229398 2755.071944 2764.467754
117.673333 2738.630061 2744.049701 2750.587604 2751.145729 2758.643877 2767.295441
117.780000 2743.310007 2749.487905 2754.764485 2755.240883 2761.507939 2769.383772
117.860000 2747.321115 2752.819973 2757.419325 2758.023536 2763.736413 2771.098537
117.940000 2750.280927 2755.739697 2760.091226 2760.575313 2765.740189 2773.505269
118.015000 2752.096964 2757.842938 2762.299744 2762.822950 2768.092898 2775.004107
118.090000 2754.547815 2759.918494 2764.496917 2765.021735 2770.377544 2776.612978
118.230000 2758.417189 2763.519972 2768.722369 2769.285777 2775.276845 2782.966605
118.370000 2762.245035 2766.891329 2772.740277 2773.413180 2780.567197 2786.983394
118.460000 2765.055402 2769.493131 2775.724818 2776.277578 2783.483681 2789.029984
118.550000 2767.312808 2771.964331 2778.989369 2779.226259 2786.912613 2791.250768
118.690000 2771.502259 2777.290095 2785.332653 2784.402053 2790.828736 2793.804887
118.765000 2773.339669 2779.782693 2788.108102 2786.865200 2792.892925 2795.508359
118.840000 2775.583514 2782.849748 2790.873606 2789.320568 2794.708051 2797.074438
118.940000 2779.135652 2787.628261 2793.697456 2792.384099 2796.699941 2799.006143
119.040000 2784.942340 2792.024585 2796.225921 2795.427739 2798.859646 2801.188341
119.140000 2791.251760 2795.840501 2798.615620 2798.333833 2800.834399 2803.455233
119.215000 2795.119471 2797.951026 2800.237684 2800.148333 2802.469572 2805.121784
119.290000 2797.304124 2799.694424 2801.659555 2801.817146 2803.940695 2806.890992
119.430000 2800.503941 2802.451055 2804.236996 2804.479917 2806.608328 2809.776868
119.505000 2801.908237 2803.768099 2805.672548 2805.936023 2808.185001 2811.541797
119.580000 2803.230146 2805.055111 2807.029548 2807.358473 2809.782807 2812.781491
119.690000 2805.096163 2807.007981 2809.116490 2809.527132 2812.304404 2815.071444
119.800000 2806.830526 2808.956395 2811.373628 2811.729184 2814.943381 2817.456313
119.880000 2808.248093 2810.460342 2813.169872 2813.450428 2816.757715 2819.109118
119.970000 2809.911438 2812.504852 2815.413983 2815.562030 2818.793912 2821.475091
120.060000 2811.672237 2814.510981 2817.639482 2817.641740 2820.861544 2823.747623
120.180000 2814.080897 2816.985760 2820.730799 2820.664787 2823.980878 2827.376677
120.283333 2816.636650 2819.608292 2823.410029 2823.550809 2827.260323 2831.972664
120.386667 2819.173688 2822.439246 2826.369461 2826.562556 2830.673421 2834.554251
120.490000 2821.353275 2825.046044 2829.488036 2829.464171 2834.134989 2837.042180
