depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.830000 2720.459907 2723.731662 2726.576825 2726.745456 2729.250860 2733.030370
76.930000 2723.481544 2726.637113 2729.150303 2729.456092 2731.815242 2735.314121
77.030000 2726.651785 2729.213186 2731.622225 2732.144290 2734.654948 2738.692478
77.130000 2729.680117 2731.717545 2734.185676 2734.818008 2737.339914 2742.157759
77.230000 2732.096155 2734.167594 2736.777454 2737.435012 2740.159079 2745.370320
77.330000 2734.555164 2736.643477 2739.378778 2740.083146 2743.030495 2748.140381
77.430000 2736.943654 2739.043092 2742.105262 2742.744512 2745.972354 2751.243871
77.530000 2739.137187 2741.664085 2744.627379 2745.379577 2748.631746 2755.065075
77.630000 2741.513773 2744.237971 2747.575437 2748.350089 2751.835113 2759.478195
77.730000 2743.667611 2746.745584 2750.726605 2751.867585 2756.345969 2768.627784
77.830000 2746.145663 2749.594020 2754.730084 2756.151319 2762.521179 2772.990575
77.930000 2748.668588 2752.518861 2759.050016 2760.647514 2769.588537 2777.162472
78.030000 2750.973214 2755.975349 2765.442636 2765.317844 2774.374239 2780.352939
78.130000 2754.747738 2760.133135 2771.185413 2769.804102 2777.671492 2783.181597
78.230000 2759.458938 2766.617116 2775.353102 2774.255830 2780.779166 2785.535117
78.330000 2768.108571 2773.985006 2779.452226 2778.954076 2783.613929 2788.212123
78.430000 2773.803152 2778.647442 2782.889342 2782.715860 2786.933487 2790.659808
78.530000 2778.379913 2782.477524 2786.230760 2786.202446 2790.063150 2793.387524
78.630000 2782.304204 2786.259053 2790.332401 2790.032342 2793.677878 2796.394107
78.730000 2787.416450 2791.854162 2795.128981 2794.764848 2797.613776 2799.863808
78.830000 2793.899443 2796.979214 2799.257155 2798.997312 2800.939205 2802.956633
78.930000 2798.551125 2800.509691 2802.347770 2802.382892 2804.192384 2806.652871
79.030000 2801.033928 2802.847417 2804.750008 2804.917640 2806.948748 2809.836916
79.130000 2803.228644 2805.174057 2807.112517 2807.380302 2809.684160 2812.975889
79.230000 2805.453863 2807.327208 2809.653969 2809.891989 2812.580818 2815.946783
79.330000 2807.824510 2810.052517 2812.491871 2812.730999 2815.725679 2818.336199
79.430000 2810.467235 2812.601966 2815.598989 2815.595561 2818.542527 2820.844785
79.530000 2813.468008 2815.911929 2818.721125 2818.638734 2821.313966 2823.149718
79.630000 2816.876209 2819.972279 2822.390934 2822.286007 2824.603815 2826.840575
79.730000 2820.244739 2822.766865 2825.142390 2825.039305 2827.344589 2829.485329
79.830000 2822.974953 2825.403579 2827.655066 2827.619898 2829.907946 2832.229160
79.930000 2825.467451 2827.571095 2829.979877 2829.932700 2832.201486 2834.522196
80.030000 2827.600126 2829.784975 2832.276910 2832.167338 2834.389381 2836.670801
80.130000 2830.251273 2832.354814 2834.695843 2834.639128 2836.857273 2839.016828
80.230000 2832.922334 2835.261954 2837.737881 2837.716460 2840.128342 2842.519438
80.330000 2836.335541 2838.555864 2840.913767 2840.836860 2843.091934 2845.305705
80.430000 2838.794425 2841.231282 2843.494533 2843.424890 2845.560457 2847.688374
80.530000 2841.110346 2843.544344 2845.598649 2845.630160 2847.786789 2849.826167
80.630000 2843.765183 2845.825421 2847.826463 2847.832330 2849.882888 2851.984687
80.730000 2846.295541 2848.037020 2850.125088 2850.088628 2852.093746 2854.125920
80.830000 2848.757662 2850.577650 2852.583453 2852.686712 2854.790984 2857.024382
80.930000 2852.274662 2854.224942 2856.441063 2856.663800 2859.069918 2862.080922
81.030000 2856.153450 2858.159455 2860.637464 2860.816267 2863.515707 2866.739102
81.130000 2858.683271 2861.263713 2864.044927 2864.214620 2867.251756 2870.211706
81.230000 2861.754658 2864.635009 2867.316900 2867.429352 2870.361769 2872.996312
81.330000 2864.717503 2867.823298 2870.511017 2870.487566 2873.426619 2875.554700
81.430000 2867.670045 2870.483435 2873.211508 2873.091920 2875.748396 2877.892750
81.530000 2870.615803 2873.042592 2875.637810 2875.565151 2878.032360 2880.459757
81.630000 2872.759038 2875.215751 2877.734705 2877.704066 2880.116660 2882.424597
81.730000 2874.792607 2877.284842 2879.894293 2879.800826 2882.136841 2884.512490
81.830000 2876.952490 2879.465679 2881.967598 2881.835118 2884.146598 2886.427621
81.930000 2879.059193 2881.418389 2884.012855 2883.849428 2886.146342 2888.280999
82.030000 2881.359152 2883.739436 2886.029434 2885.947970 2888.134594 2890.339571
82.130000 2883.392244 2886.020244 2888.264326 2888.192444 2890.227294 2892.673819
82.230000 2886.510404 2888.796455 2891.048667 2891.048942 2893.126830 2895.766104
82.330000 2889.933722 2892.420862 2894.672959 2894.928646 2897.411154 2901.176194
82.430000 2893.289341 2895.515701 2898.183517 2898.421197 2901.155812 2905.708185
82.530000 2896.085086 2898.118480 2901.030842 2901.501423 2904.761699 2909.504478
82.630000 2898.590256 2900.859486 2904.281309 2904.593437 2908.260308 2912.540541
82.730000 2900.844600 2903.876344 2907.650426 2907.902354 2912.075258 2916.087929
82.830000 2903.248677 2906.989922 2911.223540 2911.397500 2915.708015 2919.577151
82.930000 2907.104945 2910.862471 2915.778646 2915.763419 2920.468764 2924.583596
83.030000 2909.852787 2914.198313 2919.875838 2919.642353 2924.859732 2928.827330
83.130000 2912.638110 2917.207425 2923.374007 2923.008680 2928.712007 2932.169834
83.230000 2915.278021 2920.205699 2926.544880 2926.162131 2931.962229 2935.112082
83.330000 2918.039400 2923.674455 2930.116862 2929.260975 2934.151844 2937.312396
83.430000 2921.383529 2928.125230 2933.184112 2932.423187 2936.249743 2939.028978
83.530000 2927.688311 2932.984042 2936.025218 2935.857667 2938.792567 2942.178322
83.630000 2933.364522 2936.412541 2938.844687 2939.041049 2941.606478 2945.843339
83.730000 2937.022220 2939.318326 2941.692329 2942.216557 2945.019375 2950.499737
83.830000 2939.452464 2941.779625 2944.871975 2945.331243 2949.092076 2953.597168
83.930000 2941.603222 2944.524993 2948.132826 2948.437373 2952.394463 2956.262461
83.980000 2943.018801 2946.188105 2949.980490 2950.114047 2954.117654 2957.630854
84.080000 2945.821487 2949.616978 2953.724318 2953.747006 2957.866333 2961.347540
84.180000 2949.646587 2953.692650 2958.200238 2958.026762 2962.267904 2965.629861
84.280000 2957.199871 2961.727972 2965.011336 2964.835909 2968.150578 2970.796243
84.380000 2963.109710 2965.855211 2968.720195 2968.637630 2971.234293 2973.568911
84.440000 2965.593312 2968.243026 2970.838052 2970.715536 2973.211925 2975.074732
84.480000 2967.012042 2969.406505 2971.998966 2971.889964 2974.419350 2976.276810
84.540000 2968.612864 2971.221705 2973.638743 2973.431413 2975.731590 2977.402379
84.640000 2970.814125 2973.646314 2975.869210 2975.746277 2977.987070 2979.745726
84.740000 2973.146205 2976.006759 2978.228185 2978.152282 2980.222102 2982.484230
