depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.190000 2761.261246 2764.141144 2767.455478 2767.418346 2770.633372 2773.651606
162.290000 2763.276051 2766.170981 2769.519798 2769.466978 2772.634297 2775.726356
162.410000 2765.592719 2769.034547 2772.144952 2772.062410 2775.076459 2778.208178
162.500000 2768.154647 2771.138375 2774.257970 2774.251915 2777.230311 2780.107093
162.590000 2770.119118 2773.388719 2776.428531 2776.443288 2779.401913 2782.176625
162.710000 2773.531202 2776.151128 2779.169048 2779.110649 2782.104982 2784.957695
162.790000 2774.935795 2777.708222 2780.788160 2780.810200 2783.985891 2786.658426
162.870000 2776.737091 2779.333317 2782.436880 2782.443674 2785.556887 2788.253265
163.010000 2779.508270 2782.209253 2785.195169 2785.206965 2788.156536 2790.550589
163.090000 2781.286114 2783.990915 2786.982026 2786.943657 2789.820395 2792.160839
163.190000 2783.940154 2786.538949 2789.547488 2789.359389 2792.034676 2794.377075
163.310000 2787.495632 2790.519108 2793.506269 2793.328298 2796.116342 2798.446455
163.400000 2791.658732 2794.387443 2797.339020 2797.224863 2799.834556 2802.554160
163.490000 2796.610236 2798.961753 2800.845108 2800.965019 2802.941791 2805.865519
163.610000 2800.031078 2801.869069 2803.862389 2804.083221 2806.321035 2809.499357
163.690000 2801.790710 2803.641134 2805.872263 2806.132188 2808.624540 2812.512622
163.790000 2803.900612 2805.785143 2808.255760 2808.766363 2811.803827 2815.674036
163.910000 2806.467292 2808.702392 2811.738127 2812.184022 2816.048940 2819.200295
164.000000 2808.545550 2811.432243 2815.382626 2815.298261 2819.217785 2822.123255
164.090000 2811.697473 2815.062927 2818.885632 2818.673970 2822.140911 2824.516031
164.210000 2816.983389 2820.695102 2823.294598 2823.206338 2825.769945 2828.377120
164.290000 2820.127688 2823.349234 2825.785493 2825.746475 2828.333926 2830.399883
164.370000 2822.883297 2825.498133 2827.870180 2827.812547 2830.272321 2832.536992
164.510000 2825.973412 2828.506878 2830.921248 2830.828489 2833.123948 2835.356643
164.590000 2827.765441 2830.173903 2832.677532 2832.603282 2834.930275 2837.019789
164.700000 2830.382418 2832.657606 2835.089828 2835.096809 2837.443923 2839.821119
164.810000 2832.763071 2835.251489 2837.741566 2837.691711 2839.981701 2842.421710
164.900000 2835.595682 2837.864025 2840.206856 2840.194851 2842.565143 2844.601298
164.990000 2838.130132 2840.465838 2842.668291 2842.686362 2845.043380 2847.030566
165.110000 2841.278059 2843.233643 2845.394920 2845.474839 2847.723725 2849.446027
165.190000 2843.060967 2845.132541 2847.289065 2847.275646 2849.437077 2851.351961
165.290000 2844.862785 2847.258367 2849.485291 2849.475444 2851.728295 2853.710346
165.410000 2847.583547 2849.864174 2852.092117 2852.152694 2854.433084 2856.908347
165.500000 2850.170105 2852.159679 2854.417381 2854.602648 2856.929528 2860.712049
165.590000 2852.947842 2854.676557 2856.877688 2857.251944 2859.615896 2864.650634
165.710000 2856.037780 2858.045646 2860.502733 2860.970296 2863.802218 2868.668901
165.790000 2858.059313 2860.351937 2863.141386 2863.476501 2866.715747 2870.797876
165.900000 2860.183907 2863.409909 2866.721700 2867.170160 2870.943566 2876.077929
166.010000 2863.347032 2866.492132 2870.351137 2870.694065 2875.053809 2880.000214
166.090000 2865.186523 2868.574328 2872.650681 2873.052401 2877.688273 2882.321781
166.190000 2867.691060 2871.457089 2875.847331 2876.064439 2880.906531 2885.302750
166.290000 2870.203669 2873.987419 2878.889938 2878.959811 2883.676627 2887.783792
166.390000 2872.946224 2876.775947 2882.098599 2881.779355 2886.403022 2889.932162
166.500000 2876.291340 2880.514338 2885.742502 2885.045628 2889.243366 2892.412919
166.590000 2878.687124 2883.833809 2888.370220 2887.752209 2891.488964 2894.331558
166.690000 2882.021601 2887.439972 2891.184508 2890.776438 2894.135466 2897.235851
166.790000 2886.096514 2891.190013 2894.094113 2894.008502 2896.952992 2900.787929
166.890000 2891.938146 2894.697947 2897.427617 2897.717921 2900.742723 2904.763482
166.990000 2895.106898 2897.704606 2900.794189 2901.056497 2904.504908 2908.097784
167.090000 2897.771614 2900.549427 2903.991320 2904.156079 2907.773230 2911.308784
167.190000 2900.143630 2903.537964 2907.145060 2907.100389 2910.746124 2913.661340
167.290000 2902.884472 2906.659626 2910.114732 2910.014788 2913.558803 2916.420736
167.400000 2906.589163 2909.905793 2913.352247 2913.206336 2916.492153 2918.920487
167.440000 2907.958701 2911.153427 2914.478448 2914.394911 2917.611083 2920.000717
167.560000 2911.160630 2914.634294 2917.664626 2917.489004 2920.503130 2922.651817
167.640000 2913.706972 2916.927540 2919.975868 2919.740214 2922.410878 2924.927405
167.740000 2917.009694 2920.141933 2922.886061 2922.749863 2925.319313 2927.794854
167.860000 2920.540422 2923.831904 2926.254780 2926.175036 2928.557145 2930.750879
167.950000 2923.105967 2926.303344 2928.733276 2928.601538 2930.999884 2933.168074
168.040000 2926.483467 2928.980096 2931.092732 2931.106557 2933.227055 2935.648648
168.160000 2930.605234 2932.976899 2934.941080 2934.980826 2937.026664 2939.135729
168.240000 2934.204304 2936.176215 2938.239966 2938.308476 2940.358105 2943.001378
168.310000 2936.782067 2938.818415 2940.884240 2940.996630 2943.153044 2945.912362
168.385000 2938.872062 2941.028936 2943.253302 2943.310646 2945.550734 2948.160838
168.460000 2941.062698 2943.172706 2945.465380 2945.435699 2947.594557 2950.073534
168.540000 2942.951313 2945.288578 2947.580749 2947.571277 2949.845782 2952.307141
168.640000 2945.618233 2947.852097 2950.196536 2950.255232 2952.739106 2955.475466
168.760000 2948.220235 2950.926391 2953.601266 2953.667798 2956.461598 2959.730567
168.850000 2950.470814 2953.165725 2956.092144 2956.203940 2959.204631 2962.757883
168.940000 2953.171644 2955.949539 2958.773886 2958.943338 2961.967218 2965.558030
169.060000 2957.749016 2960.792163 2963.452964 2963.643018 2966.645438 2969.926282
169.140000 2961.748076 2964.693277 2967.987015 2968.025945 2971.206909 2974.886618
169.240000 2966.324503 2969.629990 2973.188058 2973.066840 2976.520563 2979.399712
169.360000 2970.405066 2974.660356 2978.610774 2978.358493 2981.688444 2984.920286
169.450000 2974.060746 2979.169868 2982.746578 2982.653687 2986.215810 2990.595412
169.540000 2980.049137 2983.538730 2986.676531 2986.713052 2989.982730 2993.465403
169.660000 2984.680169 2987.739659 2990.850199 2990.936839 2994.305872 2997.384523
169.740000 2987.151666 2990.747831 2994.105986 2993.982023 2997.314208 3000.229339
169.850000 2991.051652 2995.256755 2998.518776 2998.396259 3001.703650 3004.675378
169.960000 2996.818648 2999.803624 3002.676032 3002.651957 3005.551106 3008.743890
170.040000 2999.664965 3002.363221 3005.258399 3005.217601 3008.071292 3010.836154
170.140000 3002.420325 3005.011103 3007.884411 3007.882342 3010.638489 3013.602129
170.260000 3005.029172 3007.734073 3010.818068 3010.749679 3013.583441 3016.723587
170.350000 3007.056579 3009.747240 3012.845593 3012.906076 3015.758178 3019.314656
170.440000 3009.076775 3011.833905 3014.890294 3015.093798 3018.113548 3022.555939
170.560000 3011.568687 3014.567078 3017.733312 3017.980568 3020.990143 3026.297328
170.640000 3013.369221 3016.617374 3019.745861 3020.108387 3023.035214 3028.997028
170.740000 3016.183596 3019.296614 3022.467452 3023.117574 3026.297822 3034.937097
170.860000 3019.453910 3022.619610 3026.135091 3026.807718 3030.266100 3039.955778
170.950000 3022.292892 3025.861730 3029.471350 3030.111957 3033.926800 3042.861866
171.040000 3026.256721 3029.241782 3032.885545 3033.440429 3036.880394 3047.096561
171.160000 3030.346568 3033.641554 3037.255631 3037.783860 3040.988341 3053.001511
171.240000 3033.578127 3036.850245 3040.494564 3041.019244 3044.679288 3054.953399
171.310000 3035.812709 3039.596335 3043.436087 3044.075540 3048.520731 3056.851624
171.385000 3038.406808 3042.563086 3046.974743 3047.382507 3052.335772 3059.275802
171.460000 3042.007087 3045.881741 3050.478085 3050.875295 3056.105968 3061.950608
171.540000 3045.694312 3049.577709 3054.490746 3054.876909 3059.865880 3065.250834
171.640000 3050.527676 3055.231846 3060.780109 3060.688447 3066.188802 3070.459064
171.760000 3055.777042 3060.689355 3066.819267 3066.366187 3071.420468 3076.650935
171.850000 3058.852902 3063.732610 3070.124805 3069.845477 3075.079263 3080.955433
171.940000 3061.262633 3066.492695 3073.347367 3073.028718 3078.431711 3084.468224
172.060000 3064.019623 3070.587865 3077.817822 3077.460670 3083.723720 3090.564819
172.140000 3066.204839 3073.030885 3080.378764 3080.183224 3086.917876 3094.154529
172.240000 3069.202929 3076.307484 3083.495626 3083.480241 3090.715398 3097.472147
172.360000 3072.661043 3080.310291 3087.534521 3087.562503 3095.107336 3102.383453
172.450000 3075.119909 3083.592980 3090.684761 3090.780099 3098.416939 3105.060168
172.540000 3078.064683 3086.774040 3093.825082 3093.952930 3101.471256 3107.689818
172.660000 3082.637519 3090.639211 3098.393480 3098.016924 3105.416804 3110.645365
172.740000 3085.084927 3093.179065 3101.363357 3100.753212 3108.093078 3112.507333
172.810000 3087.781760 3095.675123 3103.611647 3103.023796 3110.189293 3114.100402
172.885000 3089.997729 3098.360239 3106.357660 3105.373497 3112.100048 3116.091155
172.960000 3092.662741 3101.064027 3108.801575 3107.769263 3114.013066 3117.576505
173.040000 3096.157573 3104.293487 3111.290873 3110.272302 3115.786197 3119.491930
173.140000 3100.626666 3107.972773 3114.167903 3113.325053 3118.164231 3122.059734
173.260000 3104.386151 3113.045079 3117.843597 3117.338675 3121.779423 3125.458756
173.360000 3110.579318 3116.308988 3120.765271 3120.494787 3124.558759 3128.795077
173.460000 3115.416401 3119.411564 3123.366423 3123.530284 3127.520716 3132.680281
173.560000 3119.493266 3122.673692 3126.064040 3126.496285 3130.375195 3136.262628
173.640000 3122.440682 3125.160941 3128.442901 3128.944952 3132.789931 3138.495007
173.740000 3125.388647 3127.898220 3131.619305 3131.979211 3136.141502 3141.206194
173.860000 3128.681870 3131.507109 3135.531832 3135.812404 3140.101302 3144.309356
173.950000 3131.411958 3134.784384 3138.891816 3139.039254 3143.272079 3147.358998
174.040000 3134.426504 3138.439099 3142.295240 3142.367628 3146.277096 3150.371493
174.160000 3140.425325 3144.158247 3148.046361 3148.073732 3151.708349 3155.867716
174.240000 3143.831514 3147.823169 3151.623114 3151.510216 3155.109688 3159.045490
174.310000 3146.296403 3150.460396 3154.127098 3154.053213 3157.670109 3161.953778
174.385000 3148.344576 3152.764542 3156.357595 3156.500911 3160.243126 3165.203546
174.460000 3150.590510 3154.824690 3158.802056 3158.837743 3162.623914 3167.812365
174.540000 3153.210839 3157.211910 3161.351438 3161.416321 3165.478384 3170.620431
174.640000 3155.714909 3159.802226 3164.476162 3164.610322 3169.141694 3174.105633
174.760000 3158.382829 3163.128961 3168.226201 3168.311242 3173.425260 3178.006444
174.850000 3160.893064 3165.470229 3171.034617 3170.974325 3176.169801 3181.699099
174.940000 3162.956076 3168.106574 3173.567488 3173.522146 3178.699676 3184.095907
175.060000 3165.889341 3171.136274 3177.065563 3176.794888 3181.941253 3187.635877
175.140000 3167.611611 3173.264048 3179.501486 3178.954286 3184.056508 3189.465440
175.240000 3170.151995 3176.151819 3182.277321 3181.651800 3186.863659 3191.624531
175.360000 3173.008536 3179.330396 3185.040130 3184.692111 3189.784848 3194.567870
175.450000 3175.379748 3181.741561 3187.452460 3187.025347 3191.982157 3196.374847
175.540000 3177.993651 3184.234873 3189.584941 3189.311985 3194.253406 3198.653187
175.660000 3181.489670 3187.641458 3192.441224 3192.287314 3197.245140 3201.493329
175.740000 3183.303998 3189.806795 3194.449988 3194.231315 3199.143058 3203.302666
175.810000 3184.764573 3191.544205 3196.131217 3195.967479 3200.782434 3204.963878
175.885000 3186.951402 3193.329245 3197.855073 3197.762900 3202.596733 3206.335104
175.960000 3189.173269 3195.270661 3199.625483 3199.500705 3204.412423 3207.884346
176.050000 3191.203356 3197.323131 3201.712443 3201.555387 3206.370116 3209.583350
176.140000 3193.531949 3199.271583 3203.843973 3203.547820 3208.231042 3211.279392
176.280000 3196.950646 3202.308167 3206.675371 3206.521151 3211.034802 3213.947924
176.420000 3200.758331 3205.270536 3209.384850 3209.364334 3213.622545 3216.519755
176.520000 3202.963936 3207.618404 3211.724935 3211.492304 3215.827978 3218.427248
176.620000 3205.651697 3209.776548 3213.760838 3213.615813 3217.552887 3220.348605
176.700000 3207.677499 3211.536628 3215.405933 3215.343388 3219.289347 3222.031273
176.820000 3210.158266 3214.170369 3218.018160 3217.803017 3221.622544 3224.200443
176.920000 3212.189900 3216.430904 3220.326285 3220.005207 3223.636520 3226.084244
177.020000 3215.344117 3218.844171 3222.537697 3222.275145 3225.477661 3228.164044
177.120000 3217.570939 3221.199839 3224.833208 3224.520445 3227.646014 3229.954958
177.220000 3219.803860 3223.584235 3227.121675 3226.836562 3229.874935 3232.155343
177.300000 3222.128332 3225.434537 3229.033807 3228.658992 3231.686370 3233.877000
177.420000 3224.477080 3228.074116 3231.523112 3231.190700 3234.167160 3236.337116
177.520000 3226.683766 3230.260874 3233.452184 3233.209427 3236.097522 3238.143716
177.620000 3229.050473 3232.355804 3235.493253 3235.213133 3237.936899 3240.107265
177.720000 3231.611014 3234.745615 3237.675071 3237.342344 3239.942244 3241.905289
177.800000 3233.300287 3236.551292 3239.254100 3239.054323 3241.570618 3243.565847
177.890000 3235.504980 3238.412557 3241.073243 3240.926488 3243.332003 3245.328875
177.990000 3237.834214 3240.698888 3243.123972 3243.024140 3245.266784 3247.200445
178.090000 3240.230547 3242.841226 3245.215155 3245.116109 3247.350849 3249.427737
178.190000 3242.476273 3245.083825 3247.316456 3247.269384 3249.448651 3251.569774
178.290000 3244.722506 3247.169409 3249.485107 3249.438644 3251.688227 3253.741710
178.390000 3247.191341 3249.656588 3251.808015 3251.815012 3254.004650 3256.528588
178.490000 3249.550088 3251.822129 3253.948707 3253.976392 3256.070814 3258.534356
178.590000 3251.682413 3253.879359 3256.135342 3256.083561 3258.252481 3260.588742
178.690000 3253.575191 3255.824620 3258.037761 3258.084579 3260.315322 3263.032044
178.790000 3255.154109 3257.751080 3260.182638 3260.207981 3262.730433 3265.518523
178.890000 3257.045535 3259.639082 3262.124517 3262.211739 3264.824344 3268.283409
178.990000 3258.658508 3261.404008 3264.059655 3264.239775 3267.032757 3270.146801
179.090000 3260.421869 3263.434847 3266.207939 3266.307595 3269.400228 3272.189041
179.190000 3262.647287 3265.549916 3268.367780 3268.515995 3271.596294 3274.769949
179.280000 3264.570343 3267.618388 3270.601406 3270.696363 3273.877428 3277.078519
179.360000 3266.363460 3269.740851 3272.865305 3272.902382 3276.222341 3279.766371
179.440000 3268.651379 3272.082923 3275.562880 3275.386256 3278.855096 3281.494883
179.520000 3270.729404 3274.987908 3278.899718 3278.539863 3281.823939 3284.443808
179.620000 3276.359461 3279.992916 3283.169695 3282.974484 3286.009943 3288.771890
179.740000 3280.909502 3283.697952 3286.657555 3286.543978 3289.421659 3291.958351
179.830000 3283.184703 3286.003479 3288.813798 3288.785572 3291.681909 3293.919028
179.920000 3285.233882 3288.200076 3290.823890 3290.803452 3293.569174 3295.726755
180.040000 3287.877019 3290.711244 3293.315318 3293.325162 3296.069260 3298.321670
180.120000 3289.548183 3292.496051 3294.992511 3295.052865 3297.783899 3300.153610
180.220000 3291.597292 3294.711834 3297.296612 3297.275158 3299.834748 3302.465770
180.340000 3294.161792 3297.198326 3300.066944 3299.929042 3302.678463 3305.264852
180.430000 3296.407261 3299.411562 3302.255345 3302.186088 3304.850059 3307.963509
180.520000 3299.099920 3301.993700 3304.674809 3304.731397 3307.330698 3310.443407
180.640000 3303.369935 3305.962429 3308.669036 3308.967177 3311.921552 3315.496228
180.720000 3305.513020 3308.256423 3311.109647 3311.387239 3314.441918 3318.513253
180.790000 3307.334509 3310.269940 3313.253914 3313.472883 3316.792359 3320.633924
180.865000 3310.008086 3312.517290 3315.614329 3315.826231 3319.082437 3323.191380
180.940000 3312.241174 3315.128035 3318.085080 3318.185394 3321.467989 3324.821898
181.020000 3314.689007 3317.390477 3320.504296 3320.627697 3323.819711 3327.038914
181.120000 3317.055845 3320.502164 3323.788521 3323.881080 3327.312420 3331.008897
181.240000 3320.326109 3324.026056 3327.777407 3327.887117 3331.759615 3335.922152
181.330000 3322.758591 3326.309159 3330.600348 3330.500780 3334.561663 3338.703288
181.420000 3325.033904 3328.947721 3333.162023 3333.082389 3337.179678 3341.246275
181.540000 3327.825880 3331.887845 3336.196107 3336.092333 3340.124243 3344.100872
181.630000 3330.130386 3334.517767 3338.773980 3338.545764 3342.396610 3346.420878
181.720000 3332.983655 3337.250944 3341.070030 3340.953081 3344.684440 3348.289330
181.840000 3336.772638 3340.416135 3344.404690 3344.151273 3347.764972 3351.227529
181.930000 3339.189908 3343.241006 3346.896749 3346.684575 3350.002797 3353.279712
182.020000 3342.693714 3346.606103 3349.778181 3349.682945 3352.746476 3355.752435
182.140000 3347.593357 3350.759657 3353.709826 3353.815679 3356.911723 3360.110490
182.220000 3350.338902 3353.421873 3356.430250 3356.598901 3359.758187 3363.415816
182.290000 3352.476882 3355.633075 3358.886507 3358.981357 3362.238164 3366.182254
182.365000 3355.138633 3358.064856 3361.425879 3361.537052 3365.021586 3368.649951
182.440000 3356.934713 3360.438576 3364.119280 3364.102129 3367.565781 3370.841927
182.520000 3360.052900 3363.604129 3367.555598 3367.295402 3370.703402 3373.919285
182.620000 3364.564793 3368.168960 3371.600744 3371.595477 3375.200625 3378.263509
182.740000 3369.145621 3372.395449 3375.725264 3375.744405 3379.237353 3382.083626
182.830000 3371.996929 3375.017912 3378.590704 3378.570502 3381.877972 3385.101122
182.920000 3374.031251 3377.914935 3381.397133 3381.206909 3384.301703 3387.658444
183.040000 3377.580194 3381.574688 3384.627866 3384.624638 3387.588018 3393.291229
183.120000 3379.559259 3383.802184 3386.681608 3386.998356 3389.979153 3396.868917
183.230000 3383.218706 3386.874862 3389.744146 3390.570289 3394.036843 3401.988006
183.340000 3387.287245 3390.020132 3392.819131 3394.214100 3398.667225 3408.931065
183.430000 3389.438528 3392.264218 3395.725007 3396.970348 3401.633462 3411.489076
183.535000 3392.037498 3395.079403 3398.815820 3400.186200 3405.015185 3416.560737
183.640000 3394.763385 3397.848348 3402.250909 3403.440425 3408.496263 3421.117735
183.715000 3396.512816 3399.965874 3404.655116 3405.777130 3410.757165 3424.775677
183.790000 3398.686753 3402.297425 3406.655559 3408.112630 3413.001398 3428.596846
183.865000 3401.510994 3404.795284 3408.800865 3410.528418 3415.544468 3431.655975
183.940000 3403.763054 3407.230386 3411.031563 3412.886040 3417.968873 3434.498437
184.020000 3406.103986 3409.567350 3413.370247 3415.261878 3420.019816 3437.343818
184.120000 3408.783648 3412.097229 3416.159505 3418.092826 3422.539462 3441.150680
184.240000 3411.536758 3414.888661 3419.385242 3421.412434 3426.745060 3445.189225
184.330000 3413.372930 3417.114440 3421.739580 3423.915033 3429.233963 3449.474269
184.420000 3415.316785 3419.621781 3424.270471 3426.669094 3431.966824 3456.313168
184.540000 3417.781484 3422.780572 3427.454678 3430.330507 3435.290543 3467.998988
184.620000 3419.488329 3425.022682 3429.554597 3432.693880 3437.574355 3472.764287
184.720000 3421.494792 3427.422806 3432.246947 3435.479919 3440.226497 3475.485789
184.840000 3424.353778 3430.437601 3435.100089 3438.600429 3444.355824 3478.321370
184.960000 3426.891450 3432.851079 3437.758431 3441.628294 3449.616096 3480.772749
185.080000 3429.114515 3435.281711 3440.377046 3444.977374 3457.753457 3483.599067
185.200000 3431.967293 3437.631100 3443.009993 3448.382503 3464.613592 3486.239586
185.320000 3434.225445 3439.993338 3445.462461 3451.814995 3471.158822 3488.775124
185.440000 3437.244835 3442.565233 3447.871861 3455.129166 3477.181275 3491.047119
185.520000 3438.744214 3444.447299 3449.840840 3457.360481 3480.382775 3492.815430
185.620000 3442.254511 3447.075337 3452.708627 3460.162368 3482.965996 3495.099862
185.740000 3445.531990 3450.682284 3456.459166 3463.912642 3486.544983 3497.655801
185.830000 3448.176887 3453.524138 3460.720325 3467.113207 3488.771227 3499.787395
185.920000 3451.425628 3457.187047 3465.905659 3470.707508 3491.186679 3501.615449
186.040000 3455.159126 3464.023798 3472.270601 3476.055440 3494.723581 3503.765149
186.120000 3459.017308 3468.398838 3475.297385 3479.161896 3496.786062 3505.535383
186.220000 3465.732947 3472.711248 3479.280521 3482.979337 3500.174632 3507.543265
186.340000 3473.134217 3477.729797 3484.165753 3487.588128 3503.570026 3509.500573
186.430000 3476.515010 3480.797978 3487.321883 3490.610157 3506.046110 3511.687882
186.520000 3479.008901 3483.453159 3490.407268 3493.347222 3508.122794 3513.572127
186.640000 3481.499831 3486.512455 3494.388969 3496.859714 3510.961659 3516.107950
186.720000 3483.407613 3488.619401 3496.764646 3499.190939 3512.845078 3517.789063
186.790000 3485.354838 3490.822818 3499.180147 3501.460818 3515.149277 3519.697254
