depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
160.620000 2680.062198 2680.687678 2682.500740 2683.495855 2686.341093 2691.656760
160.745000 2681.190740 2682.216082 2684.222475 2685.115981 2687.926818 2693.310024
160.870000 2682.500631 2683.629251 2685.867197 2686.706691 2689.649899 2694.896438
160.995000 2683.718540 2684.993585 2687.432720 2688.254727 2691.312792 2696.330671
161.120000 2685.007428 2686.371770 2689.060593 2689.782827 2693.087946 2697.879361
161.220000 2686.155336 2687.500374 2690.336983 2691.032211 2694.378815 2699.313553
161.295000 2686.922852 2688.314449 2691.340963 2691.966768 2695.278738 2700.634166
161.370000 2687.761165 2689.268576 2692.304276 2692.960174 2696.249567 2701.684631
161.445000 2688.529143 2690.076866 2693.305498 2693.917378 2697.338406 2702.752303
161.520000 2689.260417 2690.936658 2694.458043 2694.893538 2698.282503 2703.592279
161.620000 2690.300135 2692.012186 2695.996219 2696.131529 2699.767797 2705.097112
161.720000 2691.237845 2693.076860 2697.216102 2697.370794 2701.120804 2706.211836
161.820000 2692.294147 2694.180165 2698.606919 2698.629527 2702.689311 2707.517119
161.895000 2693.118808 2695.004391 2699.441277 2699.599459 2703.688131 2708.750074
161.970000 2693.813952 2695.806839 2700.513261 2700.604042 2704.779122 2710.160777
162.045000 2694.666734 2696.665176 2701.496202 2701.655210 2705.919105 2711.088992
162.120000 2695.435140 2697.651160 2702.550912 2702.669001 2707.155705 2712.467991
162.195000 2696.426550 2698.481188 2703.667529 2703.748303 2708.288177 2713.425065
162.270000 2697.222217 2699.404387 2704.749260 2704.852859 2709.578505 2714.748383
162.370000 2698.506191 2700.655909 2706.183654 2706.488113 2711.769466 2717.371741
162.470000 2699.995018 2702.260508 2707.736210 2708.187915 2714.054709 2718.808546
162.570000 2701.203618 2703.684221 2709.281767 2709.828769 2715.918512 2720.591877
162.620000 2701.810916 2704.678883 2710.114534 2710.720965 2716.806215 2721.229529
162.720000 2703.393075 2706.603212 2712.061187 2712.588616 2718.541605 2722.215411
162.820000 2704.719042 2708.707123 2714.409486 2714.517354 2719.859200 2723.682303
162.920000 2706.130819 2711.146024 2716.646991 2716.461657 2721.433064 2725.113759
163.020000 2707.716446 2713.334843 2718.988612 2718.464712 2722.762585 2726.891791
163.095000 2709.084898 2715.087741 2720.331539 2719.811592 2723.814622 2727.918158
163.170000 2710.579093 2716.975835 2721.514005 2721.222946 2724.908491 2729.030312
163.245000 2712.405508 2718.618979 2722.717998 2722.558945 2725.923777 2730.453031
163.320000 2714.667568 2720.353312 2724.024541 2723.967009 2727.081556 2731.976034
163.395000 2716.861863 2721.914260 2725.423502 2725.567001 2728.808726 2733.751074
163.470000 2719.587096 2723.627833 2726.774157 2727.221462 2730.869331 2736.208955
163.570000 2721.844322 2725.540870 2728.656153 2729.877727 2735.170839 2741.722915
