depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.466364 1667.600554 1670.941167 1673.956426 1674.050598 1677.190264 1681.074859
106.602727 1669.968664 1673.362988 1676.762768 1676.962169 1680.704374 1684.687205
106.739091 1672.641249 1676.064953 1679.696264 1679.956843 1683.961237 1687.778172
106.875455 1675.128916 1678.870204 1682.888660 1682.918418 1687.011917 1691.007827
107.011818 1677.847418 1681.575523 1685.922164 1685.878292 1690.103376 1693.705290
107.148182 1680.852278 1684.915317 1688.681332 1688.845954 1692.997540 1696.722679
107.284545 1683.679058 1687.884778 1691.852246 1691.848978 1695.931027 1699.324350
107.420909 1686.944173 1690.936260 1694.781296 1694.709903 1698.516051 1701.934507
107.557273 1689.779493 1694.072272 1697.561458 1697.564489 1701.205013 1704.543107
107.693636 1693.833550 1697.480469 1700.418583 1700.533698 1703.949545 1707.057260
107.830000 1697.229372 1700.688505 1703.410697 1703.470329 1706.591885 1709.412672
107.970000 1699.931626 1703.537497 1706.319343 1706.435986 1709.767908 1712.438435
108.110000 1702.731055 1706.350812 1709.433473 1709.381749 1712.575804 1715.015286
108.250000 1706.118399 1709.273538 1712.294544 1712.206798 1715.245671 1717.347905
108.390000 1709.661323 1712.296408 1715.086523 1714.985872 1717.617216 1720.119039
108.530000 1712.881083 1715.377399 1717.828935 1717.832935 1720.207282 1723.271003
108.580000 1714.050716 1716.487268 1718.900809 1718.951544 1721.260438 1724.141715
108.705000 1716.580588 1718.887466 1721.423502 1721.574462 1724.166625 1727.331059
108.830000 1718.431196 1721.228398 1724.056697 1724.129383 1727.140242 1730.337899
108.955000 1720.525317 1723.549416 1726.606720 1726.629107 1729.781878 1732.920109
109.080000 1722.561108 1726.095249 1729.168889 1729.226367 1732.519692 1735.992972
109.205000 1725.263736 1728.556617 1731.626765 1731.846267 1735.095034 1738.286820
109.330000 1728.514316 1731.237968 1734.418671 1734.459412 1737.763811 1741.301375
109.380000 1729.579290 1732.157948 1735.420201 1735.524781 1739.086293 1742.193578
109.520000 1732.275281 1734.913257 1738.360447 1738.431540 1742.094887 1745.408474
109.660000 1734.893807 1737.660066 1741.102605 1741.274139 1744.886358 1748.264082
109.800000 1737.325201 1740.451956 1743.983080 1744.062340 1747.687502 1751.448832
109.940000 1740.127700 1743.011127 1746.764222 1746.803717 1750.448520 1754.001846
110.080000 1742.910853 1745.825411 1749.402278 1749.519831 1753.025957 1756.493794
110.213333 1745.025544 1748.670158 1752.142104 1752.190758 1755.764133 1759.650452
110.346667 1747.482651 1751.074577 1754.912596 1754.973090 1758.812909 1762.726785
110.480000 1749.845132 1753.647437 1757.612507 1757.656299 1761.828910 1765.668838
110.613333 1752.671788 1756.398044 1760.276643 1760.301186 1764.328155 1768.546840
110.746667 1755.540009 1759.092078 1763.086212 1763.038345 1766.966042 1770.865475
110.880000 1758.222470 1761.818221 1765.543172 1765.696763 1769.622397 1773.220569
111.022000 1760.872862 1764.445253 1768.227892 1768.338111 1772.192790 1775.780396
111.164000 1763.427462 1767.051080 1770.953222 1770.918143 1774.911887 1777.896515
111.306000 1766.170158 1769.554906 1773.566799 1773.482813 1777.411382 1780.356104
111.448000 1768.459199 1772.317064 1776.161617 1776.061453 1779.867832 1782.935794
111.590000 1771.763245 1775.342421 1778.678557 1778.641447 1782.031113 1785.199778
111.723333 1773.987432 1777.714052 1781.243033 1781.142381 1784.519766 1787.653013
111.856667 1776.191144 1780.019618 1783.791613 1783.643302 1787.133225 1790.944930
111.990000 1778.403878 1782.646909 1786.401055 1786.200125 1789.685861 1793.459667
112.123333 1781.251831 1785.468718 1788.861145 1788.816300 1792.339340 1795.503474
112.256667 1785.040775 1788.118488 1791.369714 1791.497919 1794.817353 1798.431888
112.390000 1788.101154 1791.257562 1794.103030 1794.352691 1797.534201 1801.197557
112.523333 1790.491005 1793.999376 1797.321441 1797.576077 1801.212268 1806.022283
112.656667 1793.685762 1797.171050 1800.724609 1801.152250 1805.394196 1810.117421
112.790000 1797.442572 1800.565660 1804.327155 1804.913965 1809.458271 1814.044543
112.896667 1800.395154 1803.272090 1807.648891 1807.964104 1812.897372 1818.069788
113.003333 1803.145944 1806.328127 1811.037301 1811.259884 1816.429300 1821.337769
113.110000 1805.811428 1809.655219 1814.275774 1814.625313 1819.842471 1825.081309
113.230000 1808.711427 1813.085147 1817.946478 1818.203068 1823.321810 1828.451866
113.350000 1812.325661 1816.680476 1821.896803 1821.755677 1826.672675 1831.449378
113.470000 1815.795197 1820.312669 1825.377051 1825.287371 1830.086608 1834.819727
113.590000 1819.459668 1824.075971 1829.054352 1828.767848 1833.522091 1837.002026
113.696667 1822.504912 1827.147463 1832.073831 1831.739710 1836.239261 1839.734254
113.803333 1824.976381 1830.346375 1834.951240 1834.667150 1838.880160 1842.498577
113.910000 1827.766725 1833.053784 1837.762398 1837.445377 1841.770563 1844.874373
114.041111 1831.301138 1836.034718 1840.471134 1840.336075 1844.556652 1848.112658
114.172222 1834.371474 1838.897345 1843.100688 1843.139257 1847.468154 1851.505391
114.303333 1837.878403 1841.482061 1845.911348 1845.889068 1850.303796 1854.254147
114.434444 1839.900113 1844.194712 1848.670350 1848.617573 1853.189696 1857.258698
114.565556 1842.245646 1846.522053 1851.345181 1851.307761 1855.885228 1860.117874
114.696667 1844.767033 1849.364189 1854.158979 1854.074220 1858.740405 1862.992820
114.827778 1847.586413 1852.122934 1856.987703 1856.922634 1861.622235 1866.383129
114.958889 1849.717496 1855.038074 1859.677280 1859.729167 1864.458574 1869.045315
115.090000 1852.274979 1858.119445 1862.800451 1862.746783 1867.492002 1871.911704
115.230000 1855.953102 1861.367760 1866.533023 1866.285786 1870.998022 1875.517006
115.370000 1859.809111 1864.979764 1870.292173 1869.870170 1874.602856 1878.691818
115.510000 1862.713880 1868.787438 1873.716593 1873.429277 1878.183565 1882.358944
115.650000 1866.661052 1872.521441 1877.174305 1876.934236 1881.367975 1885.505232
115.790000 1870.248607 1876.589536 1880.713285 1880.418569 1884.578649 1888.423370
115.923333 1873.605582 1879.733149 1883.544075 1883.383458 1887.494101 1891.763638
116.056667 1876.847392 1882.467326 1886.336730 1886.157685 1890.193456 1894.014593
116.190000 1879.898229 1885.328612 1889.051994 1888.990640 1892.924710 1896.663593
116.323333 1883.168620 1888.017974 1891.751630 1891.793918 1895.580466 1899.401570
116.456667 1886.223597 1890.951216 1894.766997 1894.576926 1898.049891 1901.649012
116.590000 1889.991481 1893.799256 1897.347863 1897.332499 1900.726172 1904.065601
116.730000 1892.789936 1896.865282 1900.419353 1900.374793 1903.827942 1907.374015
116.870000 1896.137131 1899.810619 1903.492559 1903.419663 1907.058804 1910.431829
117.010000 1899.474729 1902.639887 1906.518307 1906.392347 1910.096621 1913.336458
117.150000 1902.620428 1905.905220 1909.403299 1909.332376 1912.715972 1915.543692
117.290000 1905.758376 1908.922356 1912.220678 1912.209064 1915.407995 1918.020643
117.423333 1908.108049 1911.371805 1914.835044 1914.797352 1918.112871 1921.425492
117.556667 1910.611496 1913.817551 1917.402060 1917.330080 1920.667527 1924.268060
117.690000 1912.965940 1916.080057 1919.908424 1919.825566 1923.278539 1926.843912
117.823333 1915.726071 1918.725095 1922.353477 1922.333482 1925.687105 1929.565081
117.956667 1918.458356 1921.248991 1924.641822 1924.797273 1928.327432 1931.771889
118.090000 1920.694097 1924.060014 1927.173850 1927.360877 1931.016487 1934.085312
118.230000 1923.075007 1926.426602 1929.774766 1929.933334 1933.668271 1936.685191
118.370000 1925.454273 1929.212792 1932.573744 1932.595827 1936.074334 1939.467015
118.510000 1928.696453 1931.773616 1935.179618 1935.208048 1938.679685 1942.075459
118.650000 1932.187434 1934.709485 1937.937116 1937.974175 1941.177853 1944.400950
118.790000 1935.017038 1937.801540 1940.816945 1940.892210 1944.075319 1947.239552
118.934000 1937.659822 1940.599381 1944.427631 1944.508337 1948.125845 1952.706130
119.078000 1940.222972 1943.632872 1948.250285 1948.283776 1952.473311 1957.112845
119.222000 1943.622189 1947.487534 1952.320897 1952.226260 1956.681328 1961.579634
119.366000 1947.186077 1951.552180 1956.648363 1956.357316 1960.914994 1965.061732
119.510000 1950.735340 1955.992269 1960.694659 1960.417310 1964.648273 1968.755588
119.650000 1954.666773 1960.105052 1964.647103 1964.526957 1968.943517 1973.146242
119.790000 1958.992253 1963.910684 1968.724232 1968.472886 1973.026480 1976.970970
119.930000 1963.132327 1968.447290 1972.437568 1972.458409 1976.877196 1980.228585
120.070000 1968.958591 1972.686053 1976.253397 1976.495499 1980.605979 1984.180485
120.210000 1973.861022 1976.985506 1980.367300 1980.527563 1984.078719 1988.722132
120.343333 1977.083562 1980.224950 1984.068164 1984.088309 1987.856506 1992.313882
120.476667 1979.821485 1983.457317 1987.685228 1987.562877 1991.674000 1995.716279
120.610000 1982.542583 1986.749734 1991.075050 1991.037401 1995.192006 1999.031302
120.743333 1985.972386 1990.111980 1994.479636 1994.449440 1998.874210 2002.903566
120.876667 1989.931338 1993.790909 1997.692841 1997.739807 2001.797846 2006.043394
121.010000 1993.717654 1997.125363 2000.666094 2000.926882 2004.888306 2009.320849
121.148889 1996.500364 1999.983564 2003.849368 2004.037725 2008.110634 2012.605165
121.287778 1999.178381 2002.754583 2006.788769 2007.039896 2011.425323 2016.309133
121.426667 2001.682535 2005.580721 2009.819847 2010.166664 2014.839324 2019.707216
121.565556 2004.324694 2008.456721 2012.941364 2013.235169 2018.255502 2022.566948
121.704444 2007.421195 2011.692908 2016.260539 2016.376276 2021.299556 2025.368349
121.843333 2010.260944 2014.629569 2019.474323 2019.496154 2024.455265 2028.570484
121.982222 2013.214926 2017.957414 2022.955258 2022.707350 2027.513408 2031.560454
122.121111 2016.605946 2021.190768 2026.103144 2025.969330 2030.832994 2034.691009
122.260000 2020.797584 2024.454959 2029.581469 2029.346535 2033.929112 2037.877387
122.393333 2023.362660 2027.745705 2033.165442 2032.901344 2037.456446 2041.804173
122.526667 2026.349815 2031.184416 2036.608883 2036.341114 2041.028319 2045.611632
122.660000 2029.750911 2034.850808 2040.000147 2039.813287 2044.707603 2049.036729
122.793333 2033.139158 2038.596397 2043.427290 2043.288060 2048.104499 2052.773171
122.926667 2036.194403 2041.964842 2046.842900 2046.702694 2051.581701 2055.640279
123.060000 2040.411114 2044.994105 2050.200132 2049.947508 2054.730418 2058.397053
123.200000 2044.276991 2048.421212 2053.718485 2053.315341 2057.887099 2061.455007
123.340000 2047.575436 2052.031900 2056.742431 2056.530282 2060.797163 2064.498402
123.480000 2050.708422 2055.587659 2059.920255 2059.650664 2063.650209 2067.351578
123.620000 2053.810712 2059.406349 2062.967540 2062.843867 2066.427475 2070.606486
123.760000 2057.939077 2062.842999 2065.960557 2065.969510 2069.293322 2073.307611
123.890000 2061.568096 2065.136844 2068.585664 2068.583190 2071.989845 2075.720651
124.020000 2063.947373 2067.765134 2071.280195 2071.241536 2074.730539 2077.860245
124.150000 2067.050240 2070.318380 2073.827018 2073.864287 2077.462097 2080.779782
124.280000 2069.703064 2073.126651 2076.437517 2076.545641 2080.153056 2083.709587
124.410000 2072.631473 2075.849441 2079.313956 2079.374682 2082.955698 2086.303613
124.485000 2074.423051 2077.436817 2081.311881 2081.262347 2084.804840 2088.677884
124.560000 2076.258255 2079.282901 2083.323244 2083.318835 2087.179277 2091.194707
