depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.810000 1738.481010 1743.510491 1750.199685 1750.673463 1757.858240 1765.508784
32.900000 1743.972786 1751.203011 1758.725247 1758.736129 1765.969010 1774.876283
33.010000 1751.704246 1759.899671 1767.631735 1767.747567 1776.012948 1782.334567
33.148429 1760.501557 1769.226764 1778.637805 1778.824449 1788.560303 1797.872779
33.286857 1769.829358 1778.917444 1788.404507 1789.366688 1800.790489 1812.029314
33.425286 1779.327637 1788.228836 1799.771172 1799.821961 1811.405098 1822.279220
33.563714 1787.286006 1798.996244 1810.375021 1810.426943 1822.112749 1833.273134
33.702143 1797.965797 1809.169012 1821.333017 1821.347386 1833.385579 1844.058818
33.840571 1809.261258 1821.552651 1833.171027 1833.021650 1844.912756 1854.759691
33.979000 1821.407446 1835.707048 1845.724940 1845.591559 1856.432136 1864.404367
34.010000 1824.695108 1839.265023 1849.177425 1848.762982 1859.355070 1866.463381
34.130000 1835.632002 1852.062402 1860.046248 1859.357231 1868.258321 1874.009657
34.210000 1844.077108 1859.043923 1866.818995 1866.217468 1873.650921 1880.133414
34.310000 1858.300104 1866.558406 1875.011399 1874.518115 1881.777247 1891.039744
34.410000 1864.952164 1874.363094 1884.136786 1883.713055 1892.540292 1901.775369
34.470000 1869.450926 1880.202308 1890.912073 1890.243757 1900.639366 1905.412424
34.610000 1880.664127 1897.269754 1904.136113 1902.114246 1908.219243 1911.597631
34.710000 1887.958386 1904.979407 1909.506134 1908.165676 1912.486554 1915.547410
34.805000 1901.302847 1909.166361 1913.135939 1912.556758 1916.256659 1919.050826
34.900000 1908.905925 1913.155792 1916.619161 1916.444734 1919.657272 1922.899583
35.010000 1914.928315 1918.743635 1922.111325 1922.179066 1925.418955 1929.941337
35.054000 1917.114541 1921.197011 1925.104865 1925.260183 1928.755660 1935.809510
35.110000 1921.339055 1925.257835 1929.530080 1929.694810 1933.484097 1941.598967
35.205000 1928.908984 1935.197108 1939.202775 1938.813619 1942.539486 1945.714345
35.300000 1938.451426 1943.192784 1945.317704 1945.158458 1947.647213 1949.743856
35.380000 1944.099624 1946.449660 1948.507869 1948.494660 1950.529361 1952.488162
35.390000 1944.801004 1946.876766 1948.930650 1948.905999 1950.872146 1952.962676
35.500000 1948.515548 1950.207768 1952.083145 1952.173106 1953.976522 1956.384567
35.600000 1951.200626 1953.004579 1954.795770 1955.071859 1957.228278 1960.187388
35.700000 1953.770657 1955.541203 1957.714424 1958.006831 1960.552433 1963.578250
35.800000 1956.004469 1958.203579 1960.863679 1961.066766 1963.984647 1967.230052
35.900000 1958.613152 1960.831143 1963.913937 1964.202289 1967.555999 1971.532706
36.000000 1961.136863 1963.858490 1967.350945 1967.624289 1971.173586 1975.455109
36.120000 1964.417276 1968.224497 1973.033882 1973.236272 1977.859066 1984.947428
36.240000 1968.350291 1972.951629 1979.134397 1979.168389 1985.061988 1990.628759
36.360000 1973.635527 1979.215710 1985.582606 1985.249880 1991.007584 1996.734057
36.480000 1981.497861 1986.106130 1991.093781 1991.136796 1996.317417 2001.060028
36.600000 1988.761201 1992.796029 1996.483887 1996.709844 2000.823744 2004.605936
36.700000 1994.548504 1997.464197 2000.676863 2000.785100 2004.183026 2007.725086
36.800000 1998.202266 2000.880858 2004.162773 2004.101890 2007.308224 2010.059741
36.900000 2001.188122 2004.084854 2007.216824 2007.134149 2010.174993 2012.564425
37.000000 2004.458917 2007.055025 2010.288000 2010.035532 2012.870719 2014.863413
37.100000 2007.278936 2010.163022 2013.008511 2012.760021 2015.267769 2017.224902
37.200000 2009.937444 2012.872150 2015.533518 2015.332846 2017.674811 2019.652006
37.300000 2012.693467 2015.483346 2017.920550 2017.970627 2020.069978 2023.204621
37.400000 2015.966129 2018.341525 2020.800742 2021.521559 2023.887941 2033.005660
37.500000 2018.934694 2021.379063 2024.118368 2025.709145 2030.486128 2040.506012
37.600000 2022.209968 2025.264823 2029.592007 2031.669420 2038.758720 2051.481375
37.700000 2026.698488 2030.805787 2038.800367 2042.478699 2055.943449 2076.491761
37.800000 2036.092390 2044.391911 2075.349357 2067.432774 2083.862094 2088.625956
37.900000 2046.104817 2060.032306 2087.823441 2081.797893 2092.270770 2095.666069
37.980000 2057.487391 2086.454502 2092.478395 2089.962079 2095.624941 2098.818066
38.100000 2085.544335 2093.408342 2096.502908 2095.985432 2099.347598 2102.732959
38.200000 2092.381957 2096.490189 2099.022057 2099.045676 2101.870576 2105.291855
38.300000 2095.725378 2098.685216 2101.229613 2101.375057 2104.293163 2107.458266
38.400000 2098.034378 2100.808385 2103.133512 2103.494005 2106.400673 2110.131880
38.500000 2100.502811 2102.712823 2105.162408 2105.614389 2108.804911 2112.664905
38.600000 2102.657995 2104.789869 2107.433793 2107.927835 2111.307203 2115.366893
38.700000 2104.534372 2106.871591 2109.960396 2110.409031 2114.240625 2118.160337
