depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.300000 1500.816149 1505.504055 1509.769828 1509.198672 1512.575661 1515.048880
65.400000 1507.368794 1510.768528 1513.294814 1513.070535 1515.454786 1517.300441
65.500000 1511.182883 1513.546361 1515.672208 1515.660526 1517.793566 1519.914128
65.600000 1514.087319 1515.852883 1517.864528 1517.943506 1520.021471 1522.334116
65.700000 1516.662018 1518.212055 1520.068213 1520.273724 1522.301933 1524.614926
65.800000 1518.952950 1520.934585 1523.219807 1523.232600 1525.634159 1527.857333
65.900000 1523.024040 1525.330725 1527.700806 1527.518925 1529.622517 1531.552868
66.000000 1527.514261 1529.894188 1531.663207 1531.651460 1533.553389 1535.229033
66.100000 1530.714646 1532.488033 1534.243565 1534.194619 1535.873890 1537.472158
66.200000 1533.064904 1534.464600 1536.193659 1536.181389 1537.787297 1539.281675
66.300000 1535.011462 1536.405804 1538.117341 1538.056832 1539.676796 1541.103571
66.400000 1536.804392 1538.305701 1540.124175 1539.985780 1541.461580 1542.813601
66.500000 1539.112281 1540.893127 1542.604825 1542.502129 1544.008128 1545.591045
66.600000 1541.734242 1543.483646 1544.914093 1544.912598 1546.439575 1548.012860
66.700000 1544.390681 1546.044688 1547.497466 1547.482122 1548.868277 1550.491954
66.800000 1548.119532 1549.584008 1550.951925 1551.076739 1552.508127 1554.881310
66.900000 1550.592491 1552.158616 1553.849880 1553.979371 1555.842084 1558.025386
67.000000 1552.842161 1554.673645 1556.603747 1556.738060 1559.023783 1560.732031
67.100000 1555.218486 1557.358085 1559.576816 1559.578495 1561.800954 1563.487290
67.200000 1558.078124 1560.840381 1562.834358 1562.597596 1564.461491 1565.914374
67.300000 1561.154476 1563.838429 1565.875865 1565.634354 1567.272949 1568.886019
67.400000 1565.081317 1567.677977 1569.385280 1569.291240 1571.006027 1572.987850
67.500000 1569.761607 1571.459767 1573.031949 1573.158901 1575.037992 1576.885780
67.600000 1573.234324 1574.868713 1576.551651 1576.563111 1578.259249 1579.764843
67.700000 1576.712358 1578.384089 1580.236753 1580.217566 1582.104312 1583.781843
67.800000 1579.450864 1581.420504 1583.315027 1583.426517 1585.580978 1587.736269
67.900000 1582.671603 1584.594234 1587.074858 1587.141325 1589.554651 1592.111903
68.000000 1585.961817 1588.043714 1591.130473 1591.054850 1593.865580 1596.284183
68.100000 1589.840614 1592.488527 1595.237994 1595.235380 1597.970603 1600.463553
68.200000 1594.468042 1597.211074 1599.713563 1599.631758 1602.011067 1604.494302
68.300000 1598.159392 1600.770516 1603.687872 1603.779074 1606.352568 1610.719134
