depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1492.913709 1497.076485 1500.090284 1499.717356 1502.415498 1504.680237
149.885000 1495.512305 1499.032314 1501.552934 1501.308404 1503.665020 1505.850942
150.010000 1497.844898 1500.886477 1503.127514 1502.955716 1505.223476 1506.987348
150.135000 1500.106722 1502.535916 1504.623359 1504.593724 1506.836676 1508.602072
150.260000 1502.436615 1504.256737 1506.147815 1506.192296 1508.302110 1509.914906
150.380000 1504.009408 1505.765874 1507.649071 1507.665093 1509.584100 1511.296815
150.510000 1505.567090 1507.287663 1509.215813 1509.173787 1511.019063 1512.735822
150.650000 1507.472348 1509.142279 1510.993476 1510.908552 1512.694617 1514.326118
150.790000 1509.176440 1510.968671 1512.629430 1512.593953 1514.240929 1515.705528
150.915000 1510.601980 1512.399912 1514.068317 1514.034275 1515.675364 1517.224932
151.040000 1512.407023 1513.851947 1515.499908 1515.502868 1517.088588 1518.617791
151.165000 1513.699621 1515.057994 1516.891021 1516.809055 1518.441688 1520.091592
151.290000 1515.016703 1516.421306 1517.999585 1518.075406 1519.677108 1521.383729
151.415000 1516.062870 1517.622608 1519.252119 1519.303785 1520.993443 1522.704986
151.540000 1517.317307 1518.890016 1520.497914 1520.572026 1522.227686 1524.094992
151.665000 1518.577349 1520.149966 1521.881782 1521.913597 1523.727676 1525.523041
151.790000 1519.742566 1521.442951 1523.380622 1523.411347 1525.300975 1527.483195
151.915000 1521.369497 1523.206690 1525.213710 1525.254691 1527.194395 1529.334161
152.040000 1523.158643 1525.252866 1527.429171 1527.213632 1529.111274 1530.843841
152.165000 1525.098848 1527.419498 1529.424594 1529.273796 1531.062096 1532.612129
152.290000 1526.825425 1529.552080 1531.318419 1531.149996 1532.821280 1534.235043
152.415000 1528.817941 1530.999512 1532.720374 1532.575315 1534.135748 1535.653289
152.540000 1530.292245 1532.327925 1533.892748 1533.823272 1535.310036 1536.667897
152.665000 1531.714892 1533.483876 1534.993448 1534.919106 1536.342191 1537.720287
152.790000 1532.953682 1534.504699 1535.985861 1535.956233 1537.419768 1538.830678
