depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1494.882349 1498.315420 1500.604230 1500.445864 1502.859203 1504.483416
166.290000 1496.822049 1499.754920 1501.911654 1501.787739 1504.029085 1505.615304
166.390000 1498.530243 1501.274352 1503.324341 1503.225701 1505.330550 1506.897947
166.490000 1500.118546 1502.417299 1504.698242 1504.523211 1506.537475 1508.431241
166.620000 1501.936251 1504.264265 1506.659841 1506.499218 1508.727505 1510.535601
166.690000 1503.084863 1505.635117 1508.021853 1507.825942 1510.034064 1511.911383
166.785000 1505.250652 1507.998513 1510.401808 1510.157076 1512.154315 1514.023421
166.885000 1509.164192 1511.441010 1513.299654 1513.239901 1515.007350 1516.853196
166.985000 1512.733569 1514.329020 1515.962876 1516.005097 1517.750568 1519.484593
167.085000 1514.785476 1516.451464 1518.166165 1518.214865 1520.046502 1521.608600
167.185000 1516.860224 1518.513418 1520.332993 1520.315628 1522.185728 1523.974111
167.285000 1519.103802 1520.639769 1522.430379 1522.486152 1524.339268 1525.927346
167.385000 1521.359773 1523.045835 1524.739256 1524.776374 1526.523043 1528.226312
167.485000 1523.466639 1524.974365 1526.838254 1526.747725 1528.416785 1529.771568
167.585000 1525.333561 1526.803558 1528.574636 1528.448515 1529.977302 1531.034405
167.685000 1526.697087 1528.403019 1529.888775 1529.805482 1531.244687 1532.240775
167.785000 1528.269551 1529.661651 1531.038327 1530.947949 1532.206365 1533.206959
167.885000 1529.590019 1530.829952 1532.020575 1531.961652 1533.044809 1534.080014
167.985000 1530.570776 1531.767125 1532.846962 1532.803197 1533.816037 1534.772092
168.085000 1531.547955 1532.539196 1533.607572 1533.539738 1534.529787 1535.384980
168.185000 1532.400936 1533.198768 1534.269103 1534.209602 1535.117716 1535.998089
168.285000 1533.106301 1533.964915 1534.839958 1534.848687 1535.738411 1536.603598
168.385000 1533.718166 1534.643830 1535.449064 1535.469735 1536.352928 1537.136813
168.485000 1534.289292 1535.233044 1536.084275 1536.081720 1536.964485 1537.833055
168.585000 1534.818166 1535.815869 1536.662398 1536.683433 1537.609317 1538.543598
168.685000 1535.378656 1536.400164 1537.284006 1537.313200 1538.225784 1539.279607
