depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1487.480390 1490.617807 1493.218200 1492.955896 1495.230394 1496.804339
72.620000 1489.242847 1492.276674 1494.439722 1494.326135 1496.491822 1498.006507
72.720000 1491.110120 1493.733725 1495.769229 1495.647719 1497.666327 1499.364690
72.820000 1493.098435 1495.073032 1497.072744 1497.040168 1499.187988 1500.652148
72.920000 1494.509601 1496.492896 1498.640509 1498.675634 1500.927383 1502.706939
73.020000 1496.414238 1498.648598 1501.032671 1501.076005 1503.481492 1506.127566
73.120000 1499.615467 1502.052073 1504.694599 1504.785996 1507.457049 1510.287661
73.220000 1503.838133 1506.506597 1509.057239 1509.173710 1511.977739 1515.148495
73.320000 1507.638137 1510.233851 1512.830866 1512.991126 1515.694960 1519.847949
73.420000 1511.800546 1514.087687 1516.724840 1517.024581 1520.115544 1523.625857
73.520000 1515.399714 1518.162193 1521.185405 1521.171937 1524.163923 1526.699232
73.620000 1520.285586 1523.118922 1525.456508 1525.376082 1527.839864 1529.594755
73.720000 1524.335499 1526.480580 1528.474030 1528.345625 1530.245563 1531.636048
73.820000 1527.741881 1529.290305 1531.054507 1530.972158 1532.603439 1533.993528
73.920000 1529.829002 1531.337867 1532.866755 1532.815211 1534.293549 1535.610338
74.020000 1531.561626 1532.854272 1534.227359 1534.189053 1535.559979 1536.839163
74.120000 1532.821995 1534.129983 1535.427987 1535.441766 1536.781881 1538.103455
74.220000 1533.984262 1535.261468 1536.601173 1536.605999 1537.964290 1539.170343
74.320000 1535.152365 1536.460647 1537.788222 1537.779400 1539.096274 1540.245685
74.420000 1536.393354 1537.699514 1539.058758 1539.010240 1540.399486 1541.365594
74.520000 1537.754921 1539.187530 1540.462843 1540.427447 1541.727360 1542.789738
74.620000 1539.227705 1540.646587 1541.917615 1541.849178 1543.072617 1544.153861
74.720000 1540.895662 1542.062048 1543.180608 1543.232753 1544.462099 1545.622144
74.820000 1542.111521 1543.144475 1544.321824 1544.393374 1545.664179 1546.956385
74.920000 1542.955816 1544.164513 1545.354034 1545.463095 1546.782597 1548.493894
75.020000 1543.877758 1545.089093 1546.368862 1546.532714 1547.920839 1550.546980
75.120000 1544.696048 1546.077619 1547.468720 1547.823908 1549.196014 1555.238737
75.220000 1546.011627 1547.309683 1548.972135 1549.915133 1552.664403 1558.630516
75.320000 1547.813628 1549.471520 1551.654127 1553.191377 1558.308567 1561.955442
75.420000 1550.446523 1552.270457 1556.126423 1556.945658 1562.309106 1564.798045
75.520000 1552.603886 1555.730369 1560.388095 1560.460940 1565.292259 1567.326968
75.620000 1556.509978 1559.557597 1564.086299 1563.725255 1567.596834 1569.448828
75.720000 1560.181664 1563.632613 1567.084045 1566.663020 1569.561507 1571.133936
75.820000 1564.488573 1567.539988 1569.732798 1569.525524 1571.568567 1572.941108
75.920000 1568.729888 1570.540940 1572.203074 1572.097795 1573.719198 1574.956254
76.020000 1570.996423 1572.665024 1574.096167 1574.031684 1575.363516 1576.823661
76.120000 1572.791989 1574.309849 1575.731748 1575.692438 1577.040501 1578.515878
76.240000 1574.639879 1576.295580 1577.650030 1577.712132 1579.160225 1581.026704
76.340000 1576.420476 1577.866612 1579.164432 1579.361007 1580.926374 1582.931430
76.440000 1578.231454 1579.520599 1581.046282 1581.215125 1582.934815 1585.032360
76.540000 1579.875042 1581.265321 1583.110218 1583.236887 1585.218852 1587.245426
76.640000 1581.125496 1582.962405 1585.280084 1585.222571 1587.515720 1589.485085
76.740000 1582.451005 1584.533367 1587.104657 1587.022475 1589.561327 1591.470710
76.840000 1583.745937 1585.992513 1588.979652 1588.821001 1591.487690 1593.489215
76.940000 1585.397352 1587.859494 1591.060418 1590.845774 1593.524187 1595.526129
77.040000 1587.380108 1590.258713 1593.597020 1593.258670 1595.871249 1598.055715
77.140000 1590.273630 1593.726191 1596.213030 1596.071143 1598.475023 1600.483247
77.240000 1593.835575 1596.612273 1598.843280 1598.852298 1601.217085 1603.497230
77.340000 1596.889285 1599.134940 1601.541547 1601.519959 1603.913475 1606.758035
77.440000 1599.530874 1601.920748 1604.051168 1604.203461 1606.579645 1609.258200
77.540000 1602.336519 1604.607944 1606.979107 1607.154126 1609.812662 1612.479980
77.640000 1604.353955 1606.899709 1609.429508 1609.580453 1612.329938 1615.519250
77.740000 1606.637885 1609.195733 1611.755798 1611.908497 1614.659698 1617.752947
77.840000 1609.150319 1611.637629 1614.019475 1614.189331 1616.729990 1619.644436
77.940000 1611.498565 1613.750051 1616.238142 1616.373786 1618.954767 1622.120317
78.040000 1613.563526 1615.857722 1618.307014 1618.491007 1621.174435 1624.528021
78.140000 1615.619965 1617.993068 1620.510301 1620.680442 1623.230875 1626.685016
78.240000 1617.479520 1620.141509 1622.673368 1622.907490 1625.824125 1629.108972
78.340000 1619.567405 1622.090681 1624.870577 1625.079838 1628.164614 1631.439342
78.440000 1621.681963 1624.137185 1627.070560 1627.369549 1630.735966 1633.961844
78.540000 1623.631754 1626.134384 1629.703034 1629.717156 1633.322390 1636.296328
78.640000 1625.765263 1628.793570 1632.351287 1632.297633 1635.760980 1638.856469
78.740000 1627.971762 1631.417033 1635.196275 1635.100532 1638.572142 1642.166066
78.840000 1630.756535 1634.349420 1638.202502 1638.078041 1641.788719 1644.989543
78.940000 1634.017632 1637.576864 1641.380774 1641.210947 1644.869810 1647.588970
79.040000 1638.800197 1641.457606 1644.847936 1644.756726 1648.039041 1650.507111
79.140000 1641.750585 1644.590206 1647.589002 1647.479739 1650.393937 1652.823220
79.240000 1644.280047 1647.134679 1649.882662 1649.794611 1652.444555 1654.852186
79.340000 1646.590846 1649.296622 1651.948453 1651.847049 1654.316925 1656.464500
79.480000 1649.400912 1651.900413 1654.302395 1654.275775 1656.692256 1658.554196
79.580000 1651.503924 1653.758210 1655.847285 1655.926151 1658.246653 1660.146424
79.680000 1653.150333 1655.266286 1657.373456 1657.412942 1659.579258 1661.517998
79.780000 1654.736970 1656.694737 1658.879093 1658.864948 1661.048473 1662.852345
79.880000 1656.146946 1658.165325 1660.380932 1660.279013 1662.354610 1664.185901
79.980000 1657.439814 1659.602045 1661.801385 1661.708570 1663.714962 1665.417647
80.080000 1659.163957 1661.345062 1663.311449 1663.242865 1665.123715 1666.873420
80.180000 1660.796641 1663.088543 1664.982928 1664.931130 1666.803893 1668.807958
80.280000 1663.085955 1665.257738 1667.035303 1667.132946 1669.112604 1671.411806
80.380000 1665.754760 1667.986028 1670.149162 1670.195923 1672.563152 1674.588831
80.480000 1669.793310 1671.619756 1673.941130 1673.991580 1676.250194 1678.686070
80.580000 1672.491719 1674.533091 1676.874152 1676.852446 1679.017892 1681.204581
80.680000 1674.848625 1676.996317 1679.127196 1679.103096 1681.146516 1683.303817
80.780000 1676.786395 1678.980759 1681.109790 1681.135442 1683.295820 1685.545135
80.880000 1678.525425 1680.860853 1683.045376 1682.968898 1685.136063 1687.427734
80.980000 1680.380085 1682.611727 1684.787736 1684.713570 1686.831587 1688.894768
81.080000 1682.571703 1684.422758 1686.527257 1686.537920 1688.651508 1690.711849
81.180000 1684.380012 1686.260792 1688.310466 1688.442397 1690.705818 1692.715105
81.280000 1686.242523 1688.088447 1690.240877 1690.346932 1692.731471 1694.368566
81.380000 1687.779413 1690.025299 1692.271480 1692.272869 1694.680553 1696.311966
81.480000 1689.657321 1692.266906 1694.591873 1694.444169 1696.650566 1698.215260
81.580000 1692.457339 1694.858095 1697.087802 1696.920399 1698.938561 1700.481477
81.680000 1695.668350 1698.001942 1699.837429 1699.784356 1701.527948 1703.232125
81.780000 1698.367198 1700.219204 1701.984105 1701.946451 1703.699430 1705.434867
81.880000 1700.320342 1702.016305 1703.890140 1703.862411 1705.678131 1707.579168
81.980000 1701.873730 1703.837671 1705.756288 1705.774408 1707.678625 1709.604483
82.080000 1704.060730 1705.847957 1707.680570 1707.775865 1709.726694 1711.819647
82.180000 1706.571438 1708.214798 1709.924484 1710.090628 1712.097550 1714.183791
82.280000 1709.026924 1710.535286 1712.352024 1712.499530 1714.490735 1716.538852
82.380000 1711.162544 1712.688562 1714.665458 1714.705251 1716.590588 1718.604338
82.480000 1713.229860 1714.893664 1716.770340 1716.833249 1718.732394 1720.824935
82.580000 1715.065962 1716.826176 1718.878985 1718.883712 1720.889822 1722.938590
82.680000 1716.871035 1718.878497 1720.854194 1720.881182 1722.926290 1724.760878
82.780000 1719.204670 1720.962433 1723.025045 1723.106906 1725.212972 1727.613497
82.880000 1720.988979 1722.876975 1725.107598 1725.156976 1727.321052 1729.699369
82.980000 1722.661717 1724.655732 1727.111973 1727.070487 1729.424121 1731.994245
83.080000 1724.237134 1726.482945 1728.973010 1728.937396 1731.281385 1734.190909
83.180000 1725.882878 1728.420568 1730.647232 1730.791477 1733.401200 1735.948514
83.280000 1727.529896 1730.331087 1732.637200 1732.742919 1735.394385 1737.871847
83.380000 1729.535917 1732.200613 1734.491692 1734.644428 1737.279625 1740.188936
83.480000 1731.785537 1734.174718 1736.530699 1736.762608 1739.496330 1742.646362
83.580000 1733.369107 1736.087467 1738.727461 1738.992380 1741.877467 1746.064510
83.680000 1735.083684 1737.819998 1741.112984 1741.356478 1744.810222 1749.066544
83.780000 1737.034383 1739.774415 1743.617149 1743.902738 1747.894419 1752.438443
83.880000 1738.830790 1742.342234 1746.762762 1746.704963 1751.074845 1754.948422
83.980000 1740.866021 1745.223328 1749.952721 1749.598034 1753.845922 1756.971310
84.080000 1744.276532 1748.633536 1752.819684 1752.523652 1756.602417 1759.134606
84.180000 1747.857042 1752.186733 1755.544177 1755.393326 1758.829151 1761.546495
84.280000 1751.533258 1755.529996 1758.871007 1758.602740 1761.765102 1764.437454
84.380000 1755.329722 1758.461407 1761.525597 1761.439575 1764.573538 1767.072822
84.480000 1758.207768 1760.996407 1763.925620 1763.886419 1766.881847 1769.293436
84.580000 1760.561875 1763.236550 1766.122405 1766.159256 1769.223044 1771.791292
84.680000 1762.871862 1765.697916 1768.454414 1768.480375 1771.430638 1773.387544
84.780000 1765.026964 1768.057222 1770.852623 1770.771982 1773.483210 1775.541640
84.880000 1766.935688 1770.397664 1773.150612 1773.001646 1775.597638 1777.688730
84.980000 1769.361941 1772.557304 1775.410017 1775.109821 1777.581296 1779.676491
85.080000 1771.774042 1774.718363 1777.178864 1777.016385 1779.303733 1781.226214
85.180000 1774.698200 1777.190085 1779.206378 1779.117737 1781.183551 1783.034550
85.280000 1777.118468 1779.221006 1781.201313 1781.118027 1783.057487 1784.704466
85.380000 1779.428544 1781.189533 1783.070768 1783.046439 1784.787225 1786.297504
85.480000 1781.185285 1783.171067 1784.950655 1784.810408 1786.519188 1787.843386
85.580000 1783.045409 1784.874210 1786.677095 1786.567182 1788.098780 1789.467852
85.680000 1784.697258 1786.561520 1788.241108 1788.122555 1789.609879 1790.839508
85.780000 1786.217210 1787.899956 1789.488006 1789.367609 1790.811152 1792.005287
85.880000 1787.479217 1789.225829 1790.677114 1790.568766 1791.930481 1793.088795
85.980000 1788.996953 1790.616418 1791.855495 1791.831550 1793.100751 1794.183543
86.080000 1791.551029 1792.517083 1793.424111 1793.455912 1794.436686 1795.288860
86.180000 1793.538341 1794.571799 1796.099261 1796.282613 1797.971022 1799.929011
86.280000 1795.409118 1797.168079 1799.116072 1799.312391 1801.480749 1804.065562
86.380000 1798.329356 1800.217540 1802.237163 1802.460279 1804.702235 1807.744023
86.480000 1800.707591 1802.654154 1804.933430 1805.185868 1807.679785 1810.857288
86.580000 1802.969076 1804.920859 1807.293192 1807.657171 1810.586620 1813.500103
86.680000 1805.204759 1807.093983 1809.707144 1810.068377 1813.172724 1816.643583
86.780000 1807.211155 1809.210449 1812.200035 1812.529885 1815.913885 1819.738437
86.880000 1809.133485 1811.279138 1814.650106 1815.040227 1818.913093 1822.761848
86.980000 1810.956351 1813.485943 1817.726156 1817.788392 1822.191737 1825.429789
87.080000 1813.247470 1816.020767 1820.946935 1820.676725 1824.958294 1827.727717
87.180000 1815.584843 1819.247821 1823.992634 1823.545431 1827.714657 1829.836604
87.280000 1818.246179 1822.534332 1826.682729 1826.271390 1829.950105 1832.080832
87.380000 1821.689413 1825.890670 1829.187127 1829.037239 1832.322403 1834.579023
87.480000 1824.720223 1828.956281 1832.075296 1831.810368 1834.849720 1836.826654
87.580000 1828.119622 1831.788006 1834.931183 1834.652879 1837.476101 1839.195281
87.680000 1832.019767 1835.573687 1838.224818 1837.831271 1840.138581 1841.508757
87.780000 1836.806127 1839.514136 1841.221730 1840.974821 1842.456993 1843.620239
87.880000 1841.936480 1842.880406 1843.726605 1843.730984 1844.626299 1845.508042
87.980000 1843.925766 1844.830428 1845.895456 1846.041252 1847.225974 1849.137581
88.080000 1845.479933 1846.552426 1848.103825 1848.511952 1850.610589 1854.057281
88.180000 1847.253597 1848.597321 1850.919814 1851.448707 1854.774574 1857.715887
88.280000 1849.000162 1850.510234 1853.788873 1854.311672 1858.337447 1861.084370
88.380000 1851.078832 1852.906426 1857.492803 1857.459147 1861.758018 1864.406855
88.480000 1853.528601 1856.077326 1861.312333 1860.858621 1865.171994 1867.740339
88.580000 1857.093257 1860.749713 1865.750501 1865.100038 1869.162796 1871.207798
88.680000 1862.292275 1867.291927 1870.950988 1870.136953 1872.774738 1874.248025
88.780000 1873.040498 1873.975228 1874.932718 1874.936479 1875.915316 1876.824844
88.880000 1875.490261 1876.590072 1877.814362 1878.049679 1879.489850 1881.735466
88.980000 1877.550021 1878.593071 1880.109412 1880.428407 1882.454305 1884.720885
89.080000 1879.363341 1880.403770 1882.138863 1882.406286 1884.456797 1886.615177
89.180000 1880.879686 1882.116228 1884.029237 1884.163926 1886.201762 1888.100638
89.280000 1882.467332 1883.730345 1885.684638 1885.765114 1887.763137 1889.552151
89.380000 1883.982345 1885.294451 1887.303042 1887.339527 1889.295714 1891.164950
89.480000 1885.371873 1886.878105 1888.841325 1888.822822 1890.727117 1892.444893
89.580000 1886.657368 1888.461988 1890.305804 1890.310088 1892.150400 1893.920369
89.680000 1888.073362 1890.001149 1891.908370 1891.875463 1893.678532 1895.540938
89.780000 1889.865718 1891.533730 1893.464431 1893.453628 1895.370541 1897.056540
89.880000 1891.289659 1893.191478 1894.963057 1895.033057 1896.924116 1898.891468
89.920000 1891.884072 1893.901125 1895.615610 1895.719799 1897.666514 1899.480196
90.020000 1893.471065 1895.367865 1897.365850 1897.425316 1899.464451 1901.603733
90.120000 1894.693022 1897.088867 1899.128532 1899.164301 1901.306766 1903.453276
90.220000 1896.667681 1898.970785 1901.212472 1901.172399 1903.375613 1905.810278
90.320000 1899.116053 1901.140013 1903.388892 1903.442845 1905.844818 1907.786233
90.420000 1901.218511 1903.408305 1905.902539 1905.830287 1908.216370 1909.967794
90.520000 1903.729071 1906.074391 1908.217517 1908.151017 1910.376300 1911.827666
90.620000 1906.623304 1908.725066 1910.811771 1910.651480 1912.520031 1913.815420
90.720000 1909.215938 1911.301556 1912.950646 1912.784446 1914.206783 1915.379782
90.820000 1912.077772 1913.574984 1914.747555 1914.693157 1915.816637 1916.763501
90.920000 1914.775385 1915.527846 1916.405633 1916.450207 1917.374472 1918.212264
91.020000 1915.887869 1916.760172 1917.789935 1917.890690 1919.050166 1920.393870
91.120000 1916.956186 1917.874955 1919.067876 1919.242249 1920.696789 1922.318269
91.220000 1918.058492 1919.058364 1920.509834 1920.659023 1922.256527 1923.899237
91.320000 1919.154309 1920.516010 1922.068192 1922.057203 1923.701683 1925.241211
91.420000 1920.315076 1921.868681 1923.429362 1923.478806 1925.088646 1926.536308
91.520000 1921.534366 1923.386306 1925.031128 1925.040040 1926.683111 1928.617697
91.620000 1923.132711 1924.857256 1926.418628 1926.501200 1928.215728 1930.042078
91.720000 1924.444242 1926.310843 1927.903130 1927.951179 1929.737261 1931.532661
91.820000 1925.837754 1927.616948 1929.376207 1929.410560 1931.216721 1932.939551
91.920000 1927.465132 1929.050005 1930.834071 1930.855685 1932.652053 1934.428775
92.020000 1928.998998 1930.544766 1932.332472 1932.318575 1934.074371 1936.080241
92.120000 1930.257511 1932.129324 1933.853406 1933.847573 1935.544071 1937.497455
92.220000 1931.878557 1933.665873 1935.361343 1935.394763 1937.214190 1939.058699
92.320000 1933.452570 1935.048705 1936.663689 1936.805992 1938.776154 1940.533252
92.420000 1934.852939 1936.458465 1938.156156 1938.264932 1940.270033 1941.943548
92.520000 1936.074561 1937.858833 1939.757558 1939.843921 1941.862149 1943.562768
92.620000 1937.545636 1939.644291 1941.661070 1941.707192 1943.906744 1945.955964
92.720000 1939.379331 1941.721827 1944.071591 1944.182084 1946.515759 1949.417941
92.820000 1942.867321 1945.439966 1948.174604 1948.266395 1951.000000 1954.660025
92.920000 1945.843940 1948.930355 1952.189946 1952.029998 1954.922425 1958.230670
93.020000 1948.964826 1952.325421 1955.379585 1955.215979 1958.051797 1960.976087
93.120000 1951.753538 1955.192974 1957.917136 1957.847666 1960.516568 1963.003875
93.220000 1954.763960 1957.722832 1960.294131 1960.248663 1962.793067 1964.963463
93.320000 1957.577288 1960.107408 1962.699324 1962.627572 1965.237129 1967.363417
93.420000 1960.191671 1962.509566 1965.196179 1965.056491 1967.568198 1969.753980
93.520000 1962.911768 1965.357849 1967.793778 1967.705391 1970.175091 1972.015264
93.620000 1966.199328 1968.764467 1970.941842 1970.785180 1972.913816 1974.413133
93.720000 1969.905022 1972.282422 1974.161558 1974.012912 1975.775040 1977.522395
93.820000 1973.005480 1974.990891 1976.656509 1976.658680 1978.396543 1979.981197
93.920000 1975.454262 1977.084334 1978.766607 1978.771643 1980.444931 1982.176325
94.020000 1977.326267 1978.814487 1980.473402 1980.601924 1982.412234 1984.184993
94.120000 1978.889037 1980.394972 1982.291587 1982.358913 1984.322964 1986.186124
94.220000 1980.085242 1981.918761 1984.020636 1984.110942 1986.301735 1988.391345
94.320000 1981.718504 1983.650259 1986.193672 1986.179515 1988.644428 1990.671583
94.420000 1983.890130 1986.043724 1988.843643 1988.874704 1991.629755 1994.126467
94.520000 1986.680989 1989.242589 1992.394191 1992.254432 1995.005989 1997.668081
94.620000 1990.514421 1993.720880 1996.532302 1996.491832 1999.263168 2002.420591
94.720000 1994.750452 1997.521306 1999.958006 2000.129600 2003.091309 2006.207121
94.820000 1997.283433 2000.436511 2003.155085 2003.310174 2006.342331 2009.684771
94.920000 2000.354499 2003.111050 2005.882901 2006.094068 2009.238150 2012.282257
95.020000 2002.804708 2005.550913 2008.755290 2008.711671 2011.904641 2014.452947
95.120000 2005.322329 2008.132598 2011.374946 2011.310718 2014.402624 2016.914843
95.220000 2007.832361 2010.706665 2013.837081 2013.736822 2016.827849 2019.104627
95.320000 2010.105769 2013.149909 2016.307663 2016.164235 2019.237398 2021.027769
95.420000 2013.164069 2016.345645 2019.190901 2018.895292 2021.477529 2023.074616
95.520000 2017.211773 2019.688817 2021.650780 2021.538264 2023.449840 2025.007902
95.620000 2019.880094 2021.922585 2023.562295 2023.581700 2025.350468 2026.739387
95.720000 2022.600944 2023.911837 2025.396758 2025.428825 2026.994098 2028.510796
95.820000 2024.303488 2025.628774 2027.036665 2027.125759 2028.659524 2030.187366
95.920000 2025.939221 2027.287026 2028.766086 2028.889223 2030.481503 2032.204311
96.020000 2027.543214 2028.974468 2030.682731 2030.793620 2032.538778 2035.050049
96.120000 2029.400116 2030.799944 2032.591272 2032.830718 2034.906995 2037.394499
96.220000 2031.076684 2032.592172 2034.704946 2034.947438 2037.282291 2040.537165
96.320000 2032.589935 2034.420079 2036.847222 2037.066703 2039.590983 2043.211111
96.420000 2034.262251 2036.525902 2039.105923 2039.372859 2042.315081 2045.622218
96.520000 2035.971973 2038.846328 2041.739012 2041.818672 2044.892490 2047.969283
96.620000 2037.988925 2041.366073 2044.574355 2044.491892 2047.417300 2050.316129
