depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1505.724923 1507.915896 1510.440860 1510.210554 1512.327414 1514.070445
107.142857 1507.381850 1509.696094 1512.244374 1512.040721 1514.247265 1516.195625
107.285714 1509.013852 1511.488898 1513.958348 1513.831756 1516.076681 1518.020345
107.428571 1510.532244 1513.373719 1515.752393 1515.641624 1517.876579 1519.921822
107.571429 1512.305683 1515.209984 1517.702937 1517.467174 1519.781287 1521.419162
107.714286 1514.077737 1517.124847 1519.416852 1519.206389 1521.252213 1523.142676
107.857143 1515.856973 1519.038683 1521.203641 1520.956802 1522.901819 1524.450328
108.000000 1518.214661 1521.009210 1522.967385 1522.745214 1524.453564 1526.047368
108.142857 1520.264585 1522.917113 1524.714914 1524.712923 1526.554096 1528.905991
108.285714 1522.146932 1524.692977 1526.686322 1526.718950 1528.839073 1531.292283
108.428571 1524.023373 1526.419764 1528.635447 1528.674261 1530.968087 1533.379665
108.571429 1526.076693 1528.351708 1530.677564 1530.647000 1533.006632 1535.173096
108.714286 1528.358398 1530.435627 1532.720706 1532.696217 1534.966452 1536.988886
108.857143 1530.789429 1532.564679 1534.812490 1534.759242 1536.939550 1538.699266
109.000000 1532.924489 1534.758461 1536.816180 1536.823825 1538.979082 1540.398151
109.142857 1534.693674 1536.699873 1539.229619 1539.238891 1541.623269 1544.200449
109.285714 1536.314615 1538.890079 1541.691132 1541.739138 1544.507649 1547.915521
109.428571 1538.386111 1541.146386 1544.102713 1544.289540 1547.399659 1550.766746
109.571429 1540.748974 1543.709833 1546.800282 1546.880596 1550.048795 1553.186326
109.714286 1543.767162 1546.417905 1549.307455 1549.438584 1552.585625 1555.819643
109.857143 1546.806063 1549.019142 1551.730407 1551.951292 1555.061470 1557.763259
110.000000 1550.060002 1551.521499 1554.317436 1554.492191 1557.466832 1559.979204
110.142857 1552.083075 1553.820559 1556.736771 1556.889667 1559.954029 1562.366882
110.285714 1554.100518 1556.059171 1559.159740 1559.212819 1562.286364 1564.737291
110.428571 1556.114042 1558.310183 1561.761662 1561.604162 1564.383202 1567.427477
110.571429 1558.198986 1560.947825 1564.246152 1564.016619 1566.671679 1569.607122
110.714286 1560.823816 1563.902998 1566.738653 1566.482351 1568.782798 1571.841206
110.857143 1563.977170 1566.918802 1568.878744 1568.930628 1570.936567 1574.927178
111.000000 1568.308093 1569.689356 1571.137235 1571.520259 1572.985851 1578.444302
111.142857 1570.274359 1571.889228 1573.658167 1574.144019 1576.459809 1580.491899
111.285714 1572.103221 1573.907430 1576.298446 1576.829132 1579.964533 1583.707969
111.428571 1574.095938 1576.138759 1579.145303 1579.457305 1582.899987 1586.374432
111.571429 1576.446256 1578.622542 1581.986247 1582.131758 1585.546682 1588.588701
111.714286 1579.017437 1581.534160 1584.804920 1584.885063 1588.263394 1591.395881
111.857143 1582.147789 1584.531886 1587.508181 1587.641240 1590.699282 1593.691454
112.000000 1585.260701 1587.525373 1590.058455 1590.272249 1593.195453 1595.951936
