depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1484.123384 1490.335539 1495.517797 1494.635946 1498.696101 1501.043916
42.050000 1488.413942 1494.442448 1498.490623 1497.901192 1501.274322 1503.648966
42.150000 1493.607493 1498.420105 1501.736342 1501.339981 1504.356178 1506.697372
42.250000 1499.879167 1502.758712 1505.893009 1505.691988 1508.535687 1510.570866
42.320000 1504.230185 1506.928930 1509.909309 1509.690322 1512.229623 1514.209045
42.380000 1509.107719 1511.375759 1513.855881 1513.713656 1515.932912 1518.159168
42.440000 1512.306581 1514.378641 1516.702987 1516.648759 1518.853528 1521.217454
42.510000 1515.390724 1517.371248 1519.433161 1519.541553 1521.784847 1524.163724
42.610000 1518.902951 1520.866112 1523.100010 1523.120550 1525.437954 1527.606444
42.710000 1522.664290 1524.216902 1526.392997 1526.364730 1528.454157 1530.382158
42.850000 1527.017127 1529.040989 1530.700451 1530.771285 1532.563503 1534.278445
42.925000 1529.362625 1531.228166 1533.159802 1533.107099 1535.055762 1536.580611
43.000000 1531.561028 1533.537731 1535.370021 1535.279334 1537.002366 1538.462640
43.130000 1535.097042 1536.949331 1538.713313 1538.647962 1540.255595 1541.666505
43.140000 1535.382007 1537.329754 1539.010266 1538.925534 1540.513138 1541.915305
43.240000 1538.026777 1539.989117 1541.598427 1541.537905 1543.131037 1544.587148
43.320000 1541.455370 1542.816119 1544.420317 1544.465464 1546.072062 1547.646745
43.390000 1544.098396 1545.582526 1547.326801 1547.323626 1548.940954 1550.948132
43.460000 1547.377123 1549.234847 1551.081679 1551.264577 1553.371514 1556.031789
43.520000 1550.057265 1551.764606 1554.192972 1554.303325 1556.796099 1559.519840
43.605000 1553.000014 1555.562625 1558.033292 1557.993274 1560.505755 1562.230842
43.690000 1556.704938 1559.295297 1561.368868 1561.304329 1563.385009 1565.039838
43.820000 1561.317038 1563.258479 1565.360344 1565.233926 1567.084643 1568.884679
43.895000 1563.967802 1565.983690 1567.926749 1568.038448 1570.068321 1573.268515
43.970000 1566.826355 1568.811423 1570.668357 1570.877230 1572.978010 1576.504211
44.100000 1570.691168 1573.029280 1575.478058 1575.619168 1578.195910 1581.129418
44.200000 1574.240225 1576.956608 1579.227812 1579.523221 1582.222297 1585.438526
44.280000 1578.084951 1580.568195 1583.077091 1583.328568 1586.101355 1590.019648
44.350000 1581.837201 1584.313799 1586.922825 1587.180732 1590.146762 1593.554186
44.430000 1585.382376 1587.763337 1590.693191 1590.799813 1593.850320 1596.426183
44.520000 1589.073342 1591.540964 1594.292934 1594.210893 1596.953190 1598.924331
44.620000 1592.396774 1595.265201 1597.633137 1597.521203 1599.761966 1601.356180
44.730000 1596.016855 1598.421839 1600.473796 1600.322846 1602.165789 1603.752634
44.830000 1598.791642 1600.701514 1602.577834 1602.547383 1604.318464 1606.111217
44.940000 1601.300480 1603.136743 1605.069708 1605.118729 1606.849254 1609.845524
45.060000 1604.630824 1606.491759 1608.512505 1609.024062 1611.337491 1617.307042
45.190000 1607.870448 1610.224997 1613.024532 1613.791401 1617.858582 1622.398801
45.265000 1609.911218 1612.555763 1615.795840 1616.690962 1621.659187 1625.424149
45.340000 1612.331143 1615.302713 1618.696628 1619.596809 1624.893930 1628.246438
45.455000 1615.753789 1619.364293 1623.830990 1623.959416 1628.800598 1632.183182
45.570000 1619.734687 1623.400786 1628.814814 1628.291924 1632.582391 1636.191672
45.650000 1622.467189 1626.622849 1631.851753 1631.343532 1635.575417 1638.908527
45.740000 1626.334223 1631.108120 1635.460429 1635.171090 1639.367903 1642.283628
45.830000 1630.904221 1636.018802 1639.844109 1639.538869 1643.275283 1645.934857
45.920000 1636.699654 1640.445379 1643.955343 1643.716682 1646.903400 1649.402414
46.040000 1643.031141 1645.849293 1648.554414 1648.417436 1651.088368 1653.480550
46.150000 1646.930790 1649.592185 1651.983332 1651.969114 1654.462218 1656.745532
46.260000 1650.267212 1652.679504 1655.405593 1655.385838 1658.028389 1660.449876
46.350000 1653.116842 1655.568292 1658.497061 1658.352426 1661.115848 1663.374558
46.430000 1655.586289 1658.321969 1661.329909 1661.112151 1663.812257 1665.621964
46.500000 1658.217914 1661.293057 1664.136566 1663.857037 1666.254218 1668.190015
46.570000 1661.723611 1664.921352 1667.268494 1667.130127 1669.310818 1671.401817
46.640000 1666.455281 1668.721929 1670.858088 1670.844983 1672.990182 1675.219811
46.730000 1670.652506 1672.687109 1674.871134 1674.991108 1677.278179 1680.277560
46.850000 1674.542718 1676.681913 1678.964760 1679.140480 1681.799682 1684.446015
46.925000 1676.919117 1678.879797 1681.453253 1681.617692 1684.380047 1686.985644
47.000000 1679.342000 1681.341242 1683.798301 1683.997513 1686.658913 1689.147728
47.140000 1683.456173 1685.767199 1688.199787 1688.271756 1690.757546 1692.941668
47.250000 1686.824449 1688.911443 1691.640207 1691.547722 1693.978147 1696.380063
47.330000 1689.205028 1691.767423 1694.368594 1694.245626 1696.661035 1698.814318
47.380000 1691.322600 1693.886404 1696.534249 1696.278948 1698.585528 1700.593872
47.430000 1693.917391 1696.545246 1698.825745 1698.698033 1700.843894 1702.721371
47.510000 1697.929366 1700.359779 1702.181782 1702.076074 1703.921056 1705.642250
47.600000 1701.824132 1703.955432 1705.989091 1705.868899 1707.709084 1709.297924
47.620000 1702.981782 1705.093933 1707.111092 1707.004044 1708.833314 1710.777581
47.690000 1707.343908 1709.190385 1711.073822 1711.168851 1713.153101 1715.632785
47.700000 1707.805932 1709.801028 1711.761654 1711.836666 1713.886119 1716.257123
47.760000 1710.953120 1713.382180 1715.725494 1715.719226 1717.985054 1720.621754
47.830000 1714.352298 1716.840144 1719.351413 1719.438129 1722.052336 1725.311833
47.920000 1718.176419 1720.666231 1723.383628 1723.595040 1726.578902 1729.996233
48.030000 1721.993215 1724.620045 1727.687181 1727.797541 1730.946667 1734.731331
48.170000 1726.876710 1729.479737 1732.458049 1732.930853 1736.342495 1741.688196
48.290000 1731.363998 1733.992410 1737.330718 1737.864086 1741.707217 1747.220979
48.390000 1734.600983 1737.950925 1741.830963 1742.427055 1747.301967 1752.285573
48.470000 1737.525757 1741.512814 1746.403560 1746.499168 1751.657344 1755.480564
48.540000 1741.082472 1745.893556 1750.649033 1750.423331 1755.125344 1758.229241
48.630000 1745.577531 1751.405306 1755.474274 1755.069376 1758.872924 1761.784342
48.710000 1751.343669 1755.544726 1758.751722 1758.662042 1761.899231 1764.851757
48.803000 1756.410726 1759.275265 1762.328050 1762.274424 1765.273932 1767.895283
48.820000 1757.170216 1760.005446 1762.956588 1762.976524 1765.953242 1768.488210
48.920000 1760.644369 1763.356916 1766.072728 1766.138831 1768.976670 1771.419248
49.020000 1763.764956 1766.536908 1769.153553 1769.113298 1771.816493 1774.017306
49.120000 1766.482145 1769.504555 1772.129864 1772.040548 1774.687761 1776.848056
49.210000 1769.750764 1772.421773 1775.163507 1775.041425 1777.554426 1779.682024
49.300000 1773.334453 1776.119829 1778.768967 1778.595827 1781.025944 1783.147941
49.410000 1776.899165 1779.834389 1782.334480 1782.116244 1784.390455 1786.207370
49.520000 1780.077759 1782.769448 1785.059852 1784.853076 1787.007810 1788.355877
49.630000 1783.302273 1785.706730 1787.823859 1787.590535 1789.477636 1790.590105
49.725000 1786.565360 1788.625311 1790.323061 1790.143352 1791.665728 1792.730244
49.820000 1791.179090 1792.110050 1792.995996 1793.024283 1793.932119 1794.879374
49.910000 1793.454794 1794.531399 1795.993344 1796.465975 1798.068025 1803.244087
50.000000 1795.855139 1797.466839 1799.395701 1800.100870 1802.734208 1808.271737
50.100000 1799.333858 1801.487012 1804.428569 1805.039729 1808.716982 1813.630762
50.200000 1802.743757 1805.253400 1809.144112 1809.442172 1813.482384 1817.917255
50.310000 1806.449066 1809.369239 1813.762209 1813.987540 1818.718912 1823.097751
50.410000 1809.537516 1812.989361 1818.066879 1818.055380 1823.166432 1827.464032
50.510000 1812.798347 1817.036968 1822.520247 1822.155327 1827.219427 1830.471267
50.600000 1816.207607 1820.924267 1826.214860 1825.733630 1830.158996 1833.149883
50.700000 1820.532602 1825.772934 1830.078045 1829.557607 1833.391657 1835.624134
50.810000 1826.021150 1830.648435 1833.669752 1833.438827 1836.566516 1838.411277
50.910000 1830.701127 1834.517101 1837.156322 1836.863910 1839.317307 1841.052711
51.020000 1836.153669 1838.269153 1840.374121 1840.065668 1841.747483 1842.949231
51.070000 1838.054374 1840.002435 1841.507326 1841.348307 1842.705015 1843.781017
