depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1501.498017 1504.643923 1507.786173 1507.669245 1510.659074 1513.237599
98.130000 1503.653689 1506.848438 1509.994084 1509.793534 1512.746948 1515.235590
98.266000 1506.119222 1509.820369 1513.293546 1513.213535 1516.389001 1519.920602
98.402000 1509.234655 1513.238269 1516.845886 1516.706394 1520.133016 1523.129864
98.538000 1512.493581 1516.604213 1520.360582 1520.080321 1523.384305 1526.017778
98.674000 1516.911613 1520.720961 1523.492878 1523.319571 1526.049565 1528.485189
98.810000 1521.288057 1523.885615 1526.224781 1526.197351 1528.632028 1530.472919
98.930000 1523.767932 1526.034915 1528.228590 1528.183238 1530.517488 1532.491705
99.070000 1525.940049 1527.992225 1530.435485 1530.443741 1532.928179 1535.004158
99.210000 1527.735213 1530.011753 1532.519143 1532.645457 1535.396256 1537.802721
99.350000 1530.002039 1532.081507 1534.698260 1534.849448 1537.680492 1540.085751
99.490000 1531.769369 1534.168873 1537.099830 1537.046040 1539.847153 1542.212323
99.630000 1533.655246 1536.396236 1539.599001 1539.370911 1542.127105 1544.267038
99.763333 1535.762510 1538.841851 1542.198025 1541.977201 1544.878161 1547.666919
99.896667 1538.168828 1541.253560 1544.496256 1544.495858 1547.639921 1550.810558
100.030000 1540.429681 1543.881366 1546.926883 1547.013675 1550.150792 1553.780109
100.163333 1543.348099 1546.308383 1549.387635 1549.571814 1553.040723 1556.541070
100.296667 1546.290579 1549.029643 1551.738867 1552.129791 1555.446325 1559.452779
100.430000 1549.143061 1551.414939 1554.376911 1554.636068 1557.946114 1561.646268
100.570000 1551.289435 1553.847321 1557.015359 1557.122939 1560.529929 1563.764311
100.710000 1553.381269 1556.285923 1559.526793 1559.483764 1562.802801 1565.559048
100.850000 1555.556897 1558.595115 1561.903805 1561.842220 1565.030899 1567.559343
100.990000 1557.466540 1560.852250 1564.398029 1564.120218 1567.299394 1569.382878
101.130000 1559.524382 1563.235501 1566.786014 1566.327466 1569.275404 1571.129420
101.263333 1561.521461 1565.173883 1568.489969 1568.098836 1570.845285 1572.664792
101.396667 1563.362381 1567.102718 1570.106897 1569.752426 1572.367380 1574.063074
101.530000 1565.448032 1568.914060 1571.593748 1571.359926 1573.782589 1575.895238
101.663333 1567.714492 1570.605085 1573.119138 1572.935834 1575.295641 1577.472213
101.796667 1569.812073 1572.268700 1574.556873 1574.532826 1576.733944 1579.003473
101.930000 1572.044747 1574.030474 1576.234336 1576.254888 1578.380930 1580.742547
102.050000 1573.560250 1575.665814 1578.069390 1578.112283 1580.424123 1583.252731
102.170000 1574.859819 1577.335616 1579.888168 1579.992907 1582.644165 1585.729788
102.290000 1576.310252 1579.007035 1581.859608 1581.979647 1585.059924 1587.997608
102.410000 1578.152232 1580.883323 1583.625801 1583.950175 1587.151945 1590.131511
102.530000 1580.287549 1582.874315 1585.760994 1586.027522 1589.343292 1592.445247
102.663333 1582.337771 1585.334129 1588.386210 1588.535272 1591.871718 1594.791784
102.796667 1584.499510 1587.769498 1591.220983 1591.112071 1594.485637 1597.222438
102.930000 1586.893246 1590.375416 1593.870950 1593.735630 1596.870477 1600.009494
103.063333 1590.053391 1593.205020 1596.552563 1596.314879 1599.243562 1602.175126
103.196667 1593.431826 1596.165244 1598.922334 1598.894934 1601.559409 1604.427007
103.330000 1597.034595 1599.182595 1601.527117 1601.660044 1604.110675 1607.202952
103.400000 1598.672571 1600.580575 1602.907393 1603.096659 1605.585941 1608.755319
103.526000 1601.054780 1603.050840 1605.627597 1605.921683 1608.960724 1612.523610
103.652000 1602.951885 1605.349609 1608.418421 1608.767669 1612.232093 1616.237384
103.778000 1605.201390 1608.006034 1611.464947 1611.688645 1615.490988 1619.475039
103.904000 1607.345972 1610.721488 1614.698306 1614.700848 1618.477398 1622.671371
104.030000 1609.704229 1613.517012 1617.795819 1617.746916 1621.615923 1625.543109
104.115000 1612.020499 1615.647941 1619.950457 1619.859291 1623.893728 1627.607048
104.200000 1614.347153 1617.896285 1621.814897 1621.901103 1625.856652 1629.615215
104.326000 1617.169053 1620.692578 1624.739924 1624.736095 1628.600990 1632.494650
104.452000 1619.691343 1623.339545 1627.444664 1627.543957 1631.785620 1635.481172
104.578000 1622.497194 1625.990937 1630.174751 1630.360616 1634.729953 1638.524642
104.704000 1624.681517 1628.700278 1632.930662 1633.155625 1637.752314 1641.548236
104.830000 1627.360088 1631.614952 1635.982407 1635.995500 1640.536906 1644.430440
104.970000 1630.272866 1634.758970 1639.414830 1639.376521 1643.750709 1647.549980
105.110000 1634.412460 1638.231224 1643.068684 1642.897128 1647.415282 1651.574784
105.250000 1637.962580 1641.999532 1646.468968 1646.403463 1650.562940 1654.814012
105.390000 1641.605911 1645.508682 1649.923276 1649.834675 1653.913575 1657.840074
105.530000 1645.213313 1649.099249 1653.357637 1653.154142 1656.926402 1660.757382
105.663333 1648.329857 1652.262634 1656.296240 1656.208876 1660.120710 1663.842155
105.796667 1651.350359 1655.329173 1659.391588 1659.222482 1663.184351 1666.734391
105.930000 1654.128478 1658.822334 1662.281817 1662.197118 1665.934686 1668.908681
106.063333 1657.519554 1661.769882 1665.209417 1665.041623 1668.401066 1671.243508
106.196667 1660.747522 1664.729792 1667.924380 1667.781422 1670.878747 1673.639574
106.330000 1664.541122 1667.733714 1670.446417 1670.493761 1673.510554 1676.091903
106.466364 1666.840086 1670.346485 1673.118266 1673.309437 1676.530848 1679.853865
106.602727 1669.619731 1672.793246 1676.135834 1676.184421 1679.640989 1683.759353
106.739091 1672.056317 1675.417824 1678.856975 1679.001682 1682.521903 1686.786644
106.875455 1674.833311 1677.954196 1681.722482 1681.855832 1685.591401 1689.748831
107.011818 1677.796536 1680.840657 1684.496402 1684.763635 1688.656162 1692.576116
107.148182 1680.044958 1683.772566 1687.635290 1687.718390 1691.595480 1695.661262
107.284545 1683.036192 1686.954871 1690.710836 1690.768642 1694.690574 1698.333348
107.420909 1685.826938 1690.093999 1693.973728 1693.868273 1697.523087 1700.866593
107.557273 1689.723938 1693.452495 1697.114318 1696.973994 1700.520448 1703.484990
107.693636 1693.053085 1696.882173 1700.114791 1700.017420 1703.366532 1706.027324
107.830000 1696.828474 1700.243046 1703.131242 1703.125504 1705.982801 1708.710078
107.970000 1699.763651 1703.094314 1706.272783 1706.465337 1709.610226 1715.190537
108.110000 1702.594186 1706.111188 1709.426578 1709.986382 1713.551713 1720.879763
108.250000 1705.688737 1709.295839 1712.953947 1713.615554 1717.602856 1726.162072
108.390000 1709.337943 1712.769001 1716.221511 1717.465686 1722.697757 1730.669179
108.530000 1714.402803 1716.761931 1719.869410 1721.961628 1729.743853 1736.495055
108.580000 1715.905127 1718.376350 1721.422243 1723.840313 1732.377101 1738.777741
108.705000 1719.342045 1722.419767 1727.889299 1729.555919 1738.716092 1744.803911
108.830000 1722.565036 1727.592246 1735.011602 1735.826839 1744.783241 1750.963439
108.955000 1726.974509 1733.578886 1741.908515 1742.185691 1751.181252 1757.914779
109.080000 1732.780805 1739.678772 1748.504169 1748.496652 1756.756843 1764.723417
109.205000 1738.670929 1746.885103 1754.846947 1754.878083 1762.847398 1770.538565
109.330000 1745.043739 1753.458128 1761.165189 1761.246411 1770.036635 1775.617786
109.380000 1748.210863 1756.146496 1763.520552 1763.789317 1772.800017 1778.198772
109.520000 1754.793417 1763.391668 1771.132779 1770.631498 1778.288490 1781.936379
109.660000 1762.695563 1770.741641 1778.014756 1777.009689 1783.170689 1786.337482
109.800000 1771.074709 1778.122476 1784.057896 1782.975682 1787.470189 1789.493460
109.940000 1779.543432 1786.068624 1788.951772 1788.351447 1790.890771 1792.282145
110.080000 1790.913102 1791.886770 1792.931504 1792.925299 1793.963296 1794.796264
110.213333 1793.194513 1794.485951 1795.879857 1796.228135 1797.892363 1802.377439
110.346667 1795.496816 1796.793557 1798.612307 1799.244497 1801.894564 1806.088092
110.480000 1797.456254 1799.206276 1801.495571 1802.211007 1805.486007 1809.805726
110.613333 1799.653927 1801.712843 1804.688895 1805.216582 1809.040785 1813.175498
110.746667 1801.786495 1804.305162 1807.797943 1808.117564 1812.095904 1815.670862
