depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.250000 1527.328890 1528.353021 1529.476815 1529.398924 1530.356442 1531.256429
145.350000 1528.462441 1529.409592 1530.418586 1530.373072 1531.291728 1532.385004
145.450000 1529.390473 1530.460690 1531.326719 1531.316946 1532.190383 1533.207003
145.550000 1530.403421 1531.352707 1532.122853 1532.157485 1533.048213 1533.903183
145.610000 1530.836230 1531.773221 1532.564383 1532.590887 1533.435885 1534.194045
145.710000 1531.644320 1532.380392 1533.241987 1533.229195 1534.050364 1534.870971
145.810000 1532.188389 1532.971688 1533.827692 1533.809521 1534.650582 1535.381639
145.910000 1532.679232 1533.551219 1534.339120 1534.329914 1535.111356 1535.909076
146.010000 1533.332548 1534.052849 1534.850310 1534.846804 1535.621703 1536.420653
146.110000 1533.798965 1534.607199 1535.337223 1535.347371 1536.159637 1536.862053
146.210000 1534.348342 1535.108572 1535.820499 1535.832859 1536.630319 1537.364582
146.310000 1534.814505 1535.543851 1536.290367 1536.297120 1537.078758 1537.793661
146.410000 1535.264088 1535.993002 1536.743502 1536.756061 1537.529484 1538.259483
146.510000 1535.749536 1536.452689 1537.211677 1537.216577 1537.973083 1538.679486
146.610000 1536.166215 1536.906943 1537.685549 1537.677553 1538.439244 1539.138494
146.710000 1536.686984 1537.337652 1538.143123 1538.125415 1538.869989 1539.612993
146.810000 1537.132814 1537.795704 1538.583048 1538.557966 1539.329110 1539.964035
146.910000 1537.636882 1538.266920 1539.022438 1539.017714 1539.785553 1540.399381
147.010000 1538.099574 1538.721056 1539.472688 1539.485708 1540.246472 1540.981300
147.060000 1538.360601 1538.963301 1539.737267 1539.750801 1540.535089 1541.235972
147.160000 1538.820720 1539.468097 1540.255485 1540.291895 1541.096732 1541.952743
147.260000 1539.212672 1539.986239 1540.805153 1540.836924 1541.681800 1542.663974
147.360000 1539.697279 1540.567349 1541.408595 1541.468566 1542.402839 1543.420853
147.460000 1540.272885 1541.231897 1542.220273 1542.319434 1543.476721 1544.936132
147.580000 1541.691835 1542.742081 1544.074897 1544.178951 1545.661713 1547.223192
147.680000 1542.651003 1543.949870 1545.642260 1545.578007 1547.129655 1548.440862
147.780000 1544.049681 1545.577312 1547.149133 1547.084439 1548.578092 1549.588542
147.880000 1545.293666 1547.220802 1548.558246 1548.467046 1549.747415 1550.838397
147.980000 1547.310114 1548.816444 1549.965137 1549.899906 1551.021630 1552.189521
148.080000 1549.026408 1550.062160 1551.165954 1551.134897 1552.195474 1553.350365
148.180000 1550.251702 1551.252183 1552.228363 1552.256971 1553.305562 1554.427407
148.280000 1551.145486 1552.168990 1553.124013 1553.174831 1554.218950 1555.436685
148.380000 1552.141070 1552.965869 1553.962132 1554.019374 1555.093409 1556.243989
148.480000 1552.832887 1553.745464 1554.793633 1554.857003 1555.989176 1557.212857
148.560000 1553.489194 1554.439429 1555.510614 1555.580569 1556.734124 1557.984952
148.660000 1554.394892 1555.207447 1556.462199 1556.476462 1557.660848 1559.059153
148.760000 1555.317952 1556.134521 1557.375714 1557.405884 1558.635710 1559.999147
148.860000 1556.164876 1557.174438 1558.315347 1558.378998 1559.608085 1560.933927
148.960000 1556.958150 1558.127156 1559.276318 1559.338630 1560.552077 1561.817979
149.060000 1557.760282 1559.122781 1560.283367 1560.305077 1561.509313 1562.642411
149.160000 1558.871773 1560.078436 1561.271968 1561.258128 1562.468769 1563.518905
149.260000 1559.956642 1560.956166 1562.146599 1562.133824 1563.346666 1564.360072
149.360000 1560.735223 1561.835015 1562.932335 1562.944501 1564.076942 1565.089818
149.460000 1561.609404 1562.597376 1563.719213 1563.717195 1564.831198 1565.813702
149.560000 1562.364248 1563.385198 1564.545721 1564.522956 1565.581116 1566.639714
149.660000 1563.138394 1564.325143 1565.404129 1565.402840 1566.497470 1567.499623
149.760000 1564.013292 1565.218004 1566.336851 1566.348848 1567.476363 1568.573138
149.860000 1565.052057 1566.274125 1567.350035 1567.384467 1568.479458 1569.687983
149.960000 1566.135740 1567.394933 1568.462111 1568.508261 1569.644328 1570.732523
150.020000 1566.996023 1568.117425 1569.175643 1569.216287 1570.364337 1571.347168
150.120000 1568.317853 1569.261502 1570.343663 1570.348735 1571.416014 1572.395452
150.220000 1569.302356 1570.174028 1571.225487 1571.232272 1572.216444 1573.190707
150.320000 1570.114616 1571.094867 1572.048546 1572.033646 1573.005232 1573.802577
150.420000 1570.903392 1571.853525 1572.748204 1572.747550 1573.701871 1574.562150
150.520000 1571.549299 1572.482195 1573.377258 1573.364387 1574.228172 1575.096584
150.620000 1572.328999 1573.045943 1573.957340 1573.942108 1574.737517 1575.648667
150.720000 1572.906566 1573.635779 1574.573665 1574.510076 1575.303600 1576.109772
150.820000 1573.446031 1574.270031 1575.115794 1575.065039 1575.844729 1576.657251
150.920000 1574.028590 1574.809584 1575.635746 1575.619390 1576.391990 1577.228057
151.020000 1574.486804 1575.386488 1576.240897 1576.198960 1577.023692 1577.794735
151.120000 1575.102754 1575.912725 1576.773887 1576.768612 1577.618984 1578.459600
151.220000 1575.651386 1576.505739 1577.321663 1577.331211 1578.139682 1578.948195
151.320000 1576.266679 1577.066565 1577.886184 1577.886285 1578.714814 1579.474332
151.400000 1576.649953 1577.572196 1578.367614 1578.377407 1579.209399 1579.917019
151.470000 1577.215452 1578.006582 1578.789361 1578.805419 1579.627823 1580.418086
151.570000 1577.869935 1578.608866 1579.382132 1579.417452 1580.245134 1581.039361
151.670000 1578.503989 1579.252544 1580.082834 1580.088474 1580.916349 1581.796094
151.770000 1579.121256 1579.936870 1580.762694 1580.804859 1581.671187 1582.646815
151.870000 1579.880170 1580.606389 1581.511772 1581.523995 1582.421935 1583.349286
151.970000 1580.479759 1581.241786 1582.192380 1582.190899 1583.139091 1584.150425
152.010000 1580.857257 1581.509002 1582.502419 1582.494871 1583.451284 1584.419713
152.110000 1581.439625 1582.208293 1583.217389 1583.224586 1584.230563 1585.228967
152.210000 1582.033211 1582.925543 1583.950059 1583.964596 1584.959046 1586.074712
152.310000 1582.647387 1583.669485 1584.735199 1584.706076 1585.712101 1586.827957
152.410000 1583.341321 1584.376515 1585.408444 1585.437782 1586.482752 1587.660546
152.510000 1584.104245 1585.075481 1586.209004 1586.192459 1587.272943 1588.366023
152.610000 1584.893726 1585.894385 1586.937392 1586.961134 1588.039534 1589.012375
152.710000 1585.563945 1586.580981 1587.619055 1587.664150 1588.767854 1589.800777
152.810000 1586.212449 1587.246439 1588.286035 1588.318905 1589.396427 1590.465795
152.950000 1587.029964 1588.064530 1589.159063 1589.167120 1590.223212 1591.341543
153.090000 1587.754746 1588.953958 1590.005451 1590.010476 1591.116356 1592.154739
153.190000 1588.439161 1589.563301 1590.603560 1590.614772 1591.741630 1592.763299
153.290000 1589.029718 1590.144498 1591.163273 1591.195234 1592.302538 1593.391574
153.390000 1589.580398 1590.725873 1591.767815 1591.770996 1592.841407 1593.985901
153.490000 1590.282148 1591.281549 1592.366811 1592.367657 1593.452027 1594.428181
153.590000 1590.884120 1591.841522 1592.966065 1592.955174 1594.040581 1594.969523
153.690000 1591.497897 1592.489488 1593.537352 1593.546274 1594.624487 1595.575323
153.790000 1592.226716 1593.100931 1594.140802 1594.150266 1595.194852 1596.180744
153.890000 1592.752269 1593.730122 1594.706689 1594.729660 1595.727912 1596.821014
153.990000 1593.406984 1594.314660 1595.268994 1595.325707 1596.350774 1597.448120
154.090000 1594.025908 1594.975475 1595.883253 1595.931316 1596.943035 1598.119938
154.190000 1594.551539 1595.530739 1596.492906 1596.543425 1597.584091 1598.873508
154.290000 1595.026721 1596.059977 1597.065887 1597.151921 1598.219401 1599.502955
154.350000 1595.397070 1596.404072 1597.457859 1597.525368 1598.654668 1599.877293
154.450000 1595.942819 1596.949812 1598.128244 1598.176714 1599.371934 1600.849200
154.550000 1596.449271 1597.548850 1598.788499 1598.860373 1600.076424 1601.806497
