depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1483.940710 1491.893871 1498.693558 1497.628294 1502.868293 1506.215327
55.490000 1497.285312 1502.807336 1506.830783 1506.272798 1509.756869 1512.287123
55.590000 1507.781005 1511.199354 1513.740515 1513.545942 1515.949237 1518.258726
55.680000 1513.827247 1515.989934 1518.235481 1518.215347 1520.496077 1522.921077
55.780000 1517.705393 1520.082618 1522.146556 1522.222412 1524.593065 1526.859899
55.880000 1521.105736 1523.480139 1525.988580 1525.862712 1528.166372 1530.067948
55.975000 1523.988629 1526.693769 1528.979156 1528.822009 1531.128045 1532.912408
56.070000 1527.427128 1529.697966 1531.720817 1531.666418 1533.549453 1535.996289
56.170000 1530.938877 1532.607137 1534.508342 1534.518833 1536.415671 1538.247066
56.270000 1533.536391 1535.268737 1537.100057 1537.092963 1538.867139 1540.396768
56.360000 1535.945684 1537.855333 1539.670874 1539.599171 1541.330389 1542.857052
56.470000 1538.933854 1541.175838 1543.058561 1543.173717 1545.031408 1548.257821
56.590000 1541.537854 1543.667632 1545.441635 1545.775526 1547.977776 1551.757843
56.710000 1543.496454 1545.656380 1547.524715 1548.073826 1550.677461 1555.962899
56.840000 1546.140795 1547.993093 1550.176450 1551.091498 1554.899959 1559.514300
56.980000 1548.720874 1550.749258 1554.860635 1555.451965 1560.677291 1564.197436
57.120000 1551.715881 1555.094063 1561.521650 1560.732249 1565.583267 1567.761450
57.240000 1556.045540 1561.585647 1566.423893 1565.451636 1568.931182 1570.772600
57.360000 1563.656068 1567.769533 1570.148591 1569.799033 1571.916979 1573.562464
57.430000 1568.484580 1570.562548 1572.208054 1572.112974 1573.742750 1575.410436
57.480000 1570.269289 1572.086217 1573.550721 1573.517408 1575.003174 1576.492493
57.580000 1573.161373 1574.472237 1575.884558 1575.861268 1577.266031 1578.471476
57.650000 1574.774278 1576.167728 1577.599475 1577.574182 1578.968484 1580.243454
57.680000 1575.705665 1576.999868 1578.541296 1578.464720 1579.825142 1581.269370
57.760000 1578.064136 1579.468644 1580.922639 1580.959348 1582.473195 1584.176712
57.780000 1578.526523 1579.990503 1581.510527 1581.538363 1583.101364 1584.828283
57.920000 1581.475657 1582.936606 1584.606135 1584.769185 1586.582020 1588.431044
57.970000 1582.651338 1584.150436 1585.837781 1586.061899 1588.063149 1590.062438
57.990000 1583.154609 1584.767709 1586.468501 1586.659588 1588.723019 1590.869905
58.080000 1585.369224 1587.265822 1589.228752 1589.429200 1591.621942 1594.286318
58.180000 1588.478298 1590.554196 1593.066842 1593.364035 1595.945599 1600.888005
58.210000 1589.528712 1591.810905 1594.481976 1594.882796 1597.873812 1603.684208
58.250000 1591.296412 1593.767261 1596.791059 1597.513576 1601.934306 1606.182486
58.280000 1593.036698 1595.586812 1599.177280 1599.835235 1604.703282 1607.771776
58.310000 1594.805907 1598.010560 1602.973255 1602.505189 1606.642582 1609.347413
58.360000 1597.917699 1603.129838 1606.749126 1606.160991 1609.167376 1611.055260
58.380000 1599.638033 1604.979198 1607.911049 1607.459990 1610.137835 1611.947430
58.430000 1604.602101 1607.766944 1610.010562 1609.889258 1612.025680 1614.170646
58.480000 1607.550197 1609.845445 1611.764740 1611.834018 1613.757960 1616.330770
58.530000 1609.798249 1611.543847 1613.384149 1613.554704 1615.508507 1618.406260
58.560000 1610.790201 1612.452940 1614.281948 1614.593560 1616.653796 1620.141719
58.590000 1611.780087 1613.354359 1615.363456 1615.648311 1617.728932 1621.665292
58.680000 1614.028131 1615.851057 1618.268492 1619.036306 1622.765528 1627.861888
