depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1499.956230 1503.471736 1506.128294 1505.833331 1508.154523 1509.712974
61.900000 1502.257084 1505.280549 1507.694586 1507.434447 1509.655509 1511.113624
61.980000 1504.070590 1506.751038 1509.099637 1508.844020 1510.890444 1512.425365
62.100000 1507.174449 1509.462684 1511.423734 1511.241042 1513.046620 1514.409709
62.200000 1509.984496 1512.064999 1513.807132 1513.761619 1515.361447 1516.984958
62.300000 1512.450182 1514.129524 1515.747546 1515.709563 1517.350644 1518.737443
62.400000 1514.283398 1515.834940 1517.295895 1517.337495 1518.883820 1520.392724
62.500000 1515.946090 1517.286045 1518.768448 1518.834238 1520.388877 1521.788247
62.600000 1517.454612 1518.731704 1520.219511 1520.302089 1521.927233 1523.496899
62.700000 1518.859391 1520.242118 1521.876665 1521.966435 1523.697737 1525.356576
62.800000 1520.623515 1522.239846 1524.067815 1524.124606 1526.047796 1527.622389
62.900000 1523.149171 1525.220145 1527.124023 1526.993739 1528.842277 1530.408651
63.000000 1527.022209 1528.631416 1530.258132 1530.276791 1531.888545 1533.619493
63.100000 1529.831127 1531.550724 1533.333857 1533.411070 1535.235287 1537.240041
63.200000 1532.263133 1534.553169 1536.323688 1536.451142 1538.438086 1540.875851
63.300000 1536.060955 1538.046860 1539.927269 1540.032160 1541.992863 1544.190384
63.400000 1541.393240 1542.955263 1544.894546 1544.946920 1546.947939 1549.199203
63.480000 1544.137564 1546.021444 1547.964903 1548.009930 1550.031481 1552.039700
63.590000 1547.291758 1548.982279 1550.902606 1551.008284 1553.073670 1555.293136
63.700000 1549.881697 1551.529546 1553.447235 1553.546653 1555.670334 1557.647316
63.800000 1552.172854 1553.618122 1555.542427 1555.644312 1557.782421 1559.717079
63.900000 1554.122707 1555.760815 1557.758252 1557.809342 1559.926964 1561.786413
64.000000 1556.378093 1558.181609 1560.030719 1560.025954 1561.956833 1563.721498
64.100000 1558.812302 1560.614530 1562.350803 1562.368664 1564.150261 1565.753975
64.200000 1561.477465 1563.073971 1564.706561 1564.747185 1566.443796 1568.266826
64.300000 1564.004760 1565.875370 1567.708539 1567.805972 1569.794754 1571.752942
64.400000 1568.286654 1570.282324 1572.321527 1572.308776 1574.282968 1576.170052
64.500000 1572.269071 1574.343336 1576.086034 1576.009388 1577.742762 1579.303131
64.600000 1576.089682 1578.170174 1579.750859 1579.709707 1581.252317 1583.056040
64.620000 1577.011123 1578.834285 1580.416055 1580.408162 1581.992362 1583.699869
64.700000 1579.340596 1580.966923 1582.598783 1582.602074 1584.209812 1586.071632
64.800000 1582.062285 1583.621760 1585.173046 1585.291324 1587.063081 1589.093971
64.900000 1585.171600 1586.666771 1588.335597 1588.514151 1590.449337 1592.515869
64.980000 1587.344367 1588.783823 1590.756745 1590.820300 1592.913970 1594.643818
65.000000 1587.767881 1589.354652 1591.352355 1591.407082 1593.539767 1595.226601
65.100000 1590.204956 1592.049172 1593.974393 1593.869790 1595.648605 1596.972942
65.200000 1592.837062 1594.751304 1596.413445 1596.249480 1597.773346 1598.955184
65.300000 1595.758608 1597.267318 1598.568628 1598.542367 1599.801292 1601.035837
65.400000 1598.070878 1599.384154 1600.490944 1600.449351 1601.512722 1602.818943
65.500000 1599.831755 1600.996787 1602.096389 1602.097004 1603.183051 1604.441282
65.570000 1601.017045 1602.134273 1603.288977 1603.324969 1604.486308 1605.906722
65.600000 1601.629208 1602.705336 1603.879151 1603.926150 1605.116613 1606.537103
65.700000 1603.367603 1604.582631 1605.872243 1606.018625 1607.485625 1609.631121
65.800000 1605.106149 1606.448158 1608.077615 1608.355103 1610.228277 1613.370233
65.900000 1607.092615 1608.700845 1611.053535 1611.651801 1614.880301 1619.224585
65.980000 1608.821015 1610.711279 1614.287803 1614.535901 1618.422924 1621.379104
66.000000 1609.224449 1611.190157 1615.116698 1615.251607 1619.143954 1622.091154
66.080000 1611.370957 1613.814490 1618.164333 1617.907689 1621.470918 1624.364913
66.200000 1614.797492 1618.036553 1621.614479 1621.371404 1624.566806 1627.365460
66.300000 1617.555674 1621.203395 1624.088495 1624.071287 1627.016620 1629.840646
66.400000 1619.973339 1623.882652 1626.629930 1626.545898 1629.338805 1632.030239
66.500000 1623.119930 1626.314020 1629.080988 1628.974331 1631.709221 1634.301216
66.600000 1626.069763 1628.656994 1631.228195 1631.289956 1633.979619 1636.622009
66.700000 1628.758072 1631.013415 1633.526358 1633.675343 1636.430500 1639.309255
66.800000 1631.361377 1633.568891 1636.311673 1636.629794 1639.860815 1643.440581
66.900000 1634.792013 1637.900966 1641.322021 1641.524454 1645.387738 1648.561063
67.000000 1639.940329 1643.286965 1647.005057 1646.892760 1650.405114 1653.841445
67.080000 1643.749451 1647.109340 1650.271996 1650.287089 1653.655388 1656.659504
67.200000 1648.125390 1651.233123 1654.296519 1654.212040 1657.251942 1659.777915
67.300000 1651.284468 1654.129427 1657.035866 1656.901954 1659.632656 1661.812966
67.400000 1654.144420 1656.685838 1659.438100 1659.272373 1661.674360 1663.516854
67.500000 1656.525162 1658.972530 1661.720244 1661.383191 1663.538634 1665.061398
67.600000 1658.795396 1661.233836 1663.587863 1663.290883 1665.206069 1666.564539
67.700000 1660.917533 1663.385442 1665.363198 1665.128163 1666.823588 1667.939926
67.800000 1663.303994 1665.584834 1667.087555 1666.935100 1668.333287 1669.623526
67.900000 1666.379129 1667.767503 1668.983323 1669.006738 1670.318135 1671.431922
68.000000 1668.557657 1669.726007 1671.035328 1671.031419 1672.331714 1673.582866
68.100000 1671.062599 1672.324496 1673.843296 1673.855179 1675.285793 1676.881737
68.180000 1673.522325 1674.584356 1676.132196 1676.262340 1677.865501 1679.573822
68.200000 1673.943119 1675.143028 1676.697505 1676.823947 1678.484496 1680.100264
68.300000 1676.011937 1677.533853 1679.127643 1679.206774 1680.924806 1683.014914
68.400000 1677.958570 1679.729544 1681.423914 1681.540424 1683.474567 1685.469125
68.500000 1680.381424 1681.991123 1683.903575 1684.036865 1686.144658 1688.256360
68.600000 1683.014283 1684.825107 1686.922805 1686.981362 1689.192491 1691.765549
68.700000 1685.257771 1687.047235 1689.436031 1689.420416 1691.630351 1693.838626
68.800000 1687.425589 1689.364588 1691.941918 1691.810238 1694.085361 1696.137481
68.900000 1689.754108 1691.888209 1694.278947 1694.183507 1696.486910 1698.029030
69.000000 1692.375895 1694.838639 1696.936276 1696.772070 1698.641655 1700.055090
69.100000 1695.402793 1697.629393 1699.269795 1699.209977 1700.844054 1702.205825
69.200000 1697.962287 1699.617783 1701.043601 1701.046290 1702.628699 1703.973825
69.300000 1699.724343 1701.162508 1702.559704 1702.609835 1704.022013 1705.585374
69.410000 1701.289244 1702.713490 1704.172513 1704.239449 1705.761328 1707.309462
69.500000 1702.699401 1704.158426 1705.701354 1705.773319 1707.409174 1709.155233
69.600000 1704.436729 1706.030194 1707.643112 1707.759461 1709.601276 1711.448704
69.680000 1705.924389 1707.480713 1709.222184 1709.404486 1711.409284 1713.776046
69.800000 1708.225184 1710.023950 1712.382620 1712.526240 1714.969594 1717.958725
69.900000 1710.625349 1712.855907 1715.470232 1715.648176 1718.380589 1721.231374
70.000000 1712.735110 1715.690934 1718.697229 1718.602899 1721.403241 1723.894688
70.100000 1715.463557 1718.778996 1721.516692 1721.296285 1723.766482 1726.338314
70.200000 1718.135526 1721.314670 1723.656664 1723.554087 1725.720494 1728.172122
70.310000 1721.444830 1723.586737 1725.683608 1725.704403 1727.720158 1730.155789
70.400000 1723.382412 1725.301850 1727.359099 1727.394711 1729.488247 1731.773973
70.500000 1725.196846 1727.001751 1729.092090 1729.230435 1731.407753 1734.115254
70.600000 1726.773516 1728.784160 1730.980128 1731.315291 1733.937762 1737.205697
70.700000 1728.493362 1730.665793 1733.468610 1733.665910 1736.649946 1740.071452
70.800000 1730.120375 1732.806326 1736.066234 1736.083723 1739.531014 1742.143390
70.900000 1732.264923 1735.197418 1738.627778 1738.611490 1741.956705 1744.463439
71.000000 1734.722161 1738.086882 1741.261968 1741.134414 1744.235862 1746.444137
71.100000 1737.747015 1740.803037 1743.783925 1743.598087 1746.304465 1748.434418
71.180000 1740.168075 1742.770857 1745.488294 1745.318377 1747.780352 1749.781416
71.300000 1742.836796 1745.216363 1747.829285 1747.716510 1750.033230 1752.283256
71.400000 1744.974992 1747.408284 1749.838416 1749.799498 1752.087443 1754.380346
71.475000 1746.707618 1749.117812 1751.609856 1751.556283 1753.932563 1756.330415
71.550000 1748.422432 1750.810030 1753.357475 1753.380999 1755.909973 1758.208449
71.650000 1750.979108 1753.429953 1755.930579 1755.966378 1758.581980 1761.353356
71.750000 1753.691061 1756.020648 1758.473536 1758.540880 1761.101692 1763.674097
71.800000 1754.885377 1757.291736 1760.012254 1759.943316 1762.515388 1764.759829
71.875000 1756.615005 1759.224538 1761.732868 1761.780577 1764.374308 1766.660902
71.950000 1758.279931 1761.022622 1763.525121 1763.535867 1766.070050 1768.238765
72.025000 1760.257261 1762.917202 1765.401810 1765.334604 1767.780922 1769.871285
72.100000 1761.970317 1764.611451 1767.211623 1767.049749 1769.405494 1771.470966
72.175000 1763.749428 1766.281534 1768.810919 1768.714932 1771.094684 1773.269988
72.250000 1765.436238 1767.977145 1770.488146 1770.365952 1772.671014 1774.776968
72.325000 1767.256049 1769.624179 1772.204326 1772.047567 1774.274425 1776.515502
72.400000 1769.261949 1771.537280 1773.901127 1773.776700 1775.918472 1778.086774
72.500000 1772.103892 1774.250825 1776.455693 1776.424144 1778.533100 1780.469289
72.600000 1775.631117 1777.697748 1779.842619 1779.820397 1781.897056 1784.113122
72.680000 1778.373157 1780.300639 1782.426961 1782.434686 1784.547785 1786.319718
72.800000 1781.900328 1783.711701 1785.661376 1785.550799 1787.442804 1788.681721
72.900000 1784.433345 1786.071767 1787.876624 1787.717440 1789.306355 1790.749461
73.000000 1786.648109 1788.151452 1789.720511 1789.574409 1790.934738 1792.127810
73.100000 1788.728176 1790.143200 1791.257100 1791.203881 1792.271393 1793.345590
73.200000 1791.140759 1791.902171 1792.669209 1792.703641 1793.547009 1794.288899
73.300000 1792.277750 1793.073064 1794.059231 1794.103146 1795.132414 1796.504091
73.400000 1793.343891 1794.220096 1795.419074 1795.508721 1796.772828 1798.266142
73.500000 1794.438884 1795.537935 1796.953293 1797.084616 1798.622188 1800.656118
73.600000 1795.882530 1797.186527 1799.062613 1799.204372 1801.172514 1803.675552
73.700000 1797.578419 1799.393425 1801.477872 1801.753222 1804.036126 1807.490974
73.800000 1800.313382 1802.355088 1804.683619 1805.005192 1807.592687 1811.636317
73.900000 1802.395816 1804.911819 1807.684979 1807.963208 1811.101139 1815.108303
74.000000 1804.931439 1807.486253 1810.722072 1810.924302 1814.357462 1818.902083
74.100000 1807.275620 1810.370877 1813.894949 1814.053750 1817.781964 1822.114978
74.180000 1809.631057 1812.954283 1816.638977 1816.757359 1820.405996 1824.537245
74.300000 1813.363623 1817.099674 1820.888181 1820.717108 1824.203417 1827.965625
74.400000 1816.052551 1819.918677 1824.235656 1823.980875 1827.675647 1831.151193
74.500000 1819.252020 1823.097899 1827.332368 1827.014490 1830.635786 1833.086663
74.600000 1822.608389 1826.531519 1830.173955 1829.913117 1833.351411 1835.429073
74.700000 1825.827151 1829.608925 1833.035251 1832.666106 1835.686491 1837.289787
74.800000 1828.938070 1832.647681 1835.545446 1835.180348 1837.710142 1839.351098
74.900000 1832.448043 1835.204919 1837.655107 1837.339293 1839.422462 1840.923268
75.000000 1834.920577 1837.373084 1839.556423 1839.228626 1840.915907 1842.209143
75.100000 1837.439979 1839.288673 1841.176938 1840.927865 1842.459950 1843.496155
75.200000 1839.687946 1841.330955 1842.742443 1842.606585 1843.815506 1844.802544
75.300000 1842.514659 1843.512380 1844.444640 1844.408514 1845.284618 1846.097961
75.400000 1844.353287 1845.583052 1846.812046 1847.247505 1848.920648 1852.723594
75.500000 1845.923005 1847.566856 1849.488717 1850.031366 1852.741454 1856.648570
75.600000 1848.278988 1849.784950 1852.162107 1852.772961 1855.828352 1859.696705
75.680000 1850.075599 1851.997569 1854.728669 1855.198754 1858.584614 1862.188817
75.800000 1853.041256 1855.690993 1858.919501 1858.955031 1862.202945 1865.473114
75.900000 1856.145996 1859.333549 1862.516649 1862.447188 1865.539589 1868.294946
76.000000 1860.047189 1862.824505 1865.754769 1865.588275 1868.407220 1870.505929
76.050000 1861.485343 1864.500826 1867.368493 1867.154733 1869.848159 1871.609633
76.100000 1863.107840 1866.201249 1869.051160 1868.714311 1871.056890 1872.696535
76.200000 1867.195248 1869.873356 1871.921745 1871.577755 1873.262016 1874.357216
76.300000 1872.424912 1873.376027 1874.271471 1874.273940 1875.156725 1876.048600
76.400000 1873.902342 1874.820205 1875.811771 1875.887468 1876.956928 1878.155545
76.500000 1875.090750 1876.001165 1877.226124 1877.400727 1878.746631 1880.737931
76.600000 1876.122621 1877.210783 1878.536999 1878.761198 1880.352889 1882.300762
76.700000 1877.291510 1878.402979 1879.867930 1880.130983 1881.912437 1883.925465
76.800000 1878.480012 1879.754357 1881.586054 1881.721526 1883.736839 1885.969394
76.890000 1879.697804 1881.104323 1883.146815 1883.287665 1885.478695 1887.800160
77.000000 1881.340859 1883.312460 1885.619967 1885.565619 1887.863618 1889.862045
77.100000 1883.297984 1885.428701 1887.876307 1887.739929 1889.975327 1891.611902
77.200000 1885.550186 1887.957285 1890.066133 1889.915474 1891.903127 1893.316559
77.280000 1888.084601 1890.127070 1891.808238 1891.672582 1893.272466 1894.614577
77.400000 1891.195563 1892.832435 1894.168862 1894.070189 1895.339723 1896.302375
77.410000 1891.511975 1893.060060 1894.367502 1894.285529 1895.536582 1896.491883
77.490000 1893.433483 1894.644046 1895.823949 1895.781998 1896.904855 1897.909126
77.500000 1893.605411 1894.881720 1896.006699 1895.981599 1897.124224 1898.094302
77.590000 1895.093667 1896.434824 1897.547614 1897.572453 1898.691724 1899.932246
77.600000 1895.359471 1896.659469 1897.750313 1897.769608 1898.884374 1900.169463
77.680000 1896.841890 1898.137881 1899.295838 1899.346450 1900.578951 1902.061491
77.700000 1897.243313 1898.464242 1899.714686 1899.758323 1901.010268 1902.503318
77.790000 1899.024970 1900.258249 1901.552896 1901.605673 1903.059343 1904.523273
77.800000 1899.206245 1900.487427 1901.765252 1901.867558 1903.281989 1904.799207
77.890000 1901.391021 1902.791473 1904.317629 1904.384018 1906.081790 1907.579808
77.900000 1901.625631 1903.087255 1904.628890 1904.688254 1906.359923 1907.813167
78.000000 1904.273113 1905.935716 1907.411929 1907.350232 1908.739502 1910.035987
78.090000 1907.082232 1908.424033 1909.734710 1909.716070 1911.035604 1912.089208
78.100000 1907.288606 1908.707751 1910.030253 1909.970104 1911.289026 1912.281977
78.200000 1909.309693 1910.561066 1911.763273 1911.733972 1912.832165 1913.877163
78.290000 1910.784625 1911.936666 1913.048903 1913.028331 1914.087536 1915.002447
78.370000 1911.961397 1913.066732 1914.109603 1914.101302 1915.106763 1916.055341
78.480000 1913.631806 1914.541523 1915.479777 1915.501547 1916.441270 1917.466190
78.590000 1915.322468 1916.134729 1917.041383 1917.062002 1917.943561 1919.008153
78.690000 1916.644058 1917.590552 1918.969823 1919.289019 1921.138639 1923.309486
78.780000 1917.882519 1919.287924 1921.334372 1921.629504 1924.067016 1926.419382
78.890000 1919.626638 1921.826085 1924.589990 1924.546862 1927.095906 1929.743354
78.990000 1921.806757 1924.560294 1927.178166 1927.087249 1929.596808 1931.949497
79.090000 1924.001722 1927.142313 1929.684881 1929.486809 1931.945505 1933.713549
79.180000 1926.255600 1929.335726 1931.654833 1931.479212 1933.623990 1935.434323
79.300000 1929.717141 1932.388311 1934.360216 1934.249232 1936.102476 1937.995075
79.400000 1932.638545 1934.573267 1936.386974 1936.348686 1938.174162 1939.926277
79.500000 1934.610513 1936.535421 1938.323019 1938.275088 1940.046505 1941.715270
79.600000 1936.751758 1938.451570 1940.159842 1940.213535 1942.018299 1943.732596
79.700000 1938.345396 1940.375401 1942.142558 1942.237916 1944.289587 1946.163815
79.800000 1940.666561 1942.568169 1944.547201 1944.550727 1946.533840 1948.508076
79.890000 1942.982525 1944.921881 1946.815737 1946.868870 1948.806594 1951.146052
80.000000 1946.090433 1947.572935 1949.531815 1949.600650 1951.472569 1953.825233
80.100000 1948.113092 1949.938544 1951.736431 1951.847397 1953.750383 1956.268341
80.200000 1950.187344 1951.880201 1953.964981 1954.098417 1956.307847 1959.036431
80.270000 1951.718847 1953.356090 1955.632838 1955.837618 1958.261237 1961.298466
80.400000 1954.227329 1956.313340 1959.098964 1959.160639 1961.946739 1965.091821
80.500000 1956.039906 1958.467659 1961.386615 1961.408777 1964.318968 1967.144209
80.600000 1958.447118 1961.045580 1964.053669 1963.962862 1966.779086 1968.994290
80.700000 1960.548306 1963.655333 1966.441174 1966.234843 1968.851198 1970.824845
80.800000 1962.867613 1965.926654 1968.592108 1968.273458 1970.642179 1972.290727
80.933333 1965.472367 1968.383602 1970.602078 1970.416562 1972.534705 1974.256686
81.066667 1968.478983 1970.744292 1972.587068 1972.467131 1974.273064 1975.701011
81.200000 1971.078400 1972.894208 1974.431186 1974.348471 1975.844568 1977.100888
