depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.130000 1488.276030 1498.375598 1503.451003 1502.596367 1507.146115 1509.648298
34.230000 1500.056706 1504.965926 1508.695160 1508.120228 1511.349447 1513.992428
34.330000 1507.714610 1511.250023 1513.707833 1513.603259 1516.008298 1518.206142
34.430000 1513.883596 1515.931993 1517.957203 1518.092555 1520.301293 1522.587661
34.530000 1517.998119 1519.823459 1521.893688 1521.994328 1524.295184 1526.059935
34.630000 1522.267730 1524.204444 1526.505489 1526.432788 1528.563288 1530.414264
34.730000 1526.043207 1527.993631 1530.003662 1529.884220 1531.710981 1533.351945
34.830000 1529.638725 1531.369082 1532.967160 1532.906878 1534.509472 1536.140189
34.930000 1532.232565 1533.693301 1535.328122 1535.322611 1536.962458 1538.372066
34.960000 1533.085158 1534.439041 1536.100667 1536.098887 1537.722315 1539.045546
35.020000 1534.565099 1535.963019 1537.633084 1537.587140 1539.170160 1540.479286
35.060000 1535.614795 1537.086279 1538.790475 1538.705195 1540.285084 1541.457661
35.120000 1537.171663 1539.222987 1540.903760 1540.805573 1542.356369 1543.967096
35.160000 1538.947188 1540.934507 1542.857554 1542.764670 1544.476653 1546.184681
35.260000 1542.638197 1544.961017 1546.899183 1546.901562 1548.811969 1550.820731
35.360000 1546.444176 1548.798290 1550.912319 1551.123538 1553.505100 1556.528739
35.460000 1549.882654 1552.060172 1554.526595 1554.768288 1557.556456 1560.906617
35.560000 1552.815217 1555.514232 1558.202461 1558.222565 1561.132545 1564.003337
35.660000 1556.075888 1559.046279 1562.102045 1561.969109 1564.821194 1567.148849
35.760000 1559.995972 1563.341853 1566.139953 1565.993957 1568.686803 1570.770363
35.860000 1565.611260 1568.521269 1570.721680 1570.714816 1572.980364 1575.405615
35.960000 1569.733705 1571.944304 1574.208819 1574.185094 1576.438865 1578.577140
36.060000 1573.238028 1575.083935 1577.120367 1577.212038 1579.176328 1581.632141
36.160000 1576.269135 1578.430206 1580.288459 1580.541856 1582.654423 1586.643339
36.260000 1579.559649 1581.712198 1583.799924 1584.350552 1587.256090 1591.338827
36.360000 1582.662492 1585.019115 1588.257879 1588.475859 1592.027916 1595.227913
36.460000 1586.346617 1589.236957 1593.107631 1592.953603 1596.472374 1599.504928
36.560000 1590.285891 1593.887220 1597.475302 1597.251451 1600.351964 1603.462409
36.660000 1593.674283 1597.724034 1601.115155 1600.819307 1603.736012 1606.949628
36.760000 1597.365017 1601.027830 1604.573139 1604.388021 1607.682778 1610.925688
36.860000 1601.146199 1604.837193 1608.134441 1608.221846 1611.607359 1615.500212
36.960000 1605.548826 1609.283861 1612.571657 1612.619896 1616.074069 1619.913477
37.060000 1609.438083 1613.119004 1616.813690 1616.621134 1619.891770 1623.603522
37.160000 1614.219661 1617.425750 1620.507512 1620.500034 1623.436798 1626.900658
37.220000 1616.990676 1619.873751 1622.847687 1622.891210 1625.862951 1629.982910
37.240000 1617.934970 1620.737050 1623.663243 1623.754230 1626.639850 1630.818762
37.320000 1620.810700 1624.028071 1626.966920 1627.149406 1630.214725 1634.410179
37.420000 1624.379482 1627.904197 1631.196132 1631.296393 1634.689559 1639.246003
37.520000 1628.012641 1631.639027 1635.200032 1635.472597 1639.382758 1644.110666
37.620000 1632.195792 1635.655744 1639.828986 1640.040608 1644.541414 1648.274761
37.720000 1637.610179 1640.921077 1645.418713 1645.294260 1649.378521 1653.064793
37.820000 1642.231153 1645.931263 1650.028545 1649.821036 1653.591178 1656.319508
37.920000 1646.355300 1649.737727 1653.710250 1653.400638 1656.863715 1659.331481
38.020000 1649.698912 1653.186845 1656.621249 1656.487724 1659.740236 1661.999885
38.120000 1652.916558 1656.222611 1659.547055 1659.288785 1662.243071 1664.587576
38.220000 1656.191022 1659.505116 1662.704495 1662.479833 1665.196698 1667.870130
38.320000 1660.382286 1664.017251 1666.995366 1666.867116 1669.935294 1672.435422
38.420000 1668.741909 1671.092811 1673.694484 1673.631119 1676.060731 1678.927863
38.520000 1673.427258 1675.399295 1677.791352 1677.780218 1680.060920 1682.350151
38.620000 1677.102697 1678.658521 1680.904979 1681.023309 1683.239277 1685.976990
38.720000 1679.720122 1681.660678 1684.046907 1684.368058 1687.091952 1690.340024
38.820000 1682.940250 1685.616595 1688.863611 1688.950090 1692.269035 1695.655740
38.920000 1687.518495 1690.783125 1694.669268 1694.396202 1697.605892 1700.613310
39.020000 1693.042035 1697.411683 1700.447533 1700.266113 1703.213825 1705.376829
39.120000 1698.445112 1702.174951 1704.890229 1704.824687 1707.547544 1710.342544
39.220000 1703.706950 1706.381053 1708.930599 1709.151776 1711.729477 1715.942741
39.320000 1708.289983 1711.018395 1713.510972 1714.021485 1717.003691 1722.194156
39.420000 1712.135936 1715.301852 1718.418574 1718.782409 1722.299199 1726.794030
39.520000 1715.575990 1719.712623 1723.145757 1723.326050 1727.272719 1731.094651
39.620000 1719.479150 1723.561170 1727.121972 1727.463414 1731.507499 1736.511315
39.720000 1723.863230 1727.465096 1731.241383 1731.716931 1736.064491 1742.403873
39.820000 1727.984400 1731.401318 1735.764912 1736.454099 1741.662582 1747.936373
39.920000 1732.008995 1736.312102 1741.751226 1741.931152 1747.553080 1752.373883
40.020000 1737.786442 1743.236329 1748.319608 1748.088319 1752.867275 1756.944064
40.120000 1743.535383 1749.542173 1754.446858 1754.033988 1758.484506 1762.417303
40.220000 1749.750758 1755.482399 1759.628059 1759.309565 1763.293718 1766.577655
40.320000 1755.668050 1759.960101 1763.734680 1763.556916 1767.185866 1770.377302
40.420000 1760.521151 1763.840876 1767.344066 1767.240819 1770.866499 1773.200536
40.520000 1763.818677 1767.247692 1771.029077 1770.850911 1774.258388 1776.871593
40.620000 1767.906216 1771.256550 1775.042071 1774.784527 1778.194025 1780.773442
40.720000 1772.810428 1777.048137 1780.201351 1779.838015 1782.866783 1784.768852
40.820000 1778.455372 1781.955538 1784.630866 1784.305035 1786.696305 1788.498931
40.920000 1784.502047 1787.224837 1788.955747 1788.783707 1790.425146 1791.687334
41.020000 1790.606478 1791.692416 1792.550834 1792.538490 1793.405371 1794.284613
41.120000 1792.945053 1794.015973 1795.089249 1795.221871 1796.395732 1798.303498
41.220000 1795.093305 1796.321011 1797.579137 1797.948551 1799.542465 1803.053991
41.320000 1797.501518 1798.744316 1800.386304 1801.352421 1804.191192 1810.161661
41.420000 1799.888407 1801.525084 1804.629389 1805.966210 1811.248036 1816.707098
41.520000 1802.831643 1805.375759 1810.792922 1811.322332 1817.464308 1822.065802
41.620000 1806.606288 1810.448241 1817.633902 1817.247568 1823.247372 1826.989096
41.720000 1811.348634 1816.756241 1824.498751 1823.247277 1828.402615 1831.669486
41.820000 1817.972200 1825.040155 1830.866041 1829.813285 1833.945068 1836.852240
41.920000 1829.771410 1835.813695 1838.969775 1838.339440 1841.093703 1842.743203
41.970000 1842.548591 1843.393448 1844.381042 1844.377416 1845.336935 1846.242970
41.990000 1845.190985 1847.503276 1851.485970 1851.694610 1855.950202 1859.900338
42.105000 1861.817751 1865.410878 1868.163724 1867.791019 1870.173125 1872.048838
42.220000 1872.924727 1873.870859 1874.805940 1874.845588 1875.886942 1876.829606
42.320000 1876.052983 1877.325888 1878.829241 1879.089228 1880.964549 1883.806830
42.420000 1879.050009 1880.350723 1882.151694 1882.562346 1884.942592 1887.995709
42.520000 1881.618198 1883.239022 1885.545570 1885.866627 1888.569914 1891.623927
42.620000 1884.171452 1886.252193 1888.799683 1889.087798 1891.941287 1895.615018
42.720000 1886.859282 1889.315335 1892.043370 1892.152499 1895.155459 1898.436382
42.820000 1889.825896 1892.186392 1895.212170 1895.327466 1898.600220 1901.332617
42.920000 1892.880493 1895.615507 1898.564968 1898.723712 1901.838368 1904.635814
43.020000 1896.459277 1899.595620 1902.882366 1902.678979 1905.733807 1908.260181
43.120000 1901.668688 1904.729556 1907.659314 1907.371309 1910.043058 1911.910569
43.220000 1906.346832 1909.009631 1911.259319 1911.024751 1912.986579 1914.377693
43.320000 1910.667999 1912.630710 1914.146767 1914.012688 1915.422773 1916.441484
43.420000 1914.792915 1915.697156 1916.608615 1916.599001 1917.484959 1918.492039
43.520000 1916.460356 1917.636631 1918.823684 1918.949835 1920.310611 1922.334245
43.620000 1918.202295 1919.552772 1921.158638 1921.408611 1923.321836 1926.081860
43.720000 1920.382933 1921.760325 1923.750082 1924.042474 1926.321589 1929.082254
43.820000 1922.528255 1924.246598 1926.588550 1926.780703 1929.358729 1932.086406
43.920000 1924.710166 1926.598866 1929.268040 1929.365326 1932.176400 1934.590782
44.020000 1927.043601 1928.914087 1931.915658 1931.886829 1934.702988 1937.582635
44.120000 1928.941701 1931.176872 1934.311850 1934.264685 1937.175635 1939.630992
44.220000 1931.188097 1933.355595 1936.568049 1936.584149 1939.602249 1942.297968
44.320000 1933.244810 1935.803209 1938.867569 1938.900898 1941.926726 1944.770226
44.395000 1934.905052 1937.675024 1940.797614 1940.758696 1943.749524 1946.434203
44.470000 1937.038991 1939.598484 1942.720939 1942.695042 1945.610178 1948.328439
44.570000 1939.852461 1942.534612 1945.692513 1945.736474 1948.902960 1952.001823
44.713750 1942.451374 1945.574857 1948.695481 1948.754902 1952.115244 1955.227968
44.857500 1944.800298 1948.025933 1951.421844 1951.524256 1955.132375 1957.977962
45.001250 1947.806159 1950.626088 1954.148302 1954.218567 1957.851772 1960.664269
45.145000 1950.229387 1953.420118 1957.063394 1956.965660 1960.461909 1963.187177
45.288750 1952.954508 1956.157293 1959.738844 1959.643226 1963.059590 1965.688735
45.432500 1955.687478 1959.055293 1962.452529 1962.305425 1965.494061 1968.020392
45.576250 1958.739051 1962.209264 1965.217131 1965.029149 1967.754466 1970.355334
45.720000 1961.644196 1965.202354 1967.766690 1967.584190 1970.042046 1972.407127
45.820000 1963.761237 1966.844065 1969.324250 1969.210641 1971.542447 1974.171929
45.920000 1965.668085 1968.458610 1970.834710 1970.791697 1973.006479 1976.121908
46.020000 1968.153904 1970.451748 1972.640366 1972.834671 1974.900690 1978.632942
46.120000 1970.396037 1972.664070 1974.988828 1975.410445 1978.208631 1983.500440
46.220000 1972.549650 1974.966318 1978.011975 1978.640332 1982.530415 1987.318711
46.320000 1976.293957 1979.028624 1982.585544 1983.164761 1987.618668 1991.932001
46.420000 1979.826590 1984.637974 1989.512211 1989.255237 1993.669795 1997.262179
46.520000 1989.129013 1993.241159 1997.356384 1997.056658 2000.584128 2004.065818
46.620000 1995.209770 1998.935455 2002.516098 2002.336066 2005.532590 2009.122258
46.720000 2000.257418 2003.491449 2007.127862 2006.986036 2010.449988 2013.424981
46.820000 2004.744673 2007.925816 2011.551896 2011.277033 2014.608934 2016.904842
46.920000 2008.355197 2011.870893 2014.906282 2014.625214 2017.457836 2019.458421
47.020000 2011.934787 2015.019943 2017.668654 2017.398240 2019.769783 2021.655215
47.120000 2015.121048 2017.840324 2019.953030 2019.790668 2021.739018 2023.468331
47.220000 2017.724772 2020.034360 2021.918782 2021.845864 2023.609534 2025.336156
47.320000 2020.491870 2022.240041 2023.824017 2023.766939 2025.300061 2026.950961
47.420000 2022.362838 2023.772196 2025.242418 2025.284734 2026.771206 2028.483751
47.520000 2023.807240 2025.120382 2026.540238 2026.671679 2028.151971 2030.020776
47.620000 2025.339731 2026.610432 2027.989081 2028.204148 2029.794085 2032.018928
47.720000 2026.894779 2028.228823 2029.944855 2030.291221 2032.387733 2036.380249
47.820000 2028.913696 2030.619664 2032.981659 2033.695066 2037.110847 2041.473865
47.920000 2031.900802 2034.548483 2038.455461 2038.726109 2042.970793 2046.862913
48.020000 2035.180747 2038.659120 2043.757889 2043.399591 2047.804276 2051.243164
48.120000 2038.873087 2043.280740 2047.913711 2047.694575 2051.908702 2055.176037
48.220000 2043.145057 2047.603759 2052.021157 2051.668635 2055.644052 2058.652745
48.320000 2047.104913 2051.872101 2055.833307 2055.409030 2058.988741 2061.282623
48.420000 2052.180574 2056.430613 2059.816726 2059.317277 2062.170955 2064.184836
48.520000 2057.731969 2061.238997 2063.728945 2063.391978 2065.496285 2067.234648
48.620000 2062.017258 2064.851187 2066.665038 2066.516928 2068.381202 2069.835402
48.720000 2065.257585 2067.099285 2068.754649 2068.729435 2070.393203 2071.990579
48.820000 2067.362793 2068.909405 2070.549142 2070.601601 2072.319396 2074.098475
48.920000 2069.124704 2070.648559 2072.349209 2072.432417 2074.368146 2076.389862
49.020000 2070.811075 2072.348596 2074.124010 2074.321101 2076.481256 2078.590879
49.120000 2072.393721 2074.081657 2076.136144 2076.361701 2078.700587 2080.875982
49.220000 2074.165410 2076.130435 2078.283641 2078.468695 2080.896022 2083.385502
49.320000 2075.873504 2078.141988 2080.572571 2080.654531 2083.065851 2085.540569
49.420000 2078.251407 2080.765630 2083.514486 2083.464056 2086.004156 2089.424643
49.520000 2081.353799 2083.857451 2086.751578 2086.867467 2089.611737 2094.251428
49.620000 2084.778853 2087.609110 2090.421058 2090.950046 2094.399852 2100.011264
49.720000 2088.412090 2091.507829 2094.939233 2095.696672 2100.092837 2107.143836
49.820000 2092.800606 2095.635833 2099.895546 2100.877690 2106.071155 2114.860525
