depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
160.620000 2680.082993 2680.480038 2681.938202 2682.710505 2684.695062 2689.977401
160.745000 2680.942504 2681.832272 2683.510129 2684.204518 2686.361428 2691.431516
160.870000 2682.014006 2683.093909 2685.007681 2685.651827 2688.049807 2693.497598
160.995000 2683.000503 2684.296182 2686.567213 2687.070288 2689.648929 2694.833073
161.120000 2684.119079 2685.584228 2688.008517 2688.469602 2691.066962 2696.520010
161.220000 2685.096725 2686.715343 2689.240236 2689.635084 2692.240830 2697.753561
161.295000 2685.913411 2687.532283 2690.083670 2690.526342 2693.197636 2698.702217
161.370000 2686.651433 2688.476476 2691.100085 2691.456107 2694.131405 2699.491102
161.445000 2687.459536 2689.363776 2692.086518 2692.382399 2695.117226 2700.203120
161.520000 2688.171299 2690.220271 2692.943460 2693.283247 2696.077942 2701.205275
161.620000 2689.104871 2691.406953 2694.203871 2694.490051 2697.267182 2702.483007
161.720000 2690.002469 2692.576524 2695.367514 2695.698808 2698.557822 2704.572647
161.820000 2690.990718 2693.783440 2696.542752 2696.891070 2699.837377 2706.405688
161.895000 2691.748923 2694.608283 2697.443129 2697.844715 2700.850042 2707.694681
161.970000 2692.575510 2695.559478 2698.429800 2698.790799 2701.728372 2708.953037
162.045000 2693.363491 2696.397651 2699.360074 2699.765963 2702.815879 2710.168541
162.120000 2694.211120 2697.311491 2700.275083 2700.707434 2703.795300 2711.245275
162.195000 2694.960094 2698.231818 2701.166082 2701.661921 2704.852640 2712.118768
162.270000 2695.726056 2699.127455 2702.072445 2702.667366 2706.256909 2713.144866
162.370000 2696.937751 2700.332203 2703.372810 2704.111027 2708.571175 2715.000832
162.470000 2698.083358 2701.501191 2704.604737 2705.542513 2710.498834 2716.594146
162.570000 2699.228703 2702.667333 2705.886739 2706.984700 2712.803800 2718.033121
162.620000 2700.023530 2703.385560 2706.564941 2707.752953 2713.657111 2718.589150
162.720000 2701.548588 2704.953689 2708.279793 2709.444148 2715.137079 2719.839466
162.820000 2703.065297 2706.648784 2710.330841 2711.224891 2716.778056 2720.970883
162.920000 2704.461840 2708.310155 2712.402264 2713.004825 2718.528345 2722.151221
163.020000 2705.871210 2709.913729 2714.753355 2714.784039 2719.874722 2723.497652
163.095000 2707.526892 2711.404155 2716.133954 2716.109342 2721.011288 2724.201581
163.170000 2708.715296 2712.855235 2717.553104 2717.429279 2721.938274 2725.106924
163.245000 2710.424626 2714.427324 2718.966238 2718.791152 2723.173406 2726.347548
163.320000 2711.773365 2716.203935 2720.311612 2720.223337 2724.540910 2727.831858
163.395000 2713.843573 2717.766218 2721.660211 2721.762242 2725.905438 2730.284886
163.470000 2715.160787 2719.494825 2722.986965 2723.326599 2727.509734 2732.925386
163.570000 2717.481533 2721.203038 2724.718840 2725.576516 2730.013617 2737.637601
163.670000 2719.316271 2723.163597 2726.586079 2727.924010 2733.234773 2742.781178
163.770000 2721.567264 2724.687713 2728.163862 2730.345863 2738.029880 2748.168643
163.845000 2722.685516 2725.861206 2729.782562 2731.916824 2740.236761 2750.867571
163.920000 2723.771713 2726.969440 2730.756928 2733.444508 2742.977049 2752.804008
163.995000 2725.043795 2728.155398 2731.968769 2734.944605 2745.012499 2754.721883
164.070000 2726.308677 2729.429114 2733.518390 2736.531486 2747.334616 2756.618493
164.145000 2727.310103 2730.661958 2735.099111 2738.059180 2749.000246 2758.327932
164.220000 2728.531327 2731.962203 2736.902707 2739.674245 2750.537002 2759.562003
164.340000 2730.662077 2734.725060 2740.831847 2742.699665 2752.882173 2761.517064
164.460000 2732.606716 2737.589909 2744.132995 2745.800813 2755.256450 2764.110119
164.580000 2735.025918 2740.814130 2747.942815 2748.858589 2758.012755 2766.050803
164.700000 2737.488969 2743.921898 2751.453216 2751.925574 2760.179505 2768.067429
164.820000 2739.622093 2747.094113 2754.958077 2754.731301 2762.465045 2770.183839
164.932500 2741.770229 2749.427453 2757.368562 2756.966380 2764.121035 2772.708892
165.045000 2744.074555 2751.873663 2759.710771 2759.137484 2766.060486 2773.906942
165.157500 2746.401102 2754.447208 2761.809997 2761.302444 2767.797077 2775.789103
165.270000 2748.137982 2756.822582 2763.879561 2763.466318 2769.721754 2777.859211
165.345000 2749.624721 2758.288633 2765.013753 2764.824497 2771.186274 2778.940300
165.420000 2751.345656 2759.812108 2766.242580 2766.156931 2772.560269 2780.203264
165.536667 2753.000472 2761.689931 2768.356503 2768.204339 2774.596260 2781.715511
165.653333 2754.561671 2763.347470 2770.432753 2770.275709 2776.850178 2783.802066
165.770000 2756.843346 2765.140567 2772.703613 2772.312510 2779.264941 2785.418723
165.895000 2759.266237 2767.012448 2775.196893 2774.518363 2781.763588 2788.604869
166.020000 2760.726197 2769.153299 2777.581865 2776.796600 2784.229694 2790.319882
166.145000 2762.641123 2771.218258 2779.734286 2778.985868 2786.423251 2792.265799
166.270000 2765.194709 2773.250671 2782.212248 2781.242651 2788.493686 2794.105466
166.370000 2767.436970 2775.015459 2784.062391 2782.986547 2789.898286 2795.496061
166.490000 2770.064967 2777.914669 2785.926270 2785.123930 2791.417763 2797.561914
166.610000 2772.301453 2781.088185 2788.000419 2787.323920 2793.035727 2799.087059
166.730000 2775.436447 2784.177919 2790.046170 2789.494043 2794.724903 2800.966995
166.850000 2779.894767 2787.184886 2792.151391 2791.809746 2796.380157 2802.228081
166.970000 2783.679205 2789.912157 2794.275771 2793.896755 2797.805313 2803.516744
167.070000 2786.031356 2791.757191 2795.565015 2795.434565 2799.032047 2804.548525
167.170000 2788.630691 2793.564278 2797.027632 2797.001211 2800.395396 2805.682886
167.270000 2791.082572 2795.206834 2798.354847 2798.469370 2801.560285 2807.398262
167.370000 2793.139356 2796.633696 2799.638920 2799.847254 2802.866349 2808.562154
167.470000 2795.254652 2798.099667 2800.953084 2801.244279 2804.178684 2810.014415
167.570000 2797.175230 2799.505003 2802.220505 2802.613008 2805.450178 2811.064346
167.645000 2798.770815 2800.605914 2803.259944 2803.702294 2806.589273 2812.267005
167.720000 2799.758073 2801.679718 2804.426249 2804.766210 2807.588433 2813.358203
167.795000 2800.922046 2802.793459 2805.589660 2805.871647 2808.723299 2814.724825
167.870000 2801.824311 2803.827988 2806.716612 2807.035577 2809.913951 2816.003683
