depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.450000 2794.915389 2797.870245 2800.050089 2800.048990 2802.731107 2805.672270
59.500000 2797.643746 2799.619287 2801.445269 2801.533650 2803.963487 2806.999945
59.550000 2799.328828 2801.034999 2802.854836 2802.938586 2805.313309 2808.680543
59.600000 2800.781319 2802.406775 2804.123594 2804.264545 2806.702739 2809.813948
59.650000 2802.103241 2803.707771 2805.489085 2805.674508 2808.140735 2811.193281
59.690000 2803.268878 2804.835820 2806.726528 2806.943327 2809.531887 2812.772328
59.700000 2803.530537 2805.206952 2807.064733 2807.278184 2809.869823 2813.105464
59.740000 2804.679006 2806.526141 2808.717409 2808.823473 2811.447056 2815.114157
59.790000 2806.514808 2808.440848 2811.072102 2811.144872 2814.072153 2817.435989
59.890000 2810.254599 2813.159537 2816.802464 2816.313190 2819.382310 2821.928133
59.940000 2812.640006 2816.227029 2819.557817 2818.929404 2821.680292 2823.825291
59.990000 2815.297737 2818.997423 2821.732693 2821.289181 2823.759768 2825.948675
60.040000 2817.955419 2821.177987 2823.528426 2823.209661 2825.621430 2827.726681
60.090000 2820.522958 2823.107015 2825.204059 2825.034100 2827.478120 2829.687500
60.140000 2822.607328 2824.735407 2826.908197 2826.815086 2829.225385 2831.132162
60.190000 2824.228718 2826.406667 2828.708924 2828.507573 2830.881254 2832.720241
60.240000 2825.798427 2827.976797 2830.409412 2830.092528 2832.387104 2834.237260
60.290000 2827.287715 2829.854530 2832.112590 2831.725960 2833.856868 2835.548303
60.340000 2828.801420 2831.694904 2833.752826 2833.364046 2835.343240 2836.857657
60.390000 2831.083374 2833.496516 2835.214890 2834.900081 2836.672713 2838.104321
60.440000 2832.822108 2834.923241 2836.469870 2836.224376 2837.950393 2839.167099
60.490000 2834.197898 2836.213930 2837.594910 2837.403982 2839.011187 2840.119859
60.540000 2835.524445 2837.413193 2838.737613 2838.523459 2840.131674 2841.185952
60.590000 2836.760961 2838.453902 2839.725161 2839.558280 2841.091966 2842.308446
60.640000 2837.708037 2839.498301 2840.730179 2840.581557 2842.099819 2843.366514
60.690000 2838.768089 2840.453579 2841.680647 2841.565083 2843.078400 2844.356715
60.740000 2839.819454 2841.491137 2842.736614 2842.613358 2844.071926 2845.479506
60.790000 2840.907952 2842.490498 2843.823252 2843.660456 2845.150883 2846.566108
60.840000 2842.014310 2843.529768 2844.929387 2844.777025 2846.237171 2847.809306
60.890000 2843.173519 2844.721060 2845.992464 2845.911118 2847.355508 2849.036154
60.940000 2844.296172 2845.825283 2847.171786 2847.065539 2848.562187 2850.319609
60.990000 2845.432868 2846.963408 2848.389612 2848.266617 2849.868909 2851.642287
61.040000 2846.661489 2848.206486 2849.601254 2849.484450 2851.054071 2853.108642
61.090000 2847.969589 2849.388208 2850.782107 2850.748594 2852.406723 2854.431747
61.140000 2849.348903 2850.661073 2852.140465 2852.130884 2853.929479 2856.110094
61.190000 2850.523550 2852.123607 2853.704522 2853.694586 2855.582928 2857.892723
61.240000 2852.115255 2853.585202 2855.310911 2855.340736 2857.283285 2860.276584
61.290000 2853.809535 2855.322886 2857.311363 2857.467232 2859.860508 2862.872596
61.340000 2855.199634 2856.890389 2859.189945 2859.295579 2862.137087 2865.022892
61.390000 2856.661835 2858.315112 2861.045466 2861.136590 2864.240173 2867.250218
61.440000 2857.995078 2860.018572 2863.140147 2863.080339 2866.470405 2869.093341
61.490000 2859.328492 2861.755260 2865.260600 2865.007551 2868.495425 2870.953274
61.540000 2860.740435 2863.797729 2867.349663 2867.035238 2870.358145 2872.880198
61.590000 2862.642157 2865.574294 2869.431976 2868.880114 2872.158044 2874.204230
