depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
126.380000 2695.232534 2700.212539 2702.574425 2702.214618 2704.587565 2706.553636
126.455000 2696.748480 2701.414565 2703.592870 2703.242069 2705.375993 2707.277928
126.530000 2698.148120 2702.550206 2704.477265 2704.233195 2706.156712 2708.197488
126.605000 2699.243258 2703.547976 2705.330126 2705.135538 2706.923212 2708.814622
126.680000 2700.798637 2704.543269 2706.106145 2705.990108 2707.623031 2709.673086
126.755000 2702.725100 2705.397851 2706.913883 2706.821415 2708.345217 2710.460445
126.830000 2703.970510 2706.284750 2707.653154 2707.630128 2709.062123 2711.222071
126.905000 2704.825024 2707.092886 2708.388998 2708.384516 2709.857172 2711.966887
126.980000 2705.964716 2707.886955 2709.141078 2709.180872 2710.508196 2712.603703
127.055000 2707.112587 2708.674591 2709.868851 2709.951735 2711.291990 2713.411178
127.130000 2707.943141 2709.467236 2710.613284 2710.724887 2712.116471 2713.970441
127.205000 2708.847498 2710.227421 2711.330022 2711.478915 2712.939450 2714.831420
127.280000 2709.603634 2710.909262 2712.080161 2712.203210 2713.679170 2715.445648
127.355000 2710.254241 2711.659253 2712.838082 2712.952707 2714.519361 2716.217236
127.430000 2710.972341 2712.356998 2713.577319 2713.723634 2715.234693 2717.012758
127.505000 2711.763650 2713.130811 2714.362487 2714.522419 2716.074489 2717.782971
127.580000 2712.647428 2713.857372 2715.165584 2715.324893 2717.006738 2718.681687
127.655000 2713.477983 2714.620680 2716.014486 2716.171246 2717.909222 2719.307040
127.730000 2714.328804 2715.417755 2716.888553 2717.039958 2718.801114 2720.109256
127.805000 2715.212713 2716.320177 2717.895283 2718.000760 2719.682668 2721.070926
127.880000 2716.060789 2717.279935 2718.869580 2718.965426 2720.676287 2722.207336
127.955000 2717.007235 2718.262711 2720.094252 2720.074040 2721.687104 2723.620679
128.030000 2717.996689 2719.399543 2721.177089 2721.226596 2722.909101 2725.175750
128.105000 2718.939991 2720.514828 2722.323430 2722.383329 2724.134875 2726.479466
128.180000 2720.044792 2721.686406 2723.534944 2723.582052 2725.354840 2727.756232
128.220000 2720.663502 2722.422307 2724.229143 2724.328445 2726.086641 2728.750808
128.330000 2723.123821 2724.656311 2726.635444 2726.927949 2729.119151 2732.725439
128.370000 2723.748026 2725.270837 2727.442179 2727.673171 2729.929529 2733.615970
128.480000 2725.642258 2727.604076 2729.824788 2730.351533 2733.243284 2737.531854
128.520000 2726.428147 2728.252863 2730.589377 2731.100382 2734.097516 2738.901616
128.630000 2727.911710 2729.958778 2732.593995 2733.062479 2736.316112 2741.084195
128.670000 2728.413516 2730.613612 2733.301426 2733.779355 2737.072510 2741.657066
128.780000 2730.440320 2732.780965 2735.904956 2736.289413 2739.975329 2744.511532
128.820000 2731.139853 2733.562584 2736.764153 2737.105384 2740.788402 2745.411907
128.920000 2733.520869 2736.206110 2739.715331 2739.912696 2743.670981 2747.388013
129.020000 2735.600333 2738.773287 2742.737323 2742.686643 2746.458844 2750.121929
129.120000 2738.126332 2741.849008 2745.820970 2745.590291 2749.228538 2752.432179
129.195000 2739.935276 2743.937249 2747.625422 2747.425709 2751.016177 2754.268549
129.270000 2741.999768 2745.924903 2749.555170 2749.391470 2752.793854 2755.491321
129.380000 2745.727641 2749.639536 2753.084287 2752.716871 2755.650363 2758.671805
129.420000 2746.517495 2750.548522 2753.778567 2753.502475 2756.447621 2759.400877
129.495000 2748.134597 2752.152715 2755.184780 2754.992936 2757.863879 2760.887672
129.570000 2749.896926 2753.701460 2756.535957 2756.479609 2759.297637 2762.121951
129.645000 2751.351060 2755.065996 2757.929426 2757.853497 2760.663505 2763.713659
129.720000 2753.174806 2756.597572 2759.163368 2759.204548 2762.012567 2765.008574
129.795000 2754.541969 2757.821906 2760.402115 2760.515892 2763.333635 2766.578459
129.870000 2755.934440 2759.043404 2761.672003 2761.843100 2764.661123 2767.961260
129.945000 2757.468192 2760.132411 2763.019790 2763.127323 2765.995338 2769.327429
130.020000 2758.883827 2761.205951 2764.296981 2764.421279 2767.507304 2770.866015
130.095000 2759.974982 2762.455205 2765.599548 2765.730414 2768.983945 2772.322605
130.170000 2761.138149 2763.727138 2766.912090 2767.049357 2770.588148 2773.694627
